D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID3_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.645931
Q=19741.017482, Qc=66275.923706, Qi=28115.543248  S21min=-3.071539


Temperature in K:0.100026
GHz	dB	Rad
5.645359000	-9.109257698	-0.620629718
5.645360000	-9.112418175	-0.621291847
5.645361000	-9.109341621	-0.621338918
5.645362000	-9.108402252	-0.621303298
5.645363000	-9.111145020	-0.621120073
5.645364000	-9.111073494	-0.621426203
5.645365000	-9.106228828	-0.621447908
5.645366000	-9.112694740	-0.621590054
5.645367000	-9.108757019	-0.621567084
5.645368000	-9.110718727	-0.621806902
5.645369000	-9.108653069	-0.621477802
5.645370000	-9.107585907	-0.621698844
5.645371000	-9.107141495	-0.622187135
5.645372000	-9.110541344	-0.621849646
5.645373000	-9.109553337	-0.622041260
5.645374000	-9.108805656	-0.622184738
5.645375000	-9.106407166	-0.622539205
5.645376000	-9.107213020	-0.622441067
5.645377000	-9.112520218	-0.622600258
5.645378000	-9.108824730	-0.622294194
5.645379000	-9.111016273	-0.622647063
5.645380000	-9.106996536	-0.622405514
5.645381000	-9.105868340	-0.622916708
5.645382000	-9.110956192	-0.622933486
5.645383000	-9.105700493	-0.622896468
5.645384000	-9.108901024	-0.622902194
5.645385000	-9.107664108	-0.622976363
5.645386000	-9.108858109	-0.623046604
5.645387000	-9.107253075	-0.623106724
5.645388000	-9.105692863	-0.623207925
5.645389000	-9.109188080	-0.623456131
5.645390000	-9.111202240	-0.623310922
5.645391000	-9.106497765	-0.623385557
5.645392000	-9.107709885	-0.623664657
5.645393000	-9.109771729	-0.623402136
5.645394000	-9.107707977	-0.623867590
5.645395000	-9.111230850	-0.623493882
5.645396000	-9.112915039	-0.623596280
5.645397000	-9.107591629	-0.623805871
5.645398000	-9.106508255	-0.624049550
5.645399000	-9.112287521	-0.624104012
5.645400000	-9.107401848	-0.624359542
5.645401000	-9.109319687	-0.624080776
5.645402000	-9.109179497	-0.623867390
5.645403000	-9.114617348	-0.624114598
5.645404000	-9.112698555	-0.624648096
5.645405000	-9.110149384	-0.624559812
5.645406000	-9.111107826	-0.624481848
5.645407000	-9.113777161	-0.624421527
5.645408000	-9.111543655	-0.624578853
5.645409000	-9.107910156	-0.624578520
5.645410000	-9.114619255	-0.624600425
5.645411000	-9.109197617	-0.624807219
5.645412000	-9.113224030	-0.624977795
5.645413000	-9.104414940	-0.625300304
5.645414000	-9.113045692	-0.625215748
5.645415000	-9.111897469	-0.625364220
5.645416000	-9.112218857	-0.625409160
5.645417000	-9.111885071	-0.625392982
5.645418000	-9.108490944	-0.625575342
5.645419000	-9.113308907	-0.625812696
5.645420000	-9.109647751	-0.626137934
5.645421000	-9.113376617	-0.625609364
5.645422000	-9.108792305	-0.626035802
5.645423000	-9.111940384	-0.625595249
5.645424000	-9.112581253	-0.625994656
5.645425000	-9.110215187	-0.626081542
5.645426000	-9.110399246	-0.626052780
5.645427000	-9.110717773	-0.626161503
5.645428000	-9.112191200	-0.625834334
5.645429000	-9.110174179	-0.626333011
