D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID73_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.976471
Q=18676.471874, Qc=35672.086735, Qi=39200.036601  S21min=-6.439833


Temperature in K:0.100001
GHz	dB	Rad
5.975875000	-6.736887932	-0.494038753
5.975876000	-6.738693237	-0.494688764
5.975877000	-6.737569332	-0.494678344
5.975878000	-6.732617855	-0.494481137
5.975879000	-6.733393192	-0.494345083
5.975880000	-6.733532906	-0.494814299
5.975881000	-6.735336304	-0.495249193
5.975882000	-6.733017921	-0.494964701
5.975883000	-6.736036777	-0.495092532
5.975884000	-6.737164497	-0.494798686
5.975885000	-6.735668182	-0.495179651
5.975886000	-6.738094330	-0.495510416
5.975887000	-6.734917641	-0.495558153
5.975888000	-6.736234188	-0.495694307
5.975889000	-6.735906124	-0.495304986
5.975890000	-6.730506420	-0.495838584
5.975891000	-6.736686230	-0.495698535
5.975892000	-6.738094807	-0.495766312
5.975893000	-6.733118534	-0.496166452
5.975894000	-6.738737583	-0.495629093
5.975895000	-6.736001968	-0.496149441
5.975896000	-6.737519741	-0.496518522
5.975897000	-6.736842632	-0.496616360
5.975898000	-6.733489513	-0.496242053
5.975899000	-6.730007648	-0.497169831
5.975900000	-6.738049030	-0.497143233
5.975901000	-6.734389782	-0.496659836
5.975902000	-6.736546993	-0.497033511
5.975903000	-6.736033916	-0.497023158
5.975904000	-6.731956005	-0.497196663
5.975905000	-6.735925198	-0.497244067
5.975906000	-6.735542774	-0.497013038
5.975907000	-6.731637955	-0.497730993
5.975908000	-6.731252193	-0.497817878
5.975909000	-6.734853268	-0.497652929
5.975910000	-6.733706474	-0.498019746
5.975911000	-6.738167286	-0.498162491
5.975912000	-6.730772495	-0.498247413
5.975913000	-6.733474731	-0.498191087
5.975914000	-6.734509945	-0.498032196
5.975915000	-6.736876965	-0.498370817
5.975916000	-6.735534668	-0.498907810
5.975917000	-6.733757973	-0.498653911
5.975918000	-6.735579014	-0.498921625
5.975919000	-6.738595009	-0.498417123
5.975920000	-6.736927032	-0.498868329
5.975921000	-6.739192963	-0.499088406
5.975922000	-6.732131004	-0.499446601
5.975923000	-6.732966900	-0.499591011
5.975924000	-6.735661030	-0.499503526
5.975925000	-6.733605385	-0.499520504
5.975926000	-6.733915806	-0.499957761
5.975927000	-6.734758377	-0.499897907
5.975928000	-6.733780861	-0.499782892
5.975929000	-6.733751774	-0.500229970
5.975930000	-6.731330395	-0.500162026
5.975931000	-6.735399723	-0.500229537
5.975932000	-6.731107235	-0.499964419
5.975933000	-6.733139992	-0.500146347
5.975934000	-6.731980324	-0.500172379
5.975935000	-6.732013226	-0.500481539
5.975936000	-6.737580299	-0.500876619
5.975937000	-6.732795715	-0.500912738
5.975938000	-6.734645844	-0.501142202
5.975939000	-6.736899376	-0.501255819
5.975940000	-6.733340263	-0.501581957
5.975941000	-6.734608650	-0.501563082
5.975942000	-6.732516289	-0.501385981
5.975943000	-6.734911919	-0.501619174
5.975944000	-6.739662170	-0.501427893
5.975945000	-6.738954067	-0.501832727
5.975946000	-6.732655048	-0.501854598
5.975947000	-6.732444763	-0.502110128
5.975948000	-6.733616829	-0.502077771
5.975949000	-6.730441093	-0.502190889
5.975950000	-6.732455254	-0.502450047
5.975951000	-6.731880188	-0.502880048
5.975952000	-6.732191086	-0.502643127
5.975953000	-6.733898163	-0.503085744
5.975954000	-6.729820728	-0.502804181
5.975955000	-6.730515003	-0.502932912
5.975956000	-6.734603405	-0.503131284
5.975957000	-6.735747337	-0.503151358
5.975958000	-6.731456280	-0.503890984
5.975959000	-6.730007648	-0.503205486
5.975960000	-6.732854366	-0.503646373
5.975961000	-6.731080055	-0.503830963
5.975962000	-6.732451439	-0.503973376
5.975963000	-6.728509903	-0.504347217
5.975964000	-6.727716923	-0.504157001
5.975965000	-6.732318401	-0.504824688
5.975966000	-6.729033947	-0.504172347
5.975967000	-6.728401184	-0.504666563
5.975968000	-6.730779171	-0.504687735
5.975969000	-6.728940487	-0.505015670
5.975970000	-6.728213787	-0.504738169
5.975971000	-6.732398033	-0.505388080
5.975972000	-6.725638866	-0.505566678
5.975973000	-6.728160858	-0.505479626
5.975974000	-6.728503227	-0.505870878
5.975975000	-6.729146957	-0.505705063
5.975976000	-6.731229782	-0.506192022
5.975977000	-6.731307030	-0.505912190
5.975978000	-6.730763912	-0.505876837
5.975979000	-6.728068829	-0.505922576
5.975980000	-6.725625992	-0.506468791
5.975981000	-6.730634689	-0.506472719
5.975982000	-6.728040218	-0.507105952
5.975983000	-6.726353168	-0.507001823
5.975984000	-6.729920864	-0.506941635
5.975985000	-6.731943130	-0.507510553
5.975986000	-6.728183270	-0.507159715
5.975987000	-6.726223469	-0.507426097
5.975988000	-6.731215954	-0.507749272
5.975989000	-6.726974487	-0.507451764
5.975990000	-6.724058151	-0.507559189
5.975991000	-6.725281715	-0.507768946
5.975992000	-6.726425648	-0.507789785
5.975993000	-6.725232124	-0.507846111
5.975994000	-6.728668213	-0.508074877
5.975995000	-6.726015091	-0.508747691
5.975996000	-6.726000786	-0.508572355
5.975997000	-6.720355511	-0.508454677
5.975998000	-6.726931095	-0.508727451
5.975999000	-6.725164413	-0.509024560
5.976000000	-6.726421833	-0.508956450
5.976001000	-6.727618217	-0.509250096
5.976002000	-6.728859901	-0.509006151
5.976003000	-6.727948666	-0.509097464
5.976004000	-6.725525856	-0.509441278
5.976005000	-6.726006508	-0.509648971
5.976006000	-6.722393990	-0.510015089
5.976007000	-6.726287842	-0.509837457
5.976008000	-6.727992058	-0.510431774
5.976009000	-6.727519035	-0.510339695
5.976010000	-6.733216763	-0.510045483
5.976011000	-6.725525379	-0.510254807
5.976012000	-6.736007690	-0.510852654
5.976013000	-6.725586414	-0.511078490
5.976014000	-6.728237629	-0.510853952
5.976015000	-6.732798100	-0.511414847
5.976016000	-6.728920937	-0.510787606
5.976017000	-6.726714134	-0.511259019
5.976018000	-6.730962276	-0.510955385
5.976019000	-6.725914001	-0.511660690
5.976020000	-6.730224133	-0.511975243
5.976021000	-6.725311279	-0.512015656
5.976022000	-6.727791786	-0.511891420
5.976023000	-6.729912281	-0.512143688
5.976024000	-6.726366520	-0.512397287
5.976025000	-6.726885319	-0.512702286
5.976026000	-6.729075432	-0.512626585
5.976027000	-6.729318142	-0.512553814
5.976028000	-6.726604939	-0.513164877
5.976029000	-6.729787350	-0.513180489
5.976030000	-6.728929043	-0.513154157
5.976031000	-6.726287365	-0.513190576
5.976032000	-6.734366417	-0.513456659
5.976033000	-6.725045204	-0.513858131
5.976034000	-6.729324341	-0.514019785
