D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID363_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.764633
Q=16210.089770, Qc=27100.270460, Qi=40338.891469  S21min=-7.918771


Temperature in K:0.100059
GHz	dB	Rad
7.764477000	-13.269012451	0.234456563
7.764478000	-13.115288734	0.226649190
7.764479000	-13.134995461	0.226992721
7.764480000	-13.053758621	0.224360985
7.764481000	-13.025249481	0.222243806
7.764482000	-13.021988869	0.218644227
7.764483000	-12.940975189	0.215014205
7.764484000	-12.909308434	0.213081167
7.764485000	-12.848040581	0.212581208
7.764486000	-12.796576500	0.210878882
7.764487000	-12.801263809	0.205221096
7.764488000	-12.739927292	0.205045228
7.764489000	-12.721767426	0.205689646
7.764490000	-12.569406509	0.201140018
7.764491000	-12.497089386	0.196210041
7.764492000	-12.413389206	0.191455183
7.764493000	-12.393980980	0.189229996
7.764494000	-12.326703072	0.185515935
7.764495000	-12.311217308	0.183095238
7.764496000	-12.295867920	0.183847880
7.764497000	-12.211781502	0.177459922
7.764498000	-12.145414352	0.174505295
7.764499000	-12.084152222	0.172844048
7.764500000	-12.049295425	0.171020915
7.764501000	-11.994794846	0.166206818
7.764502000	-12.033123016	0.164469638
7.764503000	-11.983303070	0.161571820
7.764504000	-11.931952477	0.159942181
7.764505000	-11.892929077	0.158637465
7.764506000	-11.856615067	0.155937586
7.764507000	-11.846933365	0.152558218
7.764508000	-11.770310402	0.147812448
7.764509000	-11.688199997	0.147401456
7.764510000	-11.615529060	0.141252833
7.764511000	-11.611252785	0.141537175
7.764512000	-11.560009003	0.138270991
7.764513000	-11.517842293	0.137201981
7.764514000	-11.473121643	0.134504008
7.764515000	-11.406799316	0.128077808
7.764516000	-11.420995712	0.127364905
7.764517000	-11.360650063	0.123585680
7.764518000	-11.305991173	0.118320053
7.764519000	-11.301734924	0.122873060
7.764520000	-11.246073723	0.114867581
7.764521000	-11.196018219	0.110120779
7.764522000	-11.150216103	0.106153460
7.764523000	-11.157877922	0.106390789
7.764524000	-11.137615204	0.103641774
7.764525000	-11.090884209	0.102515815
7.764526000	-11.065889359	0.101556128
7.764527000	-11.054167747	0.095909918
7.764528000	-11.006918907	0.095106459
7.764529000	-10.942480087	0.089093183
7.764530000	-10.903093338	0.087301333
7.764531000	-10.864859581	0.082890947
7.764532000	-10.836332321	0.080064851
7.764533000	-10.795857430	0.075846795
7.764534000	-10.746267319	0.073573720
7.764535000	-10.708723068	0.071936950
7.764536000	-10.683616638	0.068378188
7.764537000	-10.649654388	0.064246597
7.764538000	-10.602874756	0.060251161
7.764539000	-10.575478554	0.056547299
7.764540000	-10.551853180	0.056235688
7.764541000	-10.532975197	0.050542295
7.764542000	-10.521991730	0.047924724
7.764543000	-10.495553017	0.045021025
7.764544000	-10.456564903	0.042069656
7.764545000	-10.431109428	0.042954887
7.764546000	-10.379066467	0.036303854
7.764547000	-10.380066872	0.032126659
7.764548000	-10.340099335	0.030613220
7.764549000	-10.301504135	0.026523297
7.764550000	-10.270885468	0.022770743
7.764551000	-10.234765053	0.019753527
7.764552000	-10.199085236	0.019715937
7.764553000	-10.174717903	0.014976257
7.764554000	-10.134613037	0.011635531
7.764555000	-10.122070312	0.009749403
7.764556000	-10.089284897	0.004869043
7.764557000	-10.055685997	-0.000123419
7.764558000	-10.032182693	-0.002058638
7.764559000	-10.032115936	-0.003035930
7.764560000	-9.987216949	-0.010515161
7.764561000	-9.968914986	-0.011278165
7.764562000	-9.976862907	-0.017389733
7.764563000	-9.936268806	-0.021402887
7.764564000	-9.890021324	-0.023565372
7.764565000	-9.876341820	-0.025612881
7.764566000	-9.854113579	-0.028192454
7.764567000	-9.838719368	-0.035788503
7.764568000	-9.804374695	-0.039135489
7.764569000	-9.774124146	-0.042674194
7.764570000	-9.733493805	-0.043022951
7.764571000	-9.721386909	-0.045040454
7.764572000	-9.682121277	-0.053720857
7.764573000	-9.649273872	-0.054304231
7.764574000	-9.609792709	-0.060677529
7.764575000	-9.595610619	-0.065162571
7.764576000	-9.587156296	-0.066270471
7.764577000	-9.540567398	-0.071018009
7.764578000	-9.509466171	-0.074880933
7.764579000	-9.495511055	-0.078979737
7.764580000	-9.476800919	-0.082775907
7.764581000	-9.450414658	-0.085354862
7.764582000	-9.439569473	-0.089615046
7.764583000	-9.419942856	-0.093607316
7.764584000	-9.396918297	-0.097203349
7.764585000	-9.360090256	-0.103196019
7.764586000	-9.359940529	-0.106561839
7.764587000	-9.362339020	-0.108968046
7.764588000	-9.340531349	-0.111058054
7.764589000	-9.303842545	-0.117067576
7.764590000	-9.266301155	-0.119533922
7.764591000	-9.265787125	-0.123073412
7.764592000	-9.250075340	-0.129469027
7.764593000	-9.218859673	-0.134601713
7.764594000	-9.198652267	-0.137676565
7.764595000	-9.177659988	-0.142736546
7.764596000	-9.167830467	-0.147527590
7.764597000	-9.148859024	-0.147496514
7.764598000	-9.129594803	-0.155221229
7.764599000	-9.108132362	-0.155434215
7.764600000	-9.075586319	-0.162540378
7.764601000	-9.061214447	-0.169447453
7.764602000	-9.047708511	-0.170766333
7.764603000	-9.033817291	-0.177358772
7.764604000	-9.023923874	-0.181222719
7.764605000	-8.993188858	-0.186588123
7.764606000	-8.984210014	-0.192569234
7.764607000	-8.992420197	-0.200266685
7.764608000	-8.951846123	-0.202353238
7.764609000	-8.921170235	-0.209370002
7.764610000	-8.880100250	-0.214248713
7.764611000	-8.871950150	-0.219643662
7.764612000	-8.865831375	-0.225169421
7.764613000	-8.851559639	-0.227388384
7.764614000	-8.834715843	-0.233348522
7.764615000	-8.822359085	-0.240824514
7.764616000	-8.806400299	-0.244909088
7.764617000	-8.776286125	-0.251277688
7.764618000	-8.764647484	-0.260250776
7.764619000	-8.752066612	-0.264881647
