D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID55_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.888920
Q=30832.041887, Qc=35082.318072, Qi=254491.579620  S21min=-18.333423


Temperature in K:0.099954
GHz	dB	Rad
5.887556000	0.831530929	-0.002554879
5.887557000	0.843855500	-0.002829569
5.887558000	0.845294833	-0.002505093
5.887559000	0.838198125	-0.005597997
5.887560000	0.858636320	-0.002404288
5.887561000	0.842041135	-0.004608659
5.887562000	0.857317090	-0.003872512
5.887563000	0.844929636	-0.004062960
5.887564000	0.854291558	-0.005358583
5.887565000	0.834679365	-0.003153388
5.887566000	0.836165190	-0.004482112
5.887567000	0.834931672	-0.004681170
5.887568000	0.843491554	-0.003278309
5.887569000	0.831886828	-0.004593566
5.887570000	0.833936036	-0.006944489
5.887571000	0.840360701	-0.004726685
5.887572000	0.836287141	-0.005169883
5.887573000	0.838037789	-0.004907256
5.887574000	0.838559151	-0.005319807
5.887575000	0.838258326	-0.007190067
5.887576000	0.809328735	-0.005548846
5.887577000	0.826399863	-0.006184508
5.887578000	0.832369685	-0.005174372
5.887579000	0.832402825	-0.005137584
5.887580000	0.820954442	-0.005896075
5.887581000	0.838078678	-0.007947035
5.887582000	0.818910003	-0.007798730
5.887583000	0.827029884	-0.006046658
5.887584000	0.827698529	-0.009585974
5.887585000	0.841844380	-0.007669548
5.887586000	0.821867466	-0.009873857
5.887587000	0.837224841	-0.008848075
5.887588000	0.818270147	-0.010069448
5.887589000	0.831603229	-0.008021284
5.887590000	0.838143587	-0.009349386
5.887591000	0.832138360	-0.009513157
5.887592000	0.832754374	-0.010360359
5.887593000	0.828985572	-0.010639369
5.887594000	0.820071936	-0.009809308
5.887595000	0.817597926	-0.011701632
5.887596000	0.825539887	-0.010949798
5.887597000	0.811784029	-0.010367051
5.887598000	0.807230175	-0.011014276
5.887599000	0.828380406	-0.010721093
5.887600000	0.835471869	-0.013824400
5.887601000	0.825838447	-0.012133998
5.887602000	0.814387083	-0.013476169
5.887603000	0.816600084	-0.013178665
5.887604000	0.818930984	-0.012590367
5.887605000	0.814764977	-0.012839786
5.887606000	0.819354296	-0.011206466
5.887607000	0.821599483	-0.013902036
5.887608000	0.815457582	-0.013203541
5.887609000	0.829582632	-0.012998647
5.887610000	0.836295068	-0.012310139
5.887611000	0.821453631	-0.011542055
5.887612000	0.818614542	-0.012028104
5.887613000	0.806613445	-0.013849082
5.887614000	0.807044566	-0.016171571
5.887615000	0.805019557	-0.015909916
5.887616000	0.802071691	-0.014602564
5.887617000	0.828002214	-0.014682367
5.887618000	0.802203119	-0.014211326
5.887619000	0.809684753	-0.014259414
5.887620000	0.820416391	-0.013050594
5.887621000	0.808408201	-0.015080715
5.887622000	0.822070122	-0.014820187
5.887623000	0.805714488	-0.016936986
5.887624000	0.820812404	-0.015188760
5.887625000	0.823912024	-0.016765872
5.887626000	0.809123218	-0.016358118
5.887627000	0.811415017	-0.016214494
5.887628000	0.828860760	-0.016097956
5.887629000	0.809790194	-0.017362494
5.887630000	0.834434628	-0.018537886
5.887631000	0.807803452	-0.018267165
5.887632000	0.797071397	-0.020468559
5.887633000	0.816126227	-0.018509515
5.887634000	0.796743810	-0.018889173
5.887635000	0.802344263	-0.018524539
5.887636000	0.818115890	-0.019193188
5.887637000	0.820990741	-0.019554855
5.887638000	0.800911963	-0.019851823
5.887639000	0.811532021	-0.021123630
5.887640000	0.792382598	-0.020108187
5.887641000	0.806773245	-0.020721104
5.887642000	0.811959505	-0.020917944
5.887643000	0.811938822	-0.019710432
5.887644000	0.810204089	-0.021567841
5.887645000	0.796830714	-0.021727568
5.887646000	0.800722003	-0.022625592
5.887647000	0.793973148	-0.021155835
5.887648000	0.807001770	-0.022506208
5.887649000	0.796306670	-0.020725360
5.887650000	0.798746288	-0.023998770
5.887651000	0.787310958	-0.021228987
5.887652000	0.809841454	-0.021756399
5.887653000	0.806395471	-0.023515007
5.887654000	0.803378224	-0.022397276
5.887655000	0.797825515	-0.024212751
5.887656000	0.782803953	-0.024015269
5.887657000	0.801950157	-0.025534657
5.887658000	0.808283150	-0.023950105
5.887659000	0.799090147	-0.024134396
5.887660000	0.793644488	-0.023085331
5.887661000	0.801416278	-0.025711553
5.887662000	0.802220821	-0.026167867
5.887663000	0.784582257	-0.024227956
5.887664000	0.790194511	-0.026087313
5.887665000	0.797082961	-0.025952332
5.887666000	0.808471143	-0.025603841
5.887667000	0.795145214	-0.027139224
5.887668000	0.797588170	-0.027290964
5.887669000	0.785237253	-0.027405484
5.887670000	0.795209885	-0.026704627
5.887671000	0.789944291	-0.026420732
5.887672000	0.789644778	-0.028033260
5.887673000	0.789282024	-0.027730712
5.887674000	0.786446154	-0.026428788
5.887675000	0.795433640	-0.027961180
5.887676000	0.782134354	-0.026894246
5.887677000	0.788142622	-0.029446212
5.887678000	0.798168838	-0.028310185
5.887679000	0.774816275	-0.028441146
5.887680000	0.779698908	-0.029446033
5.887681000	0.784847617	-0.028794279
5.887682000	0.782177925	-0.030025914
5.887683000	0.784722269	-0.029048584
5.887684000	0.794104457	-0.030115408
5.887685000	0.777613759	-0.031559449
5.887686000	0.775995016	-0.031069384
5.887687000	0.783735991	-0.031712571
5.887688000	0.785231113	-0.029238084
5.887689000	0.773236275	-0.032103635
5.887690000	0.779992223	-0.032169093
5.887691000	0.784755707	-0.030455725
5.887692000	0.784864306	-0.031109616
5.887693000	0.770035386	-0.032810398
5.887694000	0.784570396	-0.032701989
5.887695000	0.781274915	-0.033371653
5.887696000	0.780520499	-0.034335106
5.887697000	0.762252986	-0.031821240
5.887698000	0.773643255	-0.033082363
5.887699000	0.782759607	-0.034844592
5.887700000	0.771424055	-0.034854256
5.887701000	0.778758407	-0.034897353
5.887702000	0.789115727	-0.034897141
5.887703000	0.774603784	-0.033209305
5.887704000	0.776391208	-0.034713265
5.887705000	0.771524668	-0.036705538
5.887706000	0.775915027	-0.036898055
5.887707000	0.776764512	-0.035841338
5.887708000	0.777314007	-0.037085171
5.887709000	0.767309368	-0.038131752
5.887710000	0.776144803	-0.038487700
5.887711000	0.779498518	-0.036354816
5.887712000	0.778255641	-0.038396412
5.887713000	0.765356898	-0.037018555
5.887714000	0.771750629	-0.037202434
5.887715000	0.776421487	-0.036587972
5.887716000	0.768993497	-0.040940671
5.887717000	0.757120311	-0.038510716
5.887718000	0.764487743	-0.038119889
5.887719000	0.770584226	-0.037502784
5.887720000	0.771403611	-0.039045524
5.887721000	0.763194025	-0.040489203
5.887722000	0.761487782	-0.038160019
5.887723000	0.759124339	-0.040548879
5.887724000	0.739822745	-0.040193072
5.887725000	0.750008225	-0.040734031
5.887726000	0.772275746	-0.041354639
5.887727000	0.760332346	-0.041909018
5.887728000	0.749439716	-0.041206376
5.887729000	0.759855449	-0.042915597
5.887730000	0.767650723	-0.041762777
5.887731000	0.764917135	-0.044048131
5.887732000	0.753693759	-0.040399808
5.887733000	0.737018228	-0.043306378
5.887734000	0.751127958	-0.041354826
5.887735000	0.738866746	-0.043209427
5.887736000	0.761758208	-0.044912959
5.887737000	0.759958446	-0.043997751
5.887738000	0.738900006	-0.043161099
5.887739000	0.748423755	-0.044535036
5.887740000	0.743516564	-0.044431306
5.887741000	0.753825307	-0.045739434
5.887742000	0.742075384	-0.044120669
5.887743000	0.744998693	-0.045037903
5.887744000	0.754722297	-0.046748747
5.887745000	0.749002218	-0.045097229
5.887746000	0.742839754	-0.045703444
5.887747000	0.750713885	-0.046257028
5.887748000	0.739633858	-0.045242276
5.887749000	0.738849521	-0.048191698
5.887750000	0.736794233	-0.048329312
5.887751000	0.746421993	-0.047149199
5.887752000	0.747571766	-0.047092940
5.887753000	0.759272873	-0.047772454
5.887754000	0.728119731	-0.049914276
5.887755000	0.752373099	-0.048564432
5.887756000	0.745836139	-0.050906382
5.887757000	0.740690291	-0.049376034
5.887758000	0.731074274	-0.049425523
5.887759000	0.729710340	-0.050200283
5.887760000	0.726459146	-0.051494230
5.887761000	0.727574170	-0.051249418
5.887762000	0.739379406	-0.051017041
5.887763000	0.724876225	-0.051605437
5.887764000	0.733662069	-0.050610539
5.887765000	0.731944084	-0.051243514
5.887766000	0.724883795	-0.051957029
5.887767000	0.733680725	-0.051201719
5.887768000	0.723932981	-0.053141457
5.887769000	0.721223235	-0.053343462
5.887770000	0.733614266	-0.052895264
5.887771000	0.736546278	-0.054495932
5.887772000	0.732695103	-0.053508224
5.887773000	0.717670023	-0.054599559
5.887774000	0.724109411	-0.053995500
5.887775000	0.742476940	-0.054667328
5.887776000	0.728559971	-0.054902456
5.887777000	0.714695454	-0.055584433
5.887778000	0.717839599	-0.053044127
5.887779000	0.724804997	-0.056262732
5.887780000	0.719590604	-0.055183253
5.887781000	0.703020930	-0.055654029
5.887782000	0.722969174	-0.056869862
5.887783000	0.719627321	-0.058770194
5.887784000	0.711797476	-0.058556321
5.887785000	0.704905629	-0.058382895
5.887786000	0.736088395	-0.058154275
5.887787000	0.698482811	-0.061904897
5.887788000	0.677206159	-0.059797537
5.887789000	0.709487617	-0.059548752
5.887790000	0.709953547	-0.058860741
5.887791000	0.703785002	-0.059331005
5.887792000	0.705978513	-0.061105178
5.887793000	0.723771453	-0.061114537
5.887794000	0.704339921	-0.061058040
5.887795000	0.707427680	-0.062103564
5.887796000	0.686671436	-0.061258356
5.887797000	0.702847302	-0.062210648
5.887798000	0.691272378	-0.063593432
5.887799000	0.721628189	-0.062858487
5.887800000	0.690427780	-0.061823495
5.887801000	0.688002884	-0.063115782
5.887802000	0.711612463	-0.064178475
5.887803000	0.705107212	-0.064616731
5.887804000	0.695374548	-0.065561683
5.887805000	0.697993696	-0.064027369
5.887806000	0.703167975	-0.065100619
5.887807000	0.701502740	-0.064743019
5.887808000	0.697976708	-0.064165175
5.887809000	0.700386822	-0.064445040
5.887810000	0.697667420	-0.065345006
5.887811000	0.696928799	-0.065757575
5.887812000	0.704855561	-0.066895078
5.887813000	0.682198584	-0.068401025
5.887814000	0.698838830	-0.066644936
5.887815000	0.696765184	-0.067701558
5.887816000	0.686756968	-0.069204034
5.887817000	0.677614093	-0.069432392
5.887818000	0.687873662	-0.068665980
5.887819000	0.689122677	-0.069212153
5.887820000	0.683443248	-0.069801107
5.887821000	0.675388634	-0.070314236
5.887822000	0.671293795	-0.068647063
5.887823000	0.683244288	-0.071478861
5.887824000	0.685644150	-0.071778025
5.887825000	0.677258134	-0.071540130
5.887826000	0.659210980	-0.072409544
5.887827000	0.688436151	-0.069973942
5.887828000	0.679454267	-0.071625484
5.887829000	0.684849739	-0.073067528
5.887830000	0.688371539	-0.072161587
5.887831000	0.676613927	-0.073713503
5.887832000	0.684027553	-0.075855109
5.887833000	0.647858739	-0.075511270
5.887834000	0.671473205	-0.073851554
5.887835000	0.665673435	-0.072662886
5.887836000	0.663497686	-0.075346503
5.887837000	0.677185118	-0.075126518
5.887838000	0.668288052	-0.075230348
5.887839000	0.661337495	-0.076982400
5.887840000	0.658856928	-0.076880068
5.887841000	0.660511851	-0.078171526
5.887842000	0.664039493	-0.079310951
5.887843000	0.670635223	-0.076529612
5.887844000	0.652815700	-0.078143205
5.887845000	0.658561468	-0.079882041
5.887846000	0.665414691	-0.079617323
5.887847000	0.647778213	-0.080316611
5.887848000	0.656785071	-0.080425026
5.887849000	0.662191749	-0.080673907
5.887850000	0.668595016	-0.080904712
5.887851000	0.650668740	-0.081159418
5.887852000	0.648169875	-0.081577102
5.887853000	0.649771929	-0.082438235
5.887854000	0.647593915	-0.082817802
5.887855000	0.647609591	-0.081868426
5.887856000	0.648778737	-0.082786634
5.887857000	0.654475987	-0.082324884
5.887858000	0.655578256	-0.081153900
5.887859000	0.638849378	-0.083609077
5.887860000	0.637730539	-0.082534566
5.887861000	0.647651136	-0.087228629
5.887862000	0.638082027	-0.084871748
5.887863000	0.629077077	-0.086633471
5.887864000	0.638016284	-0.087690488
5.887865000	0.616022408	-0.085781126
5.887866000	0.643817067	-0.087297855
5.887867000	0.632031977	-0.086995419
5.887868000	0.629636467	-0.087645888
5.887869000	0.636394799	-0.088109811
5.887870000	0.622488379	-0.088967082
5.887871000	0.613963366	-0.089503518
5.887872000	0.631149650	-0.090448591
5.887873000	0.623561263	-0.090398914
5.887874000	0.631157756	-0.088434816
5.887875000	0.623842299	-0.090684189
5.887876000	0.617070198	-0.090507754
5.887877000	0.623604476	-0.093358843
5.887878000	0.621379614	-0.091263659
5.887879000	0.627719820	-0.093796467
5.887880000	0.608693302	-0.092193752
5.887881000	0.617854476	-0.093298514
5.887882000	0.616190255	-0.093768054
5.887883000	0.613214314	-0.094420346
5.887884000	0.607021570	-0.092083555
5.887885000	0.613448203	-0.094936550
5.887886000	0.603184164	-0.095839162
5.887887000	0.606402040	-0.095501123
5.887888000	0.617748976	-0.098314853
5.887889000	0.605588436	-0.095271559
5.887890000	0.591808498	-0.095986093
5.887891000	0.614066184	-0.099397877
5.887892000	0.601391733	-0.097318190
5.887893000	0.593217015	-0.097499126
5.887894000	0.615219116	-0.099160589
5.887895000	0.583416522	-0.098974018
5.887896000	0.596365929	-0.100538076
5.887897000	0.592655182	-0.101597265
5.887898000	0.601891637	-0.099637312
5.887899000	0.592028797	-0.101762598
5.887900000	0.594848156	-0.101228983
5.887901000	0.573004901	-0.103008874
5.887902000	0.593012512	-0.103050902
5.887903000	0.582202792	-0.104261675
5.887904000	0.572048426	-0.102268731
5.887905000	0.574673355	-0.105370507
5.887906000	0.572157383	-0.105543080
5.887907000	0.578524590	-0.104832265
5.887908000	0.585686624	-0.104691268
5.887909000	0.587605357	-0.104952898
5.887910000	0.580450475	-0.106006761
5.887911000	0.584583998	-0.105844383
5.887912000	0.561573088	-0.106022815
5.887913000	0.568691671	-0.107004722
5.887914000	0.563239396	-0.108545994
5.887915000	0.569070458	-0.108413418
5.887916000	0.565436423	-0.107522449
5.887917000	0.562602699	-0.109215179
5.887918000	0.571065545	-0.109365973
5.887919000	0.559430599	-0.110928191
5.887920000	0.560508609	-0.111308774
5.887921000	0.541546106	-0.110887312
5.887922000	0.553188920	-0.110795499
5.887923000	0.558392525	-0.112038862
5.887924000	0.566422820	-0.111527644
5.887925000	0.551920712	-0.114303357
5.887926000	0.549404442	-0.114989761
5.887927000	0.559361160	-0.114389110
5.887928000	0.563285053	-0.114498858
5.887929000	0.543255806	-0.114549791
5.887930000	0.540645421	-0.113984169
5.887931000	0.552521348	-0.115211045
5.887932000	0.538042307	-0.116440652
5.887933000	0.531820357	-0.118399548
5.887934000	0.532571018	-0.118928327
5.887935000	0.522010922	-0.118121955
5.887936000	0.544238091	-0.119664666
5.887937000	0.535872877	-0.119137127
5.887938000	0.540264368	-0.119251319
5.887939000	0.530030251	-0.121875065
5.887940000	0.526643157	-0.120067170
5.887941000	0.532089353	-0.122242831
5.887942000	0.529231429	-0.121688660
5.887943000	0.536643386	-0.120441469
5.887944000	0.521527588	-0.121010120
5.887945000	0.521505773	-0.123925840
5.887946000	0.524777114	-0.124595617
5.887947000	0.515085757	-0.124890005
5.887948000	0.510456681	-0.122778193
5.887949000	0.518509686	-0.125151277
5.887950000	0.505378485	-0.126200663
5.887951000	0.514669776	-0.126839339
5.887952000	0.521371901	-0.127502624
5.887953000	0.504055321	-0.128878970
5.887954000	0.514610052	-0.127664669
5.887955000	0.500287175	-0.129247277
5.887956000	0.493400514	-0.128095926
5.887957000	0.507718265	-0.131428315
5.887958000	0.508056045	-0.131058768
5.887959000	0.498522758	-0.130573332
5.887960000	0.494449645	-0.131430553
5.887961000	0.496646613	-0.132643998
5.887962000	0.475400507	-0.134257973
5.887963000	0.476244748	-0.134179968
5.887964000	0.476679862	-0.134639696
5.887965000	0.487028420	-0.134294051
5.887966000	0.478138506	-0.135173069
5.887967000	0.476648390	-0.137413353
5.887968000	0.471182019	-0.135611400
5.887969000	0.483381301	-0.136031930
5.887970000	0.476126254	-0.137299062
5.887971000	0.479976684	-0.137523924
5.887972000	0.468315572	-0.139142885
5.887973000	0.463194251	-0.138387862
5.887974000	0.474948615	-0.139639323
5.887975000	0.470506489	-0.140202082
5.887976000	0.459391594	-0.140409359
5.887977000	0.466386050	-0.141137851
5.887978000	0.462373406	-0.141957089
5.887979000	0.448853880	-0.141307827
5.887980000	0.458473414	-0.142301469
5.887981000	0.439708382	-0.143736164
5.887982000	0.443886727	-0.146692772
5.887983000	0.450772941	-0.145086470
5.887984000	0.443084180	-0.147874633
5.887985000	0.436544389	-0.147752627
5.887986000	0.428045243	-0.147012268
5.887987000	0.429233968	-0.149209775
5.887988000	0.422659844	-0.147633250
5.887989000	0.425219685	-0.150506785
5.887990000	0.417862535	-0.149618138
5.887991000	0.425692439	-0.150484880
5.887992000	0.425417900	-0.150210308
5.887993000	0.432090491	-0.151209077
5.887994000	0.407369524	-0.152923370
5.887995000	0.421042323	-0.154170246
5.887996000	0.419590235	-0.154894592
5.887997000	0.418060243	-0.153839431
5.887998000	0.402879298	-0.155535149
5.887999000	0.410727143	-0.156205899
5.888000000	0.398382664	-0.157548848
5.888001000	0.409262449	-0.154613862
5.888002000	0.393737227	-0.155931095
5.888003000	0.398288697	-0.157847688
5.888004000	0.390411705	-0.159531189
5.888005000	0.413427353	-0.159756442
5.888006000	0.394833922	-0.162521286
5.888007000	0.384476900	-0.160807609
5.888008000	0.384485304	-0.161390192
5.888009000	0.373495281	-0.162322598
5.888010000	0.367872357	-0.163222480
5.888011000	0.377488673	-0.162843795
5.888012000	0.389838278	-0.164323764
5.888013000	0.377946973	-0.166695325
5.888014000	0.363740534	-0.167031083
5.888015000	0.362914681	-0.167535719
5.888016000	0.345414430	-0.168386050
5.888017000	0.360417336	-0.168727467
5.888018000	0.356476367	-0.169395155
5.888019000	0.364101529	-0.172094468
5.888020000	0.347007841	-0.170436184
5.888021000	0.357625216	-0.171270353
5.888022000	0.348325133	-0.173039674
5.888023000	0.341809392	-0.172892518
5.888024000	0.324638277	-0.172771610
5.888025000	0.338835061	-0.173492095
5.888026000	0.337557673	-0.175825757
5.888027000	0.324726313	-0.174910695
5.888028000	0.325433373	-0.176387900
5.888029000	0.319544703	-0.177430162
5.888030000	0.324527919	-0.178600105
5.888031000	0.317758411	-0.178781050
5.888032000	0.311245263	-0.180155874
5.888033000	0.293481290	-0.181568481
5.888034000	0.317459255	-0.179319974
5.888035000	0.296360552	-0.180701572
5.888036000	0.308731079	-0.180035998
5.888037000	0.293017477	-0.180420658
5.888038000	0.301437318	-0.185098867
5.888039000	0.289875329	-0.185467132
5.888040000	0.285432220	-0.185235887
5.888041000	0.291767210	-0.187173985
5.888042000	0.268658012	-0.188696149
5.888043000	0.289724886	-0.189115829
5.888044000	0.266753793	-0.190797915
5.888045000	0.282937169	-0.191305431
5.888046000	0.266646296	-0.190130394
5.888047000	0.247889340	-0.191300004
5.888048000	0.254905969	-0.193251386
5.888049000	0.245712519	-0.194779108
5.888050000	0.240039244	-0.196125569
5.888051000	0.252938867	-0.195025084
5.888052000	0.245421499	-0.194666123
5.888053000	0.231578484	-0.196490905
5.888054000	0.237919599	-0.197653025
5.888055000	0.234323919	-0.198725114
5.888056000	0.215134561	-0.199249291
5.888057000	0.221230343	-0.201666376
5.888058000	0.217098832	-0.201605339
5.888059000	0.222174942	-0.204766162
5.888060000	0.206996754	-0.204075504
5.888061000	0.196459591	-0.205329653
5.888062000	0.208362624	-0.206116185
5.888063000	0.191702887	-0.207011157
5.888064000	0.203721538	-0.205889234
5.888065000	0.169842273	-0.208566243
5.888066000	0.178963080	-0.209434434
5.888067000	0.178993687	-0.211063007
5.888068000	0.170567125	-0.210136276
5.888069000	0.172281221	-0.212114805
5.888070000	0.146405131	-0.213020363
5.888071000	0.159448534	-0.213013955
5.888072000	0.168085679	-0.216077989
5.888073000	0.137470648	-0.216362864
5.888074000	0.163860261	-0.216861291
5.888075000	0.148301691	-0.215110246
5.888076000	0.131742254	-0.221003438
5.888077000	0.127262771	-0.222521956
5.888078000	0.107220560	-0.220649471
5.888079000	0.109682858	-0.222380842
5.888080000	0.104744658	-0.222388565
5.888081000	0.104579389	-0.226243324
5.888082000	0.111000746	-0.225923579
5.888083000	0.095444530	-0.227324634
5.888084000	0.072087660	-0.227857733
5.888085000	0.098830223	-0.225937510
5.888086000	0.096265733	-0.228144355
5.888087000	0.084422104	-0.229615386
5.888088000	0.065555044	-0.232492365
5.888089000	0.078303330	-0.233182191
5.888090000	0.039989874	-0.233115312
5.888091000	0.057295479	-0.234792171
5.888092000	0.055107616	-0.232431512
5.888093000	0.033577245	-0.238043625
5.888094000	0.044658296	-0.237107307
5.888095000	0.035330135	-0.238762662
5.888096000	0.030450294	-0.241030743
5.888097000	0.031076370	-0.239245393
5.888098000	0.018607676	-0.242292249
5.888099000	-0.007453069	-0.241339936
5.888100000	0.012341664	-0.242948385
5.888101000	0.001948632	-0.247411593
5.888102000	-0.002468194	-0.247009273
5.888103000	-0.032317344	-0.245735816
5.888104000	-0.017025108	-0.248162355
5.888105000	-0.030819796	-0.250075171
5.888106000	-0.043612096	-0.253299893
5.888107000	-0.036572278	-0.252800966
5.888108000	-0.031597171	-0.255662616
5.888109000	-0.043982312	-0.255863784
5.888110000	-0.049896702	-0.256871757
5.888111000	-0.057573721	-0.258978584
5.888112000	-0.080117770	-0.258791897
5.888113000	-0.076897606	-0.259949872
5.888114000	-0.080347963	-0.261889486
5.888115000	-0.094144128	-0.263859459
5.888116000	-0.118224032	-0.262877668
5.888117000	-0.122120261	-0.265952238
5.888118000	-0.109939419	-0.266471604
5.888119000	-0.137950718	-0.268497471
5.888120000	-0.159899324	-0.270981285
5.888121000	-0.155100659	-0.271493377
5.888122000	-0.159674689	-0.271401116
5.888123000	-0.159555748	-0.274705566
5.888124000	-0.157385722	-0.273874310
5.888125000	-0.165573657	-0.275898812
5.888126000	-0.175292179	-0.277366347
5.888127000	-0.174909517	-0.278089195
5.888128000	-0.184597865	-0.281029608
5.888129000	-0.221077293	-0.283990510
5.888130000	-0.246088371	-0.283056407
5.888131000	-0.224186763	-0.283844303
5.888132000	-0.238925159	-0.286454434
5.888133000	-0.231193706	-0.288306895
5.888134000	-0.255076736	-0.292250604
5.888135000	-0.252258271	-0.293862815
5.888136000	-0.260838985	-0.291522729
5.888137000	-0.294453651	-0.296419350
5.888138000	-0.292973578	-0.294973187
5.888139000	-0.306043267	-0.297954263
5.888140000	-0.328876346	-0.300816429
5.888141000	-0.319992602	-0.301219365
5.888142000	-0.306233823	-0.301248660
5.888143000	-0.331902683	-0.301421799
5.888144000	-0.345595479	-0.304122710
5.888145000	-0.366483063	-0.304531039
5.888146000	-0.349090248	-0.306632906
5.888147000	-0.377612531	-0.308635803
5.888148000	-0.364816964	-0.311163176
5.888149000	-0.379184335	-0.312363662
5.888150000	-0.416789293	-0.315461951
5.888151000	-0.416578501	-0.315347834
5.888152000	-0.427840054	-0.315886958
5.888153000	-0.445119500	-0.319026791
5.888154000	-0.471180558	-0.321630930
5.888155000	-0.482532084	-0.323354328
5.888156000	-0.474128395	-0.325977575
5.888157000	-0.487776935	-0.326699891
5.888158000	-0.495404214	-0.327644115
5.888159000	-0.508915544	-0.332349954
5.888160000	-0.522058904	-0.331119540
5.888161000	-0.550203919	-0.334329249
5.888162000	-0.573278427	-0.334139631
5.888163000	-0.560657084	-0.336773931
5.888164000	-0.577378631	-0.340923135
5.888165000	-0.598524034	-0.341160756
5.888166000	-0.631969571	-0.342856990
5.888167000	-0.628844380	-0.345263955
