D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID218_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.740752
Q=22469.173332, Qc=25254.827842, Qi=203706.203467  S21min=-19.148343


Temperature in K:0.099948
GHz	dB	Rad
6.739906000	1.614642024	0.048608607
6.739907000	1.619232774	0.048996946
6.739908000	1.624886632	0.050825289
6.739909000	1.599171042	0.049378681
6.739910000	1.599928737	0.047420625
6.739911000	1.603942752	0.046665036
6.739912000	1.597981453	0.049542540
6.739913000	1.602778196	0.047748468
6.739914000	1.579080582	0.046817764
6.739915000	1.605419755	0.047523964
6.739916000	1.590310812	0.049497233
6.739917000	1.598387957	0.045278566
6.739918000	1.599543691	0.047530177
6.739919000	1.610799909	0.048589374
6.739920000	1.619682193	0.047510731
6.739921000	1.615606666	0.044943914
6.739922000	1.608002663	0.046264414
6.739923000	1.616206884	0.045769827
6.739924000	1.601124525	0.046084213
6.739925000	1.603936791	0.046053612
6.739926000	1.602019906	0.045315475
6.739927000	1.608023167	0.046040621
6.739928000	1.595165133	0.045853833
6.739929000	1.600573778	0.046619297
6.739930000	1.589820623	0.042400192
6.739931000	1.598907709	0.043699236
6.739932000	1.601025939	0.043531249
6.739933000	1.590829968	0.043593155
6.739934000	1.612761974	0.043708133
6.739935000	1.579083681	0.044457297
6.739936000	1.618679285	0.043991377
6.739937000	1.603849649	0.043802517
6.739938000	1.605350614	0.043809370
6.739939000	1.597491622	0.042938067
6.739940000	1.596510530	0.044435413
6.739941000	1.607356787	0.041212231
6.739942000	1.596403360	0.041103341
6.739943000	1.592811704	0.042720637
6.739944000	1.609656096	0.041535830
6.739945000	1.591893196	0.042011445
6.739946000	1.593738556	0.042030416
6.739947000	1.608772993	0.041271240
6.739948000	1.584579349	0.042152697
6.739949000	1.597735882	0.040993052
6.739950000	1.611176252	0.040871354
6.739951000	1.594127655	0.039733952
6.739952000	1.596480131	0.037830386
6.739953000	1.589370728	0.039236802
6.739954000	1.608889222	0.040134171
6.739955000	1.582207441	0.039918517
6.739956000	1.592297196	0.040625911
6.739957000	1.595266104	0.037501136
6.739958000	1.586422086	0.037216981
6.739959000	1.589910746	0.041158106
6.739960000	1.593284965	0.037082779
6.739961000	1.598798394	0.036863954
6.739962000	1.601383686	0.035881939
6.739963000	1.596393228	0.038372573
6.739964000	1.604277015	0.037843482
6.739965000	1.592165947	0.037023028
6.739966000	1.597209334	0.036703669
6.739967000	1.606516361	0.038012959
6.739968000	1.591012120	0.036854887
6.739969000	1.589741230	0.037307296
6.739970000	1.587603211	0.037518385
6.739971000	1.594272852	0.035820586
6.739972000	1.599765539	0.035389903
6.739973000	1.600234866	0.037232290
6.739974000	1.593687415	0.037949484
6.739975000	1.580070257	0.034790428
6.739976000	1.582308531	0.033057977
6.739977000	1.585363746	0.037270257
6.739978000	1.583836913	0.034367185
6.739979000	1.583867192	0.037404663
6.739980000	1.586108327	0.033637882
6.739981000	1.582351804	0.035479855
6.739982000	1.587285161	0.036597638
6.739983000	1.581389308	0.034607462
6.739984000	1.586360693	0.032949582
6.739985000	1.595128298	0.033758346
6.739986000	1.598384500	0.032520027
6.739987000	1.583979011	0.031182889
6.739988000	1.612892866	0.030918229
6.739989000	1.581888914	0.033760254
6.739990000	1.582964301	0.031681530
6.739991000	1.591168165	0.032199442
6.739992000	1.581908584	0.031252876
6.739993000	1.586020947	0.031747304
6.739994000	1.599777341	0.033435032
6.739995000	1.586791158	0.031418383
6.739996000	1.587890744	0.030184572
6.739997000	1.593558669	0.032863905
6.739998000	1.587483287	0.032673508
6.739999000	1.607457519	0.030091867
6.740000000	1.596182346	0.030319698
6.740001000	1.589114428	0.028586968
6.740002000	1.590921879	0.029383133
6.740003000	1.598479152	0.029283936
6.740004000	1.602988124	0.028483278
6.740005000	1.575632811	0.028139796
6.740006000	1.607910156	0.032049396
6.740007000	1.581780076	0.028366284
6.740008000	1.587766528	0.028063736
6.740009000	1.584644675	0.028646507
