D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID222_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.976639
Q=42801.466260, Qc=46330.456351, Qi=561920.383227  S21min=-22.364323


Temperature in K:0.099949
GHz	dB	Rad
6.975750000	1.176607847	0.118195267
6.975751000	1.147854805	0.114040669
6.975752000	1.171750307	0.112607406
6.975753000	1.245704412	0.117508979
6.975754000	1.196613550	0.113974040
6.975755000	1.138651729	0.117318663
6.975756000	1.196566224	0.121184757
6.975757000	1.181897283	0.115626840
6.975758000	1.176577568	0.114142402
6.975759000	1.170931935	0.121702867
6.975760000	1.155832529	0.126000659
6.975761000	1.188906312	0.115805155
6.975762000	1.164911389	0.115878683
6.975763000	1.142362237	0.117293038
6.975764000	1.181362510	0.114944962
6.975765000	1.139752507	0.116647613
6.975766000	1.159031391	0.115808151
6.975767000	1.211690307	0.115457296
6.975768000	1.176261306	0.112291505
6.975769000	1.234030485	0.115907936
6.975770000	1.206458092	0.121721817
6.975771000	1.169291258	0.115595190
6.975772000	1.190514207	0.117678206
6.975773000	1.168406844	0.113044980
6.975774000	1.129172087	0.117922410
6.975775000	1.206074119	0.117505808
6.975776000	1.143784285	0.114161493
6.975777000	1.181704998	0.117954301
6.975778000	1.160607815	0.110666186
6.975779000	1.195358634	0.112288259
6.975780000	1.163077474	0.111587532
6.975781000	1.148815870	0.116931555
6.975782000	1.161644578	0.118435634
6.975783000	1.181560278	0.120825646
6.975784000	1.170681238	0.111384474
6.975785000	1.155306935	0.118227067
6.975786000	1.212478280	0.111826708
6.975787000	1.188767195	0.110651547
6.975788000	1.215045810	0.111417114
6.975789000	1.209936380	0.114308958
6.975790000	1.146330476	0.113959817
6.975791000	1.198091269	0.114775111
6.975792000	1.156084538	0.111713815
6.975793000	1.198296905	0.111678104
6.975794000	1.186786413	0.115253389
6.975795000	1.127883673	0.115329273
6.975796000	1.158675551	0.110886454
6.975797000	1.154564261	0.119188967
6.975798000	1.166402340	0.112866240
6.975799000	1.171629071	0.105180058
6.975800000	1.209940076	0.110218184
6.975801000	1.216645122	0.110983493
6.975802000	1.193574309	0.111068082
6.975803000	1.148849130	0.109091301
6.975804000	1.140960813	0.110670830
6.975805000	1.194432974	0.106942047
6.975806000	1.110806108	0.113913295
6.975807000	1.179188848	0.113435150
6.975808000	1.180096030	0.108197586
6.975809000	1.169124961	0.106298635
6.975810000	1.207962632	0.109018105
6.975811000	1.229818106	0.108627678
6.975812000	1.218069792	0.109938477
6.975813000	1.170896292	0.118636944
6.975814000	1.165197015	0.105413966
6.975815000	1.190237880	0.107726880
6.975816000	1.139065862	0.112144615
6.975817000	1.202339649	0.105847928
6.975818000	1.174304605	0.108801049
6.975819000	1.165639043	0.107523481
6.975820000	1.229323864	0.111904073
6.975821000	1.149390697	0.114079302
6.975822000	1.223069191	0.112663698
6.975823000	1.156990886	0.106685210
6.975824000	1.176030278	0.111200208
6.975825000	1.168573380	0.107558169
6.975826000	1.196350217	0.105335803
6.975827000	1.129833221	0.103056137
6.975828000	1.212409258	0.110502260
6.975829000	1.182036757	0.116353425
6.975830000	1.146745443	0.109725774
6.975831000	1.174818754	0.108342653
6.975832000	1.105446458	0.104523963
6.975833000	1.132970572	0.112233323
6.975834000	1.122658253	0.108392013
6.975835000	1.140065908	0.110412578
6.975836000	1.181415319	0.107408607
6.975837000	1.122802258	0.106172468
6.975838000	1.165453196	0.109037696
6.975839000	1.197371721	0.104249474
6.975840000	1.176021934	0.104440206
6.975841000	1.209279776	0.103600312
6.975842000	1.167491913	0.106332965
6.975843000	1.185392499	0.113366989
6.975844000	1.145587325	0.109195322
6.975845000	1.204409003	0.107581871
6.975846000	1.147036195	0.104833555
6.975847000	1.156532049	0.109239373
6.975848000	1.172661543	0.106628260
6.975849000	1.193384171	0.102399626
6.975850000	1.160735965	0.109475204
6.975851000	1.213511109	0.103022223
6.975852000	1.139880061	0.102995833
6.975853000	1.146698594	0.111949605
6.975854000	1.206229925	0.107374685
6.975855000	1.188907146	0.109869343
6.975856000	1.141026974	0.105050936
6.975857000	1.211322904	0.103520101
6.975858000	1.179589510	0.107140028
6.975859000	1.172879815	0.107383923
6.975860000	1.196259141	0.106628543
6.975861000	1.191011906	0.112260621
6.975862000	1.197002053	0.104559907
6.975863000	1.144891143	0.105232422
6.975864000	1.178913236	0.108298935
6.975865000	1.180810094	0.106647068
6.975866000	1.168308258	0.104953081
6.975867000	1.147384524	0.105243865
6.975868000	1.184085846	0.100836691
6.975869000	1.159365892	0.107033268
6.975870000	1.150654078	0.103591149
6.975871000	1.187279344	0.103077434
