D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID366_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.786230
Q=30534.235296, Qc=32888.364635, Qi=426578.543261  S21min=-22.904239


Temperature in K:0.100062
GHz	dB	Rad
7.785359000	0.654600620	0.206899870
7.785360000	0.722204745	0.210008428
7.785361000	0.668876946	0.215180586
7.785362000	0.629062057	0.207702746
7.785363000	0.678367317	0.212534436
7.785364000	0.706156194	0.210510351
7.785365000	0.602674484	0.201737881
7.785366000	0.637960076	0.202179883
7.785367000	0.646237731	0.202397630
7.785368000	0.689940691	0.198769822
7.785369000	0.618023396	0.206835704
7.785370000	0.712320566	0.206556821
7.785371000	0.624255359	0.205944078
7.785372000	0.702327013	0.204185193
7.785373000	0.616679072	0.205477842
7.785374000	0.648678720	0.206935773
7.785375000	0.674759030	0.198396879
7.785376000	0.643640161	0.205025770
7.785377000	0.665003717	0.193130412
7.785378000	0.650107861	0.204863434
7.785379000	0.689593911	0.207065851
7.785380000	0.630338669	0.208674218
7.785381000	0.761150539	0.206174741
7.785382000	0.691884398	0.206270815
7.785383000	0.679415882	0.194631353
7.785384000	0.675674856	0.201527442
7.785385000	0.651829660	0.204774717
7.785386000	0.652718425	0.201425060
7.785387000	0.657842457	0.196480152
7.785388000	0.645432532	0.203488943
7.785389000	0.644450545	0.202657271
7.785390000	0.671107650	0.208735520
7.785391000	0.684822977	0.204597268
7.785392000	0.638238013	0.202944626
7.785393000	0.739498198	0.195386026
7.785394000	0.713682353	0.201768258
7.785395000	0.706832051	0.205024339
7.785396000	0.654913425	0.199388840
7.785397000	0.647740960	0.196459812
7.785398000	0.702816665	0.200850350
7.785399000	0.685167491	0.208536366
7.785400000	0.596607029	0.208280170
7.785401000	0.651822507	0.206565876
7.785402000	0.687210143	0.202105930
7.785403000	0.703495026	0.199944143
7.785404000	0.614301026	0.197117114
7.785405000	0.736794531	0.195286374
7.785406000	0.689964592	0.192976947
7.785407000	0.669821143	0.198691441
7.785408000	0.688676655	0.198536828
7.785409000	0.680025041	0.200849151
7.785410000	0.674660683	0.204121161
7.785411000	0.668991208	0.199008940
7.785412000	0.625256240	0.207239173
7.785413000	0.645177603	0.195974102
7.785414000	0.619525373	0.197035488
7.785415000	0.642446876	0.200354935
7.785416000	0.647183359	0.198939115
7.785417000	0.630902588	0.199936652
7.785418000	0.682543457	0.200648399
7.785419000	0.641851902	0.203001734
7.785420000	0.657566190	0.203060574
7.785421000	0.597499013	0.195792491
7.785422000	0.705163777	0.200990665
7.785423000	0.722782969	0.197546266
7.785424000	0.679130197	0.198722817
7.785425000	0.671470642	0.200697268
7.785426000	0.594753385	0.189493815
7.785427000	0.685540318	0.199234943
7.785428000	0.634869635	0.197103149
7.785429000	0.646446884	0.194924633
7.785430000	0.576641381	0.192723647
7.785431000	0.624532044	0.201923387
7.785432000	0.667219520	0.199171160
7.785433000	0.648269236	0.203589394
7.785434000	0.599147379	0.198494651
7.785435000	0.659041584	0.196220894
7.785436000	0.646982729	0.195158109
7.785437000	0.691704035	0.190379033
7.785438000	0.608036280	0.195934987
7.785439000	0.740495503	0.193472012
7.785440000	0.704477966	0.192836032
7.785441000	0.676346362	0.192791558
7.785442000	0.636210442	0.189315450
7.785443000	0.615962386	0.189923982
7.785444000	0.757547319	0.195119477
7.785445000	0.674370408	0.190942026
7.785446000	0.663129508	0.192273673
7.785447000	0.656503677	0.191454717
7.785448000	0.612092912	0.191802876
7.785449000	0.694070280	0.192018708
7.785450000	0.639920294	0.191295527
7.785451000	0.620076776	0.200935637
7.785452000	0.610382617	0.189189765
7.785453000	0.641596496	0.187265698
7.785454000	0.659274220	0.186005973
7.785455000	0.681937814	0.188999882
7.785456000	0.670239270	0.195727493
7.785457000	0.646534741	0.190107241
7.785458000	0.604645908	0.187491418
7.785459000	0.617776752	0.189525057
7.785460000	0.606756687	0.201532518
7.785461000	0.613393545	0.186467249
7.785462000	0.650023162	0.191069924
7.785463000	0.633100986	0.193747782
7.785464000	0.621010959	0.190097604
7.785465000	0.672845423	0.201464924
7.785466000	0.707178354	0.190387888
7.785467000	0.666123331	0.194581951
7.785468000	0.600405753	0.188759498
7.785469000	0.678247929	0.188213517
7.785470000	0.577985287	0.189348074
7.785471000	0.614158452	0.187371592
7.785472000	0.592864513	0.181572126
