D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID127_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.271249
Q=28122.192824, Qc=79577.507381, Qi=43491.989628  S21min=-3.787202


Temperature in K:0.099956
GHz	dB	Rad
6.270773000	-6.850573540	-0.427558529
6.270774000	-6.852775574	-0.427774911
6.270775000	-6.853357315	-0.427434026
6.270776000	-6.850376129	-0.428518399
6.270777000	-6.848345280	-0.428418064
6.270778000	-6.850161076	-0.427961532
6.270779000	-6.850357056	-0.428780753
6.270780000	-6.847315788	-0.428333509
6.270781000	-6.851063728	-0.429121505
6.270782000	-6.853008747	-0.428508512
6.270783000	-6.849944592	-0.429138149
6.270784000	-6.852268219	-0.429005424
6.270785000	-6.854153156	-0.429037815
6.270786000	-6.848700523	-0.429158023
6.270787000	-6.846904278	-0.428903558
6.270788000	-6.852895260	-0.428696830
6.270789000	-6.849720001	-0.429203630
6.270790000	-6.850884438	-0.429628604
6.270791000	-6.854990482	-0.429404898
6.270792000	-6.852445602	-0.429780670
6.270793000	-6.847719669	-0.430156243
6.270794000	-6.848049641	-0.430639573
6.270795000	-6.851499081	-0.430041361
6.270796000	-6.851792336	-0.429892224
6.270797000	-6.851552010	-0.431100566
6.270798000	-6.851082325	-0.430601856
6.270799000	-6.853129387	-0.430706885
6.270800000	-6.852645874	-0.430493399
6.270801000	-6.851445198	-0.431115846
6.270802000	-6.852348328	-0.431180461
6.270803000	-6.851278305	-0.431170241
6.270804000	-6.853580475	-0.431281495
6.270805000	-6.854156494	-0.431733367
6.270806000	-6.854859829	-0.431400305
6.270807000	-6.855377674	-0.431622513
6.270808000	-6.856900692	-0.431806637
6.270809000	-6.849585533	-0.432442333
6.270810000	-6.848502159	-0.431928077
6.270811000	-6.847760677	-0.431509894
6.270812000	-6.854023933	-0.431946919
6.270813000	-6.852384090	-0.432472993
6.270814000	-6.852229595	-0.432099485
6.270815000	-6.849668980	-0.432713310
6.270816000	-6.852157116	-0.432531749
6.270817000	-6.851569176	-0.432729289
6.270818000	-6.854547977	-0.432982822
6.270819000	-6.854199409	-0.432445962
6.270820000	-6.852575302	-0.433005392
6.270821000	-6.854156494	-0.433371444
6.270822000	-6.853275299	-0.433410193
6.270823000	-6.854668617	-0.433310524
6.270824000	-6.855714321	-0.433468316
6.270825000	-6.857305527	-0.433352202
6.270826000	-6.857644081	-0.434062068
6.270827000	-6.849274158	-0.434073320
6.270828000	-6.854501247	-0.433911666
6.270829000	-6.854640007	-0.434344163
6.270830000	-6.853312016	-0.434014164
6.270831000	-6.857370853	-0.434458413
6.270832000	-6.853834152	-0.434199088
6.270833000	-6.858495235	-0.434865577
