D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID260_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.195036
Q=40880.886362, Qc=48084.407627, Qi=272885.042147  S21min=-16.489189


Temperature in K:0.100000
GHz	dB	Rad
7.194281000	-1.046495914	-0.343859004
7.194282000	-1.050235868	-0.343384895
7.194283000	-1.039632440	-0.344319631
7.194284000	-1.043691158	-0.343143213
7.194285000	-1.043798566	-0.343362824
7.194286000	-1.046669483	-0.344616374
7.194287000	-1.037932634	-0.345877780
7.194288000	-1.045812011	-0.344556886
7.194289000	-1.047183871	-0.345399743
7.194290000	-1.052286506	-0.345564193
7.194291000	-1.041463733	-0.346839048
7.194292000	-1.053243160	-0.346579024
7.194293000	-1.043290257	-0.347132429
7.194294000	-1.048154116	-0.347749184
7.194295000	-1.049663067	-0.346878763
7.194296000	-1.045119166	-0.348098291
7.194297000	-1.053597808	-0.347531903
7.194298000	-1.051119089	-0.348204418
7.194299000	-1.052559018	-0.348370566
7.194300000	-1.053258419	-0.348036339
7.194301000	-1.051659346	-0.348173625
7.194302000	-1.053444982	-0.350017598
7.194303000	-1.063379049	-0.348737982
7.194304000	-1.055375576	-0.350624432
7.194305000	-1.043501139	-0.350529524
7.194306000	-1.041374207	-0.352482153
7.194307000	-1.054813862	-0.351434799
7.194308000	-1.052587867	-0.351802548
7.194309000	-1.058624506	-0.352145064
7.194310000	-1.052425861	-0.352098891
7.194311000	-1.049091578	-0.352111641
7.194312000	-1.053814530	-0.353257033
7.194313000	-1.058881760	-0.354023724
7.194314000	-1.059955359	-0.352961489
7.194315000	-1.051579237	-0.353070812
7.194316000	-1.048421264	-0.354390941
7.194317000	-1.058040738	-0.355128836
7.194318000	-1.057367563	-0.354223628
7.194319000	-1.051494241	-0.356030150
7.194320000	-1.051050663	-0.356275294
7.194321000	-1.051465034	-0.357222181
7.194322000	-1.055857301	-0.356233349
7.194323000	-1.060050845	-0.356523234
7.194324000	-1.055821300	-0.357528944
7.194325000	-1.067211509	-0.358471137
7.194326000	-1.062135339	-0.358081816
7.194327000	-1.049479008	-0.358498268
7.194328000	-1.057901621	-0.359027471
7.194329000	-1.063932419	-0.359312662
7.194330000	-1.064132690	-0.359181901
7.194331000	-1.061282754	-0.359336897
7.194332000	-1.064938903	-0.359128704
7.194333000	-1.057869911	-0.360150693
7.194334000	-1.068378568	-0.359428077
7.194335000	-1.068924904	-0.360902902
7.194336000	-1.061742783	-0.361326245
7.194337000	-1.065146089	-0.362129454
7.194338000	-1.051869154	-0.362743213
7.194339000	-1.076403975	-0.362679930
7.194340000	-1.069706798	-0.362398966
7.194341000	-1.067788005	-0.363383337
7.194342000	-1.057468057	-0.363076208
7.194343000	-1.061635017	-0.363993967
7.194344000	-1.075293183	-0.363862773
7.194345000	-1.062664628	-0.364394040
7.194346000	-1.074773073	-0.364724871
7.194347000	-1.065918922	-0.364861958
7.194348000	-1.068269372	-0.364878070
7.194349000	-1.072421789	-0.366202293
7.194350000	-1.067231655	-0.367320521
7.194351000	-1.077930570	-0.367164394
7.194352000	-1.066652298	-0.368521474
7.194353000	-1.080937505	-0.368420174
7.194354000	-1.074075103	-0.368156155
7.194355000	-1.074806690	-0.367980686
7.194356000	-1.075175524	-0.368898045
7.194357000	-1.078128934	-0.369622991
7.194358000	-1.074928045	-0.370540017
7.194359000	-1.074214935	-0.370650372
7.194360000	-1.079915047	-0.370266610
7.194361000	-1.079785466	-0.370656630
7.194362000	-1.083410859	-0.370764588
7.194363000	-1.070191145	-0.370524737
7.194364000	-1.075410724	-0.372284887
7.194365000	-1.076679587	-0.372933932
7.194366000	-1.075783730	-0.372648774
7.194367000	-1.087790608	-0.372727870
7.194368000	-1.088724256	-0.373726689
7.194369000	-1.066429973	-0.373841038
7.194370000	-1.082356453	-0.374414117
7.194371000	-1.091275692	-0.374250766
7.194372000	-1.080644250	-0.373821131
7.194373000	-1.082514644	-0.374466914
7.194374000	-1.080061793	-0.375260370
7.194375000	-1.081451416	-0.376245240
7.194376000	-1.095434904	-0.376615753
7.194377000	-1.088785052	-0.375784314
7.194378000	-1.084160805	-0.377100448
7.194379000	-1.091345787	-0.376960299
7.194380000	-1.083004832	-0.377733914
7.194381000	-1.096255898	-0.377522293
7.194382000	-1.081998825	-0.377797730
7.194383000	-1.086235285	-0.380175900
7.194384000	-1.091071725	-0.379390200
7.194385000	-1.093307018	-0.379334008
7.194386000	-1.105499983	-0.380908003
7.194387000	-1.086255550	-0.381709181
7.194388000	-1.101106286	-0.382209290
7.194389000	-1.086766720	-0.381478385
7.194390000	-1.098919988	-0.381799063
7.194391000	-1.092179537	-0.382833601
7.194392000	-1.102158427	-0.383097154
7.194393000	-1.099433780	-0.382029826
7.194394000	-1.092933536	-0.382812562
7.194395000	-1.096536636	-0.384820153
7.194396000	-1.100458145	-0.385649694
7.194397000	-1.102850437	-0.385460077
7.194398000	-1.096228719	-0.386765825
7.194399000	-1.102929354	-0.385004577
7.194400000	-1.103765965	-0.387779724
7.194401000	-1.108543038	-0.386765625
7.194402000	-1.095321655	-0.386970689
7.194403000	-1.099693298	-0.387254116
7.194404000	-1.103646398	-0.387961951
7.194405000	-1.105116010	-0.389046989
7.194406000	-1.103397965	-0.390158193
7.194407000	-1.110740542	-0.388232361
7.194408000	-1.117084742	-0.389880858
7.194409000	-1.109873414	-0.390422711
7.194410000	-1.106779218	-0.391369632
7.194411000	-1.112850666	-0.391875799
7.194412000	-1.105427504	-0.391109707
7.194413000	-1.106858373	-0.392198840
7.194414000	-1.120519996	-0.392750381
7.194415000	-1.111882210	-0.393345597
7.194416000	-1.112664342	-0.394358364
7.194417000	-1.116960287	-0.394761767
7.194418000	-1.118355155	-0.393951200
7.194419000	-1.111260653	-0.395195362
7.194420000	-1.108572721	-0.395109542
7.194421000	-1.117544532	-0.395206947
7.194422000	-1.113765121	-0.396900751
7.194423000	-1.117583513	-0.397097093
7.194424000	-1.121109247	-0.398499480
7.194425000	-1.133768797	-0.398563729
7.194426000	-1.118946791	-0.399320599
7.194427000	-1.116693854	-0.398156698
7.194428000	-1.121841669	-0.399093232
7.194429000	-1.115522504	-0.399753795
7.194430000	-1.129621625	-0.400415924
7.194431000	-1.130029202	-0.400862303
7.194432000	-1.122892380	-0.401312044
7.194433000	-1.125647068	-0.401778597
7.194434000	-1.120482206	-0.402493689
7.194435000	-1.121209621	-0.402515993
7.194436000	-1.129013181	-0.404168884
7.194437000	-1.134975195	-0.404057064
7.194438000	-1.128348827	-0.405784590
7.194439000	-1.142789125	-0.405086776
7.194440000	-1.129509568	-0.406155369
7.194441000	-1.139387131	-0.405535718
7.194442000	-1.135600567	-0.407439312
7.194443000	-1.133354187	-0.407327193
7.194444000	-1.133080959	-0.407438114
7.194445000	-1.136439919	-0.408197581
7.194446000	-1.135079980	-0.408353675
7.194447000	-1.141171217	-0.409607958
7.194448000	-1.137319088	-0.410711938
7.194449000	-1.148195028	-0.410408903
7.194450000	-1.132463813	-0.412053006
7.194451000	-1.145027995	-0.412610439
7.194452000	-1.143235683	-0.411206387
7.194453000	-1.149931669	-0.412988175
7.194454000	-1.149215817	-0.412789037
7.194455000	-1.150676012	-0.414755948
7.194456000	-1.143791795	-0.413292308
7.194457000	-1.150880218	-0.415014208
7.194458000	-1.165340543	-0.415518011
7.194459000	-1.151799560	-0.416186365
7.194460000	-1.164000750	-0.415972713
7.194461000	-1.154830098	-0.417158086
7.194462000	-1.154518962	-0.418384871
7.194463000	-1.153729677	-0.417232288
7.194464000	-1.162531376	-0.417935562
7.194465000	-1.156330347	-0.419264080
7.194466000	-1.157204986	-0.419490249
7.194467000	-1.169781208	-0.419346905
7.194468000	-1.167989969	-0.420746529
7.194469000	-1.159482837	-0.421663156
7.194470000	-1.174574137	-0.422199283
7.194471000	-1.178120732	-0.423593082
7.194472000	-1.166345716	-0.423051794
7.194473000	-1.170654774	-0.425772447
7.194474000	-1.159174562	-0.425113813
7.194475000	-1.165892720	-0.426008036
7.194476000	-1.176078200	-0.426489503
7.194477000	-1.176496267	-0.426946135
7.194478000	-1.170870423	-0.427694250
7.194479000	-1.179034114	-0.429315649
7.194480000	-1.176556349	-0.429381063
7.194481000	-1.189852953	-0.429519148
7.194482000	-1.179146171	-0.429406363
7.194483000	-1.167685390	-0.429791889
7.194484000	-1.190679789	-0.431814926
7.194485000	-1.180319905	-0.432207309
7.194486000	-1.178677201	-0.432076482
7.194487000	-1.181215644	-0.432947935
7.194488000	-1.180333138	-0.432991810
7.194489000	-1.181910396	-0.434358178
7.194490000	-1.184705853	-0.435546514
7.194491000	-1.192900062	-0.435134124
7.194492000	-1.186519980	-0.435301470
7.194493000	-1.185454965	-0.437226037
7.194494000	-1.193297982	-0.436759584
7.194495000	-1.206201553	-0.439597415
7.194496000	-1.204471111	-0.439285426
7.194497000	-1.196461558	-0.440429853
7.194498000	-1.195701003	-0.440934622
7.194499000	-1.197219133	-0.441869158
7.194500000	-1.200492263	-0.441623382
7.194501000	-1.203688622	-0.442495700
7.194502000	-1.216834545	-0.442896006
7.194503000	-1.195780754	-0.443126669
7.194504000	-1.201941252	-0.443619554
7.194505000	-1.205892920	-0.444353155
7.194506000	-1.212403774	-0.446086706
7.194507000	-1.202399135	-0.446487179
7.194508000	-1.209960222	-0.446976901
7.194509000	-1.210041881	-0.449824520
7.194510000	-1.214734435	-0.448617708
7.194511000	-1.220208883	-0.449273645
7.194512000	-1.206105947	-0.450135544
7.194513000	-1.218587399	-0.451222380
7.194514000	-1.230581641	-0.453172280
7.194515000	-1.222636580	-0.452917548
7.194516000	-1.238075376	-0.454807061
7.194517000	-1.230483413	-0.453931047
7.194518000	-1.230314493	-0.454016002
7.194519000	-1.230740070	-0.456081417
7.194520000	-1.244197726	-0.455403576
7.194521000	-1.232138991	-0.458291042
7.194522000	-1.243174672	-0.456101291
7.194523000	-1.241895914	-0.458268837
7.194524000	-1.249032617	-0.458751302
7.194525000	-1.256910563	-0.459992868
7.194526000	-1.250599027	-0.460577898
7.194527000	-1.242363095	-0.461946330
7.194528000	-1.242195964	-0.462729932
7.194529000	-1.255452156	-0.462290011
