D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID235_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.057154
Q=130688.037032, Qc=189291.682901, Qi=422126.611712  S21min=-10.184138


Temperature in K:0.099978
GHz	dB	Rad
7.056281000	1.615098715	0.036761269
7.056282000	1.583666563	0.038883525
7.056283000	1.619858146	0.037294687
7.056284000	1.565027475	0.037800368
7.056285000	1.642189741	0.035106002
7.056286000	1.606913686	0.038221684
7.056287000	1.593039155	0.037690471
7.056288000	1.603823423	0.038814404
7.056289000	1.600137830	0.035716223
7.056290000	1.596447706	0.033019640
7.056291000	1.631464720	0.034149536
7.056292000	1.601701617	0.036359348
7.056293000	1.622749448	0.037910181
7.056294000	1.609605193	0.033289903
7.056295000	1.563431144	0.039715904
7.056296000	1.617873192	0.039605666
7.056297000	1.616510153	0.035508659
7.056298000	1.609834075	0.036554337
7.056299000	1.627414584	0.037003741
7.056300000	1.643102646	0.033490778
7.056301000	1.592578530	0.031293291
7.056302000	1.623020172	0.032861941
7.056303000	1.569445491	0.033070598
7.056304000	1.636281133	0.038930838
7.056305000	1.637589931	0.031827565
7.056306000	1.607898831	0.036671208
7.056307000	1.592856646	0.036952355
7.056308000	1.607558846	0.030919298
7.056309000	1.609084368	0.036891880
7.056310000	1.589994669	0.031525373
7.056311000	1.611550927	0.032527641
7.056312000	1.642867684	0.038053543
7.056313000	1.610815644	0.037069334
7.056314000	1.592608690	0.031350304
7.056315000	1.647359729	0.039064495
7.056316000	1.594894171	0.035904992
7.056317000	1.607797384	0.031402637
7.056318000	1.639508843	0.037856652
7.056319000	1.581684232	0.034076840
7.056320000	1.578333020	0.033854545
7.056321000	1.594858289	0.033011831
7.056322000	1.642728925	0.031912768
7.056323000	1.567539096	0.035998123
7.056324000	1.602177262	0.032561734
7.056325000	1.608869553	0.034460605
7.056326000	1.611250401	0.033763987
7.056327000	1.630051136	0.032627531
7.056328000	1.593114972	0.035484899
7.056329000	1.593050361	0.031993066
7.056330000	1.614090919	0.032341306
7.056331000	1.582571149	0.037614308
7.056332000	1.621039629	0.034087990
7.056333000	1.608952284	0.030550773
7.056334000	1.602782607	0.035734221
7.056335000	1.608791232	0.032550778
7.056336000	1.621290207	0.036361491
7.056337000	1.583941936	0.037694561
7.056338000	1.620573401	0.036244719
7.056339000	1.572462797	0.034521144
7.056340000	1.641296625	0.031094205
7.056341000	1.600049257	0.033731759
7.056342000	1.590366483	0.033239082
7.056343000	1.620620847	0.031692845
7.056344000	1.648365378	0.029180304
7.056345000	1.625691533	0.032656170
7.056346000	1.571871161	0.030114645
7.056347000	1.587890267	0.032327105
7.056348000	1.620580554	0.030944881
7.056349000	1.603883386	0.033179030
7.056350000	1.589156151	0.031963393
7.056351000	1.637790561	0.027728658
7.056352000	1.601795197	0.031705634
7.056353000	1.616075993	0.034289680
7.056354000	1.594586730	0.033710986
7.056355000	1.615803480	0.032596998
7.056356000	1.608751059	0.032661159
7.056357000	1.631039977	0.036855923
7.056358000	1.613530755	0.034270462
7.056359000	1.627255321	0.030555375
7.056360000	1.587116003	0.031003009
7.056361000	1.604844332	0.030249755
7.056362000	1.626719952	0.030502366
7.056363000	1.611713767	0.029718346
7.056364000	1.621721864	0.034392857
7.056365000	1.559000969	0.028332638
7.056366000	1.605014563	0.037995473
7.056367000	1.574627638	0.033976607
7.056368000	1.608657241	0.028946354
7.056369000	1.604831576	0.033410748
7.056370000	1.643390059	0.031674125
7.056371000	1.611783743	0.033727922
7.056372000	1.606194019	0.032113555
7.056373000	1.589150071	0.031816815
7.056374000	1.655693889	0.031573489
7.056375000	1.593905449	0.030806698
7.056376000	1.627508640	0.032404676
7.056377000	1.565681577	0.031362542
7.056378000	1.625814438	0.034691171
7.056379000	1.617083192	0.030380611
7.056380000	1.624563098	0.025830896
7.056381000	1.614264488	0.030903517
7.056382000	1.578298211	0.030275223
7.056383000	1.588465691	0.031990268
7.056384000	1.632459164	0.031103916
7.056385000	1.576441407	0.032212400
7.056386000	1.597435355	0.025213565
7.056387000	1.610347748	0.028380326
7.056388000	1.639489174	0.028136359
7.056389000	1.605858207	0.030573645
7.056390000	1.615940213	0.027439597
7.056391000	1.587568283	0.033172940
7.056392000	1.570356369	0.032528359
7.056393000	1.635104299	0.029752954
7.056394000	1.616898060	0.031132942
7.056395000	1.582784534	0.030432888
7.056396000	1.616760015	0.029478823
7.056397000	1.636459231	0.023356584
7.056398000	1.605784655	0.030376864
7.056399000	1.602704406	0.031322948
7.056400000	1.637086034	0.031524189
7.056401000	1.595722675	0.029438984
7.056402000	1.599374294	0.028528868
7.056403000	1.612648368	0.029865358
7.056404000	1.621773601	0.034737110
7.056405000	1.577527761	0.031435895
7.056406000	1.648082972	0.031235555
7.056407000	1.600627303	0.029253840
7.056408000	1.611594558	0.026603945
7.056409000	1.589611530	0.027356600
7.056410000	1.579547644	0.034402266
7.056411000	1.614057183	0.032270083
7.056412000	1.612209082	0.031499717
7.056413000	1.625011444	0.030713124
7.056414000	1.574598312	0.028636524
7.056415000	1.623858094	0.022772745
7.056416000	1.624293327	0.028871450
7.056417000	1.579939961	0.026765071
7.056418000	1.586421967	0.029292177
7.056419000	1.662357211	0.030074795
7.056420000	1.620624304	0.029767820
7.056421000	1.599811673	0.028152840
7.056422000	1.589128613	0.027910480
7.056423000	1.596600652	0.029163457
7.056424000	1.595896125	0.026881963
7.056425000	1.590196490	0.027222223
7.056426000	1.594972968	0.027408490
7.056427000	1.641689301	0.027355774
7.056428000	1.612175345	0.027043712
7.056429000	1.601014376	0.031679429
7.056430000	1.570957184	0.024749216
7.056431000	1.618911982	0.026579222
7.056432000	1.608793497	0.025818021
7.056433000	1.642442465	0.025832032
7.056434000	1.579730988	0.025145078
7.056435000	1.603090405	0.027994147
7.056436000	1.603719831	0.023944275
7.056437000	1.629970312	0.025527161
7.056438000	1.627241611	0.024007473
7.056439000	1.594371200	0.025904716
7.056440000	1.618785024	0.025625254
7.056441000	1.622686148	0.027346817
7.056442000	1.598939776	0.023231222
7.056443000	1.576962948	0.029172433
7.056444000	1.592731833	0.024501153
7.056445000	1.631026506	0.025793978
7.056446000	1.543656826	0.025512536
7.056447000	1.633664012	0.025543219
7.056448000	1.582516193	0.026919873
7.056449000	1.647299170	0.024279455
7.056450000	1.622875214	0.027563056
7.056451000	1.616542935	0.024593117
7.056452000	1.584966063	0.027565927
7.056453000	1.643135071	0.027658266
7.056454000	1.619351864	0.023491613
7.056455000	1.594898701	0.026438802
7.056456000	1.659104347	0.020584067
7.056457000	1.625787497	0.026820013
7.056458000	1.607420921	0.028503907
7.056459000	1.587977409	0.021100843
7.056460000	1.608363509	0.023140302
7.056461000	1.606564045	0.027834671
7.056462000	1.582780123	0.025321175
7.056463000	1.644337893	0.023576224
7.056464000	1.626403093	0.023388723
7.056465000	1.603364110	0.024961197
7.056466000	1.651960731	0.024104475
7.056467000	1.591784716	0.022659465
7.056468000	1.596464753	0.020167283
7.056469000	1.617389083	0.029887028
7.056470000	1.616855621	0.019111605
7.056471000	1.575928807	0.025211849
7.056472000	1.610009432	0.021483165
7.056473000	1.612923861	0.024423490
7.056474000	1.612585187	0.022283405
7.056475000	1.587156653	0.021528056
7.056476000	1.620041132	0.021572468
7.056477000	1.629669309	0.022127827
7.056478000	1.648994327	0.027309579
7.056479000	1.584640622	0.020890841
7.056480000	1.618788600	0.021876214
7.056481000	1.602106452	0.025745987
7.056482000	1.593100905	0.021497746
7.056483000	1.655954123	0.017599394
7.056484000	1.636823773	0.023721531
7.056485000	1.568282723	0.020139713
7.056486000	1.613912106	0.027493545
7.056487000	1.605123162	0.022637063
7.056488000	1.625172615	0.025606142
7.056489000	1.606304288	0.021095916
7.056490000	1.623900652	0.020990139
7.056491000	1.587333679	0.023906800
7.056492000	1.615275621	0.023574926
7.056493000	1.616683125	0.021087683
7.056494000	1.625320554	0.019398522
7.056495000	1.625404716	0.022634824
7.056496000	1.612258434	0.021418673
7.056497000	1.648823619	0.019612983
7.056498000	1.608622909	0.022171680
7.056499000	1.653913498	0.023468901
7.056500000	1.583181739	0.019779610
7.056501000	1.647331715	0.020258107
7.056502000	1.596121907	0.022795941
7.056503000	1.627874851	0.022640579
7.056504000	1.646165490	0.022643540
7.056505000	1.669506073	0.022517990
7.056506000	1.575170398	0.022897691
7.056507000	1.589847326	0.021297624
7.056508000	1.610503316	0.022020227
7.056509000	1.629094124	0.024230372
7.056510000	1.625340581	0.027028387
7.056511000	1.602896452	0.018581803
7.056512000	1.591696501	0.018088708
7.056513000	1.600755453	0.018993257
7.056514000	1.572074056	0.021391090
7.056515000	1.617212653	0.023531602
7.056516000	1.630401611	0.020582603
7.056517000	1.641629696	0.022358800
7.056518000	1.638216496	0.020863181
7.056519000	1.632078648	0.019633683
7.056520000	1.629231930	0.016940258
7.056521000	1.622057319	0.024650238
7.056522000	1.616341352	0.022431941
7.056523000	1.604010105	0.014338998
7.056524000	1.612835050	0.018758554
7.056525000	1.581260204	0.017205077
7.056526000	1.587591171	0.020247718
7.056527000	1.608474374	0.020502279
7.056528000	1.629838705	0.017037882
7.056529000	1.615279317	0.017407752
7.056530000	1.619812727	0.019648911
7.056531000	1.636918902	0.019705736
7.056532000	1.640816569	0.021947529
7.056533000	1.629532456	0.019535997
7.056534000	1.639302373	0.019905565
7.056535000	1.597508550	0.017155070
7.056536000	1.589807391	0.022612158
7.056537000	1.605520725	0.017730561
7.056538000	1.661371231	0.020554756
7.056539000	1.613113642	0.020541900
7.056540000	1.603241801	0.012740753
7.056541000	1.588095427	0.016036174
7.056542000	1.578511834	0.020537522
7.056543000	1.587776661	0.019518185
7.056544000	1.619614482	0.017328266
7.056545000	1.595865607	0.010925514
7.056546000	1.610267401	0.015403119
7.056547000	1.600547194	0.016352046
7.056548000	1.590694070	0.016870484
7.056549000	1.636872053	0.020913479
7.056550000	1.618897200	0.018286373
7.056551000	1.625789762	0.015685996
7.056552000	1.613222480	0.013091703
7.056553000	1.597046852	0.019777579
7.056554000	1.644315481	0.012765409
7.056555000	1.632490277	0.020372473
7.056556000	1.604681969	0.015070201
7.056557000	1.631246448	0.017416843
7.056558000	1.618906975	0.012077104
7.056559000	1.588558793	0.014184609
7.056560000	1.630566835	0.018496478
7.056561000	1.622814178	0.016002676
7.056562000	1.600221872	0.012687001
7.056563000	1.595804811	0.012787663
7.056564000	1.601928234	0.012204353
7.056565000	1.622323513	0.013153175
7.056566000	1.642821908	0.016968065
7.056567000	1.610867143	0.018197912
7.056568000	1.641834259	0.014275554
7.056569000	1.660672307	0.020289056
7.056570000	1.610655785	0.015849393
7.056571000	1.628110647	0.016267210
7.056572000	1.580937862	0.013913504
7.056573000	1.633386731	0.016968591
7.056574000	1.617565751	0.016105046
7.056575000	1.579641104	0.012481601
7.056576000	1.600282311	0.011905819
7.056577000	1.632679820	0.014365798
7.056578000	1.597348809	0.014142238
7.056579000	1.595557451	0.012918485
7.056580000	1.613327622	0.012772481
7.056581000	1.602008939	0.015532962
7.056582000	1.562301636	0.009262814
7.056583000	1.627870917	0.014395975
7.056584000	1.577294230	0.014771690
