D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID243_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.114697
Q=46501.287584, Qc=52356.211790, Qi=415826.264492  S21min=-19.028939


Temperature in K:0.099927
GHz	dB	Rad
7.113797000	1.122248054	0.111871782
7.113798000	1.240534544	0.101105363
7.113799000	1.126925707	0.099486635
7.113800000	1.323484302	0.111008269
7.113801000	1.201742530	0.106961696
7.113802000	1.236254454	0.107075313
7.113803000	1.263652563	0.101127933
7.113804000	1.137747049	0.099445914
7.113805000	1.227172613	0.098022771
7.113806000	1.221359372	0.102214203
7.113807000	1.191815972	0.107494627
7.113808000	1.191495299	0.113022634
7.113809000	1.190950632	0.096533190
7.113810000	1.155827522	0.099131902
7.113811000	1.132132173	0.100229058
7.113812000	1.182377338	0.110839416
7.113813000	1.243767977	0.100678158
7.113814000	1.255456686	0.110979432
7.113815000	1.181405187	0.100046615
7.113816000	1.177444220	0.099839121
7.113817000	1.177678585	0.108797979
7.113818000	1.229499102	0.107483109
7.113819000	1.234304428	0.099871670
7.113820000	1.188605070	0.106813358
7.113821000	1.231513739	0.104629316
7.113822000	1.124181747	0.110633130
7.113823000	1.199898481	0.106718974
7.113824000	1.192254186	0.101990797
7.113825000	1.243691683	0.107325866
7.113826000	1.154226184	0.102960554
7.113827000	1.139030576	0.105517164
7.113828000	1.250159621	0.098914389
7.113829000	1.164927721	0.096129546
7.113830000	1.206694007	0.097326013
7.113831000	1.222682238	0.110498274
7.113832000	1.230062485	0.093785556
7.113833000	1.153045297	0.111176240
7.113834000	1.221697927	0.100034589
7.113835000	1.165988922	0.105114203
7.113836000	1.240681410	0.102145186
7.113837000	1.247144461	0.106084367
7.113838000	1.238271117	0.092420129
7.113839000	1.237843275	0.096869530
7.113840000	1.257507682	0.103154624
7.113841000	1.192034245	0.090748113
7.113842000	1.201813340	0.106993803
7.113843000	1.231006742	0.098615449
7.113844000	1.151559353	0.092266190
7.113845000	1.160661340	0.097109148
7.113846000	1.203769445	0.100539608
7.113847000	1.191554189	0.100750746
7.113848000	1.229919076	0.103102584
7.113849000	1.186509013	0.087082746
7.113850000	1.227357388	0.108096061
7.113851000	1.157717466	0.088783066
7.113852000	1.225719690	0.104064160
7.113853000	1.211481810	0.096006034
7.113854000	1.197874308	0.095268355
7.113855000	1.247766972	0.105579049
7.113856000	1.180159807	0.097949167
7.113857000	1.237552404	0.110238474
7.113858000	1.254267216	0.102500027
7.113859000	1.259601116	0.102705681
7.113860000	1.284109950	0.099426173
7.113861000	1.275128722	0.095779898
7.113862000	1.219887018	0.100509739
7.113863000	1.240934372	0.096242439
7.113864000	1.129811168	0.094954077
7.113865000	1.170529604	0.103369949
7.113866000	1.273535967	0.090955190
7.113867000	1.171406865	0.102622641
7.113868000	1.240070581	0.089352259
7.113869000	1.224245191	0.095308676
7.113870000	1.227191448	0.092877119
7.113871000	1.129107356	0.099165009
7.113872000	1.167963624	0.097348616
7.113873000	1.140307784	0.089255419
7.113874000	1.277654648	0.104661590
7.113875000	1.152418852	0.094601266
7.113876000	1.219801068	0.090122503
7.113877000	1.113031745	0.098681262
7.113878000	1.258318543	0.102794789
7.113879000	1.231488585	0.096413406
7.113880000	1.240432739	0.097365952
7.113881000	1.222146749	0.094058164
7.113882000	1.209173441	0.092689050
7.113883000	1.191127777	0.093715931
7.113884000	1.134812236	0.095396078
7.113885000	1.255139351	0.095737978
7.113886000	1.359476566	0.094619792
7.113887000	1.222827315	0.099252102
7.113888000	1.223519325	0.087781526
7.113889000	1.216857433	0.097536644
7.113890000	1.217020869	0.089325960
7.113891000	1.258837581	0.090897167
7.113892000	1.173393369	0.092955258
7.113893000	1.269604564	0.089909042
7.113894000	1.215178609	0.089852509
7.113895000	1.320140839	0.097851920
7.113896000	1.230284929	0.103157786
7.113897000	1.235775709	0.091615579
7.113898000	1.208124518	0.094812854
7.113899000	1.149292231	0.096111520
7.113900000	1.202725291	0.093326877
7.113901000	1.231830835	0.084522383
7.113902000	1.238804221	0.100804267
7.113903000	1.242949605	0.097532591
7.113904000	1.268889308	0.093576448
7.113905000	1.136053801	0.097051258
7.113906000	1.193563342	0.091353940
7.113907000	1.212003469	0.092372000
7.113908000	1.211436749	0.087322322
7.113909000	1.228196383	0.098040098
7.113910000	1.255673409	0.104439665
7.113911000	1.216747284	0.101643346
7.113912000	1.197181344	0.091388046
7.113913000	1.232355952	0.096909394
7.113914000	1.202383280	0.097274838
7.113915000	1.120837212	0.090789201
7.113916000	1.216742039	0.092217562
7.113917000	1.266091943	0.090209630
7.113918000	1.196408749	0.091680328
7.113919000	1.177242160	0.087063164
7.113920000	1.154902101	0.095621764
7.113921000	1.272314668	0.090485916
7.113922000	1.231452584	0.096134772
7.113923000	1.156250119	0.095713910
7.113924000	1.282165647	0.085195888
7.113925000	1.161347985	0.087593191
7.113926000	1.176011443	0.098543169
7.113927000	1.173530459	0.092161852
7.113928000	1.142888069	0.091900912
7.113929000	1.229517698	0.092496678
7.113930000	1.284288168	0.096015246
7.113931000	1.204495430	0.096905475
7.113932000	1.223797798	0.088297838
7.113933000	1.151579618	0.090924106
7.113934000	1.231363058	0.087050988
7.113935000	1.195842266	0.089570463
7.113936000	1.235790849	0.086245839
7.113937000	1.262829304	0.088050056
7.113938000	1.221155524	0.084536856
7.113939000	1.222455025	0.094544541
7.113940000	1.200809002	0.090039529
7.113941000	1.243823886	0.091951046
7.113942000	1.200210452	0.083723035
7.113943000	1.254489899	0.090309266
7.113944000	1.195192933	0.085638106
7.113945000	1.245304465	0.088143691
7.113946000	1.304600477	0.091107914
7.113947000	1.228839993	0.088631874
7.113948000	1.191160440	0.091705245
7.113949000	1.286319852	0.083090135
7.113950000	1.140148878	0.082246029
7.113951000	1.272984743	0.094022212
7.113952000	1.252535343	0.093537217
7.113953000	1.293229103	0.087073333
7.113954000	1.220338345	0.086383824
7.113955000	1.286303163	0.096528662
7.113956000	1.283501863	0.081445125
7.113957000	1.255109429	0.086524298
7.113958000	1.211310148	0.099460020
7.113959000	1.210580349	0.083317269
7.113960000	1.191168547	0.083966090
7.113961000	1.202422738	0.089250501
7.113962000	1.121862054	0.079150080
7.113963000	1.223933578	0.085997508
7.113964000	1.169631481	0.085269466
7.113965000	1.246570826	0.080895823
7.113966000	1.214243054	0.082075146
7.113967000	1.197297215	0.073962924
7.113968000	1.148887277	0.090806536
7.113969000	1.244333267	0.090196514
7.113970000	1.239362597	0.092103221
7.113971000	1.152836800	0.075529005
7.113972000	1.133533120	0.072756704
7.113973000	1.219493866	0.085219582
7.113974000	1.183316112	0.085386962
7.113975000	1.223387718	0.084586732
7.113976000	1.141618609	0.086459475
7.113977000	1.232356906	0.081273543
7.113978000	1.289766431	0.079452656
7.113979000	1.246513009	0.085935273
7.113980000	1.188079119	0.076130163
7.113981000	1.228813052	0.078110290
7.113982000	1.245142460	0.086692335
7.113983000	1.156226039	0.078532609
7.113984000	1.180512547	0.087149117
7.113985000	1.149748802	0.082582129
7.113986000	1.315675616	0.078024778
7.113987000	1.204856157	0.092215282
7.113988000	1.219871759	0.080142623
7.113989000	1.149888396	0.082616716
7.113990000	1.186289787	0.077238637
7.113991000	1.179249406	0.077636805
7.113992000	1.176649094	0.083704368
7.113993000	1.134014964	0.086097643
7.113994000	1.204152822	0.072131011
7.113995000	1.258830070	0.081419492
7.113996000	1.180006027	0.081523972
7.113997000	1.231749654	0.079830284
7.113998000	1.193824053	0.080822279
7.113999000	1.277816653	0.075969583
7.114000000	1.261643052	0.082882533
7.114001000	1.236580610	0.072101599
7.114002000	1.226672769	0.085102328
7.114003000	1.210370302	0.075618537
7.114004000	1.215063334	0.077371562
7.114005000	1.235608220	0.075885286
7.114006000	1.201532722	0.076773175
7.114007000	1.212540507	0.089100582
7.114008000	1.230806947	0.079625337
7.114009000	1.253010511	0.079804577
7.114010000	1.241757512	0.095444373
7.114011000	1.163033724	0.078320380
7.114012000	1.150838017	0.076305815
7.114013000	1.313068628	0.080672401
7.114014000	1.241436362	0.078378995
7.114015000	1.182075739	0.087572501
7.114016000	1.187276840	0.075132818
7.114017000	1.294637918	0.083619205
7.114018000	1.235067606	0.084676605
7.114019000	1.208849311	0.074191357
7.114020000	1.087225199	0.067286821
7.114021000	1.233104229	0.075646808
7.114022000	1.190238953	0.076195793
7.114023000	1.241704464	0.091896160
7.114024000	1.189561009	0.072401172
7.114025000	1.157383800	0.066087121
7.114026000	1.220209360	0.070304016
7.114027000	1.219135404	0.072590348
7.114028000	1.143333197	0.073354583
7.114029000	1.227445960	0.076313256
7.114030000	1.211804867	0.076523346
7.114031000	1.309992313	0.060467946
7.114032000	1.225538731	0.083911762
7.114033000	1.229701281	0.078322452
7.114034000	1.282727480	0.071945954
7.114035000	1.189059496	0.072004960
7.114036000	1.154964924	0.082252013
7.114037000	1.247846961	0.066086084
7.114038000	1.329138517	0.078950110
7.114039000	1.203223467	0.072208376
7.114040000	1.197607517	0.064883888
7.114041000	1.187206984	0.074068211
7.114042000	1.203010917	0.062629680
7.114043000	1.253941774	0.080030346
7.114044000	1.223416328	0.077699206
7.114045000	1.191309929	0.067458644
7.114046000	1.242687106	0.071021405
7.114047000	1.239992142	0.072152815
7.114048000	1.229474783	0.070735889
7.114049000	1.283875704	0.073323383
7.114050000	1.213152051	0.070120466
7.114051000	1.180296779	0.066227244
7.114052000	1.177596807	0.064688191
7.114053000	1.235699654	0.079192316
7.114054000	1.207994699	0.065305599
7.114055000	1.270207644	0.063129293
7.114056000	1.205288053	0.074682203
7.114057000	1.236772299	0.067026205
7.114058000	1.179948926	0.071519882
7.114059000	1.194051981	0.066242479
7.114060000	1.155541301	0.067902722
7.114061000	1.216234207	0.066274549
7.114062000	1.258693099	0.072663859
7.114063000	1.239865541	0.067191742
7.114064000	1.216801763	0.059342478
7.114065000	1.226955652	0.062985978
7.114066000	1.213468075	0.061428511
7.114067000	1.159807801	0.080033001
7.114068000	1.241066575	0.076273866
