D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID204_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.651630
Q=23587.340427, Qc=24834.359187, Qi=469741.517362  S21min=-25.983599


Temperature in K:0.100023
GHz	dB	Rad
6.650797000	1.244176865	0.014674204
6.650798000	1.233408689	0.015352772
6.650799000	1.224640012	0.015355461
6.650800000	1.217351079	0.015905444
6.650801000	1.230091333	0.014814547
6.650802000	1.235055685	0.014524429
6.650803000	1.230180025	0.015975133
6.650804000	1.223694086	0.013817529
6.650805000	1.246043444	0.014697938
6.650806000	1.231662989	0.014693381
6.650807000	1.235052824	0.014846750
6.650808000	1.237050533	0.014616312
6.650809000	1.239439249	0.013229212
6.650810000	1.224729061	0.012459098
6.650811000	1.238801718	0.014764196
6.650812000	1.229770541	0.013228038
6.650813000	1.232380271	0.011504955
6.650814000	1.233751655	0.013191708
6.650815000	1.244922876	0.011232358
6.650816000	1.231659651	0.012774338
6.650817000	1.249161124	0.013129622
6.650818000	1.245398045	0.011846895
6.650819000	1.241884589	0.012272642
6.650820000	1.244892359	0.013798922
6.650821000	1.246419787	0.010436344
6.650822000	1.234513402	0.009040760
6.650823000	1.239411831	0.011627187
6.650824000	1.229592919	0.010521587
6.650825000	1.248484731	0.010207937
6.650826000	1.246941686	0.009759673
6.650827000	1.242996097	0.009230755
6.650828000	1.248860598	0.011072582
6.650829000	1.243235946	0.010079140
6.650830000	1.240244269	0.008666529
6.650831000	1.235694408	0.009353309
6.650832000	1.243412852	0.008729987
6.650833000	1.235956430	0.009687887
6.650834000	1.236259699	0.007987323
6.650835000	1.232091904	0.008160293
6.650836000	1.233695030	0.008762669
6.650837000	1.245701432	0.008877827
6.650838000	1.255161762	0.006468064
6.650839000	1.220107913	0.009060976
6.650840000	1.244435191	0.008709398
6.650841000	1.252941251	0.005605534
6.650842000	1.238010168	0.005454872
6.650843000	1.241716385	0.005270673
6.650844000	1.232979655	0.005962836
6.650845000	1.232967854	0.004086340
6.650846000	1.240182996	0.007029674
6.650847000	1.249674559	0.005897024
6.650848000	1.245299101	0.005979925
6.650849000	1.239424348	0.002837088
6.650850000	1.228693366	0.005422585
6.650851000	1.239561081	0.004483988
6.650852000	1.242619991	0.004902125
6.650853000	1.237593770	0.004412755
6.650854000	1.230588198	0.004301508
6.650855000	1.247763395	0.002099466
6.650856000	1.239134312	0.003827563
6.650857000	1.240628481	0.003381511
6.650858000	1.255540967	0.004061261
6.650859000	1.248459339	0.004435582
6.650860000	1.233757734	0.004478673
6.650861000	1.242423773	0.002476475
6.650862000	1.260851264	0.002218625
6.650863000	1.232850313	0.001979880
6.650864000	1.244922876	0.003302866
6.650865000	1.248795629	0.001946750
6.650866000	1.245213032	0.001515472
6.650867000	1.263809800	0.002039328
6.650868000	1.250081182	0.002358723
6.650869000	1.251844406	0.001079960
6.650870000	1.243081450	-0.000712391
6.650871000	1.241275668	-0.001532925
6.650872000	1.222397208	-0.001284301
6.650873000	1.250146627	-0.001109270
