D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID348_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.680991
Q=33541.445413, Qc=37021.175611, Qi=356850.580457  S21min=-20.538093


Temperature in K:0.099974
GHz	dB	Rad
7.680125000	0.710252523	0.172708044
7.680126000	0.631887913	0.176183269
7.680127000	0.734071314	0.178284121
7.680128000	0.711296678	0.162833126
7.680129000	0.651891351	0.173432857
7.680130000	0.704107642	0.170932781
7.680131000	0.744101346	0.171262563
7.680132000	0.688661158	0.174967769
7.680133000	0.653615534	0.172068686
7.680134000	0.695176005	0.169027971
7.680135000	0.692107797	0.179976593
7.680136000	0.685370982	0.168916219
7.680137000	0.711613357	0.167057582
7.680138000	0.681480050	0.168675785
7.680139000	0.689123631	0.174039325
7.680140000	0.664170265	0.172186314
7.680141000	0.651064992	0.167900622
7.680142000	0.679966211	0.169691964
7.680143000	0.672946453	0.171434321
7.680144000	0.690178573	0.168016653
7.680145000	0.711340666	0.162319785
7.680146000	0.638421237	0.174644395
7.680147000	0.664922535	0.168906981
7.680148000	0.710870504	0.172665267
7.680149000	0.681296945	0.166934594
7.680150000	0.724123597	0.168707244
7.680151000	0.701425731	0.170975142
7.680152000	0.688631654	0.172136646
7.680153000	0.690945148	0.169232452
7.680154000	0.673257172	0.168476730
7.680155000	0.715455413	0.167521887
7.680156000	0.728818595	0.172339313
7.680157000	0.728443980	0.174099379
7.680158000	0.659930229	0.168118785
7.680159000	0.727757990	0.163013938
7.680160000	0.663939357	0.171568927
7.680161000	0.668236315	0.174193272
7.680162000	0.670744538	0.162027020
7.680163000	0.636313617	0.164958994
7.680164000	0.645221055	0.161879098
7.680165000	0.753397465	0.164119666
7.680166000	0.724168062	0.168991819
7.680167000	0.752600908	0.166768313
7.680168000	0.671371758	0.168101541
7.680169000	0.677557230	0.168526149
7.680170000	0.742074132	0.172291176
7.680171000	0.640869439	0.159069397
7.680172000	0.744541526	0.163886606
7.680173000	0.696771443	0.167017202
7.680174000	0.699122131	0.168899590
7.680175000	0.716793120	0.164369653
7.680176000	0.646614194	0.164744660
7.680177000	0.728750706	0.169480792
7.680178000	0.727981448	0.166980184
7.680179000	0.673701108	0.169009929
7.680180000	0.668813109	0.161481156
7.680181000	0.659014523	0.160966250
7.680182000	0.704632699	0.159799969
7.680183000	0.696832895	0.166305855
7.680184000	0.695662081	0.158694440
7.680185000	0.694365978	0.161105317
7.680186000	0.700500906	0.158292869
7.680187000	0.683997512	0.171021597
7.680188000	0.715836048	0.171079604
7.680189000	0.690180480	0.160070446
7.680190000	0.660122812	0.167847758
7.680191000	0.682921529	0.172265593
7.680192000	0.691432774	0.174320788
7.680193000	0.721426666	0.164745159
7.680194000	0.661027491	0.168528462
7.680195000	0.619743466	0.166480774
7.680196000	0.672444582	0.162384700
7.680197000	0.721880138	0.162784690
7.680198000	0.700165808	0.164989437
7.680199000	0.710402071	0.163132149
7.680200000	0.651119173	0.162152905
7.680201000	0.680399179	0.158137474
7.680202000	0.684637487	0.161327674
7.680203000	0.695451736	0.160350510
7.680204000	0.684950173	0.165216405
7.680205000	0.671517909	0.167370786
7.680206000	0.665529013	0.157906245
7.680207000	0.662773609	0.165108814
7.680208000	0.673412085	0.168383536
7.680209000	0.660878241	0.156519986
7.680210000	0.725583017	0.158068980
7.680211000	0.644831061	0.164627947
7.680212000	0.735478997	0.160353873
7.680213000	0.703620374	0.159988653
7.680214000	0.705121219	0.155722036
7.680215000	0.629868031	0.160081182
7.680216000	0.681677580	0.160545454
7.680217000	0.679253101	0.157813017
7.680218000	0.653545558	0.152332681
7.680219000	0.692794025	0.158661251
7.680220000	0.699155748	0.158640328
7.680221000	0.682021677	0.154058293
7.680222000	0.624692678	0.155583202
7.680223000	0.692480862	0.152164037
7.680224000	0.633963525	0.160004965
7.680225000	0.706353068	0.160555274
7.680226000	0.691013396	0.164123095
7.680227000	0.663501799	0.154491273
7.680228000	0.640265644	0.168065855
7.680229000	0.633484423	0.155976335
7.680230000	0.686413884	0.155480421
7.680231000	0.666916251	0.161554875
7.680232000	0.717955112	0.159723053
7.680233000	0.631169319	0.157831793
7.680234000	0.725089490	0.155980180
7.680235000	0.667933941	0.153691076
7.680236000	0.694976509	0.156991715
7.680237000	0.701539159	0.155478807
7.680238000	0.675484657	0.155809638
7.680239000	0.643072784	0.161231301
7.680240000	0.647302687	0.152530321
7.680241000	0.646934330	0.154753828
7.680242000	0.648228347	0.153354603
7.680243000	0.688977182	0.152901466
7.680244000	0.664564431	0.148941628
7.680245000	0.588288367	0.148457249
7.680246000	0.633766532	0.153085840
7.680247000	0.727607965	0.149425342
7.680248000	0.685434282	0.156233047
7.680249000	0.676102698	0.157112140
7.680250000	0.678649485	0.158824536
7.680251000	0.681579411	0.155156514
7.680252000	0.713786781	0.151003414
7.680253000	0.639661193	0.149401340
7.680254000	0.705376148	0.156310412
7.680255000	0.655610800	0.154675647
7.680256000	0.729637802	0.156587431
7.680257000	0.667697012	0.155409881
7.680258000	0.638676584	0.149031710
7.680259000	0.640192986	0.141211670
7.680260000	0.649550557	0.153992630
7.680261000	0.697757542	0.144086153
7.680262000	0.639995575	0.149261224
7.680263000	0.711851478	0.148276986
7.680264000	0.671615243	0.147333944
7.680265000	0.666915715	0.148766326
7.680266000	0.629793882	0.151253701
7.680267000	0.667755246	0.150292683
7.680268000	0.665159166	0.152632586
7.680269000	0.760305166	0.149556419
7.680270000	0.644138634	0.143766091
7.680271000	0.658490956	0.146231263
7.680272000	0.663432062	0.143598295
7.680273000	0.703760624	0.147601809
7.680274000	0.702227235	0.149061287
7.680275000	0.605655491	0.143392766
7.680276000	0.671640098	0.149476158
7.680277000	0.665336072	0.143499975
7.680278000	0.660621524	0.142532731
7.680279000	0.605644763	0.151213305
7.680280000	0.640383184	0.145208126
7.680281000	0.625643849	0.141665806
7.680282000	0.675055921	0.149265735
7.680283000	0.640684962	0.147619053
7.680284000	0.622452676	0.150602126
7.680285000	0.625710428	0.145540056
7.680286000	0.694905162	0.146224888
7.680287000	0.679176569	0.145598496
7.680288000	0.669134855	0.141329581
7.680289000	0.631378233	0.143027047
7.680290000	0.692726254	0.150909704
7.680291000	0.643215954	0.147760699
7.680292000	0.680892467	0.148898835
7.680293000	0.703128040	0.150502241
7.680294000	0.639603376	0.149169412
7.680295000	0.641384542	0.138220241
7.680296000	0.615987122	0.140103246
7.680297000	0.636295855	0.142945904
7.680298000	0.690847874	0.148581303
7.680299000	0.666270375	0.142960984
7.680300000	0.687298954	0.144750761
7.680301000	0.750400901	0.142238402
7.680302000	0.696361899	0.147377920
7.680303000	0.619977891	0.137863694
7.680304000	0.661917627	0.138105068
7.680305000	0.621154368	0.147724214
7.680306000	0.633558989	0.141088183
7.680307000	0.646118820	0.137956563
7.680308000	0.649397194	0.144362240
7.680309000	0.639617562	0.137358650
7.680310000	0.701439917	0.139267837
7.680311000	0.659827590	0.143148287
7.680312000	0.622369587	0.140357761
7.680313000	0.603141248	0.137296116
7.680314000	0.623726070	0.140627655
7.680315000	0.655122280	0.146593852
7.680316000	0.686195314	0.134566176
7.680317000	0.606122255	0.136654902
7.680318000	0.627491236	0.134802548
7.680319000	0.584726930	0.145495897
7.680320000	0.613430858	0.137304247
7.680321000	0.624016106	0.134977268
7.680322000	0.674263716	0.133797496
7.680323000	0.623295665	0.138061633
7.680324000	0.589696586	0.136307376
7.680325000	0.647187352	0.132930163
7.680326000	0.633119524	0.132186009
7.680327000	0.659475684	0.140683632
7.680328000	0.608694971	0.142455383
7.680329000	0.559979022	0.142353051
7.680330000	0.628933787	0.137535667
7.680331000	0.632866740	0.139376211
7.680332000	0.633995771	0.137406920
7.680333000	0.652385414	0.134215046
7.680334000	0.622557938	0.128539326
7.680335000	0.617594779	0.130764796
7.680336000	0.657115340	0.136998283
7.680337000	0.593313932	0.133747620
7.680338000	0.674002767	0.130740495
7.680339000	0.621897221	0.134849769
