D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID333_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.602334
Q=45522.958082, Qc=49777.669066, Qi=532592.401929  S21min=-21.363290


Temperature in K:0.099989
GHz	dB	Rad
7.601516000	0.652219176	0.227348420
7.601517000	0.639600694	0.227375634
7.601518000	0.616296947	0.228192509
7.601519000	0.634641767	0.226115243
7.601520000	0.635743439	0.228269524
7.601521000	0.630109608	0.225051660
7.601522000	0.618554592	0.227937827
7.601523000	0.614020169	0.227197069
7.601524000	0.632941425	0.227264464
7.601525000	0.617920101	0.224996832
7.601526000	0.618856013	0.226178077
7.601527000	0.627836704	0.225061880
7.601528000	0.623461008	0.225585307
7.601529000	0.613930464	0.225179458
7.601530000	0.618977010	0.225067689
7.601531000	0.600693583	0.224408639
7.601532000	0.623629630	0.224334637
7.601533000	0.630108237	0.225174648
7.601534000	0.628577650	0.224705249
7.601535000	0.611222506	0.226559941
7.601536000	0.636249423	0.223718381
7.601537000	0.612410724	0.222825773
7.601538000	0.627247036	0.222421372
7.601539000	0.626411080	0.222068437
7.601540000	0.610447466	0.222783978
7.601541000	0.619853914	0.222577533
7.601542000	0.639382958	0.221663237
7.601543000	0.615860045	0.222011678
7.601544000	0.614491880	0.221211032
7.601545000	0.610504150	0.221853819
7.601546000	0.617487252	0.220280423
7.601547000	0.613200903	0.219386850
7.601548000	0.615083933	0.219354193
7.601549000	0.591767251	0.218516279
7.601550000	0.617172360	0.221442793
7.601551000	0.617860079	0.219480876
7.601552000	0.616753221	0.219271102
7.601553000	0.638569593	0.221223615
7.601554000	0.631828666	0.219195585
7.601555000	0.599684000	0.219977139
7.601556000	0.627546668	0.217741898
7.601557000	0.605651677	0.220224963
7.601558000	0.621782422	0.216929368
7.601559000	0.605395854	0.219225429
7.601560000	0.609547138	0.218435918
7.601561000	0.617075801	0.217010777
7.601562000	0.611848474	0.217905050
7.601563000	0.599294543	0.216905749
7.601564000	0.613412976	0.218586387
7.601565000	0.608893275	0.216790567
7.601566000	0.616988540	0.215632991
7.601567000	0.602593660	0.217601000
7.601568000	0.605203152	0.214387081
7.601569000	0.597742021	0.215377777
7.601570000	0.598926008	0.216517943
7.601571000	0.624615431	0.215001273
7.601572000	0.589497626	0.215787338
7.601573000	0.593361616	0.215799355
7.601574000	0.596223056	0.214487482
7.601575000	0.613085091	0.214684090
7.601576000	0.590266764	0.214436233
7.601577000	0.597609401	0.213952653
7.601578000	0.617698967	0.212717945
7.601579000	0.598943293	0.213821409
7.601580000	0.590496600	0.214714567
7.601581000	0.610133469	0.212918431
7.601582000	0.610220194	0.213628663
7.601583000	0.608280599	0.210859308
7.601584000	0.602578819	0.214375130
7.601585000	0.586228430	0.214525865
7.601586000	0.594947159	0.210328440
7.601587000	0.603315473	0.212310464
7.601588000	0.595733702	0.212409551
7.601589000	0.605940163	0.211614797
7.601590000	0.599730194	0.212375629
7.601591000	0.593155146	0.211815749
7.601592000	0.582160771	0.209919412
7.601593000	0.582534730	0.211648220
7.601594000	0.585081577	0.210922325
7.601595000	0.571163058	0.210371434
7.601596000	0.573456526	0.207740813
7.601597000	0.572975814	0.209051454
7.601598000	0.589281380	0.208310846
7.601599000	0.625143170	0.208671671
7.601600000	0.581628799	0.209004000
7.601601000	0.581225693	0.208660269
7.601602000	0.571643770	0.207564445
7.601603000	0.588843346	0.209132864
7.601604000	0.597861648	0.210248129
7.601605000	0.599201977	0.206548349
7.601606000	0.576962233	0.209157764
7.601607000	0.576977968	0.207376343
7.601608000	0.588003099	0.207811653
7.601609000	0.592390656	0.205673168
7.601610000	0.587852061	0.208550297
7.601611000	0.573877573	0.207389425
7.601612000	0.585700095	0.207198011
7.601613000	0.613308609	0.206417871
7.601614000	0.577886760	0.206856677
7.601615000	0.562725663	0.205483734
7.601616000	0.578836501	0.203487728
