D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID120_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.234199
Q=23977.688461, Qc=31339.677751, Qi=102072.007977  S21min=-12.581987


Temperature in K:0.100019
GHz	dB	Rad
6.233289000	-10.763232231	0.849238063
6.233290000	-11.138300896	0.836225458
6.233291000	-10.889900208	0.855463069
6.233292000	-10.550876617	0.860198702
6.233293000	-10.436148643	0.857985482
6.233294000	-10.359423637	0.858215446
6.233295000	-10.214300156	0.862181026
6.233296000	-9.604851723	0.894789036
6.233297000	-9.674203873	0.884255635
6.233298000	-9.695456505	0.874315586
6.233299000	-9.354662895	0.897155588
6.233300000	-9.248394012	0.917647081
6.233301000	-8.687001228	0.912583080
6.233302000	-8.595080376	0.939135129
6.233303000	-8.650251389	0.928841413
6.233304000	-8.078441620	0.894889637
6.233305000	-8.335147858	0.955641735
6.233306000	-8.181268692	0.924069294
6.233307000	-7.746467590	0.909567051
6.233308000	-7.376090050	0.924237007
6.233309000	-7.360307693	0.939089123
6.233310000	-7.565921307	0.916825363
6.233311000	-7.143144608	0.941361599
6.233312000	-7.229795456	0.920168429
6.233313000	-7.382237434	0.942247100
6.233314000	-7.126684189	0.938395636
6.233315000	-6.663684368	0.953851957
6.233316000	-6.899354935	0.943939073
6.233317000	-6.317021847	0.924637879
6.233318000	-6.303929806	0.965218063
6.233319000	-5.992730618	0.911033853
6.233320000	-5.801437855	0.903380727
6.233321000	-5.910705566	0.918463274
6.233322000	-5.705915451	0.917216049
6.233323000	-5.580403328	0.925316253
6.233324000	-5.689825535	0.924420099
6.233325000	-5.481161594	0.917306263
6.233326000	-5.472558022	0.927838400
6.233327000	-5.273718834	0.912344994
6.233328000	-5.065964699	0.895649637
6.233329000	-4.865708351	0.912632016
6.233330000	-4.862647533	0.890060794
6.233331000	-4.824313641	0.893284284
6.233332000	-4.667257786	0.888133131
6.233333000	-4.685437679	0.884304571
6.233334000	-4.549151897	0.892978420
6.233335000	-4.698741436	0.895738587
6.233336000	-4.383696079	0.889912256
6.233337000	-4.304685116	0.883413877
6.233338000	-4.453804970	0.873679823
6.233339000	-4.281260490	0.885806061
6.233340000	-4.146302223	0.872489789
6.233341000	-4.180187702	0.847719528
6.233342000	-4.181105614	0.876127934
6.233343000	-3.910322905	0.874290885
6.233344000	-4.048685074	0.871955093
6.233345000	-3.833480120	0.856314681
6.233346000	-3.723997593	0.861228679
6.233347000	-3.523898363	0.850085281
6.233348000	-3.396030426	0.837483136
6.233349000	-3.423512697	0.844378260
6.233350000	-3.391993523	0.836067599
6.233351000	-3.097039938	0.844230987
6.233352000	-3.278361797	0.831940432
6.233353000	-3.232054234	0.831123707
6.233354000	-3.039615870	0.825807705
6.233355000	-3.117861509	0.818547661
6.233356000	-2.735572577	0.818081475
6.233357000	-3.084777355	0.828777396
6.233358000	-3.005910873	0.820528720
6.233359000	-2.862186909	0.794329407
6.233360000	-2.946921587	0.810920701
6.233361000	-2.752056837	0.807220172
6.233362000	-2.676651001	0.800893034
6.233363000	-2.725725651	0.802882482
6.233364000	-2.779634953	0.803543678
6.233365000	-2.630452394	0.797920014
6.233366000	-2.554677963	0.768289218
6.233367000	-2.512383461	0.762528401
6.233368000	-2.344890594	0.781466406
6.233369000	-2.593197823	0.775778692
6.233370000	-2.569734812	0.769743304
6.233371000	-2.199185848	0.751250313
6.233372000	-2.286133051	0.770386390
6.233373000	-2.274155855	0.741204137
6.233374000	-2.202528238	0.767155443
6.233375000	-2.184292555	0.770389253
6.233376000	-2.077719927	0.761379047
6.233377000	-2.127018690	0.750452963
6.233378000	-2.039113760	0.754246103
6.233379000	-2.054146528	0.739921891
6.233380000	-2.100515842	0.732076552
6.233381000	-1.990279913	0.738210877
