D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID262_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.206756
Q=25738.414285, Qc=30017.615657, Qi=180549.069898  S21min=-16.920269


Temperature in K:0.099950
GHz	dB	Rad
7.205883000	1.150496244	0.006592818
7.205884000	1.146145701	0.005955124
7.205885000	1.145562291	0.004917413
7.205886000	1.148262143	0.004863427
7.205887000	1.139800787	0.007158550
7.205888000	1.141304493	0.001035293
7.205889000	1.147006273	0.003390335
7.205890000	1.156092763	0.003975168
7.205891000	1.151263952	0.005627438
7.205892000	1.141699314	0.001115909
7.205893000	1.168603301	0.003765057
7.205894000	1.132110953	0.002736228
7.205895000	1.113675117	0.003713744
7.205896000	1.137790918	0.002590800
7.205897000	1.159262419	-0.000827507
7.205898000	1.145150900	0.002307496
7.205899000	1.139372945	0.002997132
7.205900000	1.129622936	0.006219645
7.205901000	1.126039028	0.002956119
7.205902000	1.154783726	0.002798869
7.205903000	1.150050998	0.002864128
7.205904000	1.126392126	0.001510371
7.205905000	1.136614442	-0.000009580
7.205906000	1.142930031	0.001623722
7.205907000	1.140120506	-0.003829307
7.205908000	1.131113172	0.000162254
7.205909000	1.167550802	0.000821179
7.205910000	1.125368595	-0.003319237
7.205911000	1.164634585	0.000817328
7.205912000	1.140363455	0.000403877
7.205913000	1.162693501	0.002804852
7.205914000	1.143043160	0.002059101
7.205915000	1.152470589	-0.002252034
7.205916000	1.120046735	-0.000883683
7.205917000	1.135775208	0.001039901
7.205918000	1.136403441	-0.002489785
7.205919000	1.158373356	-0.001770369
7.205920000	1.142071962	-0.002115395
7.205921000	1.123358250	-0.001979962
7.205922000	1.137689233	-0.003517442
7.205923000	1.135949492	0.000036693
7.205924000	1.139799595	0.001359764
7.205925000	1.137048006	-0.003776851
7.205926000	1.110783935	-0.003778847
7.205927000	1.131300092	-0.002454242
7.205928000	1.154620051	-0.001021436
7.205929000	1.110846162	-0.002214532
7.205930000	1.135509372	-0.005957207
7.205931000	1.129074216	-0.002560043
7.205932000	1.123973966	-0.004520917
7.205933000	1.138692975	-0.005436173
7.205934000	1.141276360	-0.004552700
7.205935000	1.143201828	-0.000650612
7.205936000	1.136158466	-0.003423924
7.205937000	1.131425977	-0.003941984
7.205938000	1.126878500	-0.002362662
7.205939000	1.134003282	-0.005432720
7.205940000	1.128366590	0.000100266
7.205941000	1.112939000	-0.005154134
7.205942000	1.089135408	-0.004850758
7.205943000	1.124808311	-0.005484775
7.205944000	1.141234994	-0.005343722
7.205945000	1.117269278	-0.004570835
7.205946000	1.109452844	-0.005853763
7.205947000	1.128253937	-0.007408682
7.205948000	1.097596407	-0.007398345
7.205949000	1.122398734	-0.007048673
7.205950000	1.115776420	-0.006361695
7.205951000	1.150091648	-0.007197838
7.205952000	1.107251167	-0.006487897
7.205953000	1.103399515	-0.006265906
7.205954000	1.123409033	-0.004634080
7.205955000	1.146872997	-0.007286933
7.205956000	1.124471307	-0.005141455
7.205957000	1.132033467	-0.003530111
7.205958000	1.128553748	-0.008583903
7.205959000	1.140781403	-0.007596140
7.205960000	1.113547802	-0.006195745
7.205961000	1.131750345	-0.004667716
7.205962000	1.116143465	-0.010473211
7.205963000	1.109438539	-0.007994235
7.205964000	1.117754459	-0.008171353
7.205965000	1.129310250	-0.007262917
7.205966000	1.138303161	-0.008666406
7.205967000	1.115048051	-0.006749407
7.205968000	1.102557540	-0.005626051
7.205969000	1.103246450	-0.012064451
7.205970000	1.125938416	-0.009600908
7.205971000	1.096924305	-0.009593002
7.205972000	1.116496205	-0.010274233
7.205973000	1.134644270	-0.008550250
7.205974000	1.118711710	-0.009733205
7.205975000	1.088373184	-0.012951054
7.205976000	1.121661186	-0.010828488
7.205977000	1.117341280	-0.007058684
7.205978000	1.103057742	-0.009063021
7.205979000	1.109793901	-0.012305266
7.205980000	1.098362565	-0.010043573
7.205981000	1.082689524	-0.012151868
7.205982000	1.106524825	-0.013826637
7.205983000	1.082713246	-0.011932544
7.205984000	1.126033902	-0.009600312
7.205985000	1.103921056	-0.010316415
7.205986000	1.103733420	-0.009503472
7.205987000	1.096707344	-0.012721726
7.205988000	1.109104037	-0.009680297
