D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID287_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.369744
Q=20081.046323, Qc=32129.671551, Qi=53549.463985  S21min=-8.519376


Temperature in K:0.100061
GHz	dB	Rad
7.369070000	-8.719376564	-0.784689763
7.369071000	-8.725001335	-0.785374262
7.369072000	-8.725927353	-0.785247096
7.369073000	-8.724915504	-0.785362011
7.369074000	-8.726017952	-0.785463011
7.369075000	-8.723883629	-0.784660734
7.369076000	-8.722847939	-0.786157431
7.369077000	-8.723595619	-0.785667875
7.369078000	-8.723329544	-0.786552977
7.369079000	-8.721842766	-0.786195980
7.369080000	-8.721926689	-0.786421350
7.369081000	-8.721391678	-0.786142584
7.369082000	-8.716734886	-0.786996593
7.369083000	-8.720366478	-0.787086608
7.369084000	-8.720643997	-0.786672885
7.369085000	-8.721811295	-0.786503508
7.369086000	-8.724493980	-0.787276957
7.369087000	-8.726883888	-0.787738549
7.369088000	-8.722378731	-0.787588280
7.369089000	-8.720697403	-0.787875569
7.369090000	-8.717785835	-0.788276175
7.369091000	-8.723779678	-0.787638082
7.369092000	-8.720080376	-0.788282500
7.369093000	-8.721234322	-0.788244750
7.369094000	-8.720440865	-0.788318453
7.369095000	-8.721245766	-0.788656541
7.369096000	-8.718000412	-0.789257483
7.369097000	-8.716763496	-0.788900020
7.369098000	-8.722582817	-0.788658672
7.369099000	-8.721796989	-0.788976786
7.369100000	-8.715635300	-0.789063272
7.369101000	-8.724080086	-0.790243319
7.369102000	-8.724207878	-0.789665014
7.369103000	-8.719244003	-0.790801717
7.369104000	-8.715532303	-0.790336263
7.369105000	-8.723126411	-0.789927934
7.369106000	-8.718747139	-0.790064954
7.369107000	-8.720669746	-0.789580791
7.369108000	-8.717878342	-0.790510567
7.369109000	-8.714314461	-0.790972359
7.369110000	-8.713997841	-0.791290807
7.369111000	-8.716619492	-0.791015369
7.369112000	-8.717712402	-0.791315974
7.369113000	-8.716853142	-0.791750468
7.369114000	-8.723877907	-0.791312578
7.369115000	-8.716775894	-0.791588948
7.369116000	-8.720223427	-0.791231751
7.369117000	-8.719659805	-0.792021046
7.369118000	-8.717673302	-0.792532772
7.369119000	-8.718794823	-0.791799337
7.369120000	-8.718670845	-0.791882961
7.369121000	-8.720398903	-0.792186428
7.369122000	-8.716509819	-0.792452278
7.369123000	-8.720086098	-0.792860008
7.369124000	-8.718050957	-0.792619924
7.369125000	-8.719518661	-0.792833376
7.369126000	-8.718520164	-0.792777516
7.369127000	-8.716293335	-0.793325462
7.369128000	-8.717190742	-0.793488447
7.369129000	-8.718608856	-0.793471869
7.369130000	-8.712172508	-0.794191788
7.369131000	-8.719199181	-0.793655294
7.369132000	-8.715076447	-0.794516760
7.369133000	-8.716107368	-0.794672156
7.369134000	-8.715726852	-0.793754963
7.369135000	-8.718477249	-0.794005966
7.369136000	-8.721833229	-0.794227275
7.369137000	-8.719243050	-0.795018100
7.369138000	-8.716824532	-0.794442192
7.369139000	-8.717332840	-0.795116038
7.369140000	-8.718919754	-0.795265774
7.369141000	-8.715557098	-0.794577281
7.369142000	-8.717539787	-0.794870428
7.369143000	-8.723519325	-0.795525233
7.369144000	-8.718366623	-0.795909394
7.369145000	-8.719410896	-0.796266457
7.369146000	-8.721877098	-0.796073644
7.369147000	-8.714474678	-0.796266058
7.369148000	-8.720619202	-0.796698555
7.369149000	-8.712299347	-0.796275512
7.369150000	-8.720349312	-0.796197947
7.369151000	-8.716166496	-0.797398567
7.369152000	-8.716951370	-0.796992102
7.369153000	-8.712452888	-0.797061011
7.369154000	-8.712825775	-0.797838188
7.369155000	-8.717065811	-0.797750837
7.369156000	-8.710386276	-0.797932331
7.369157000	-8.710639000	-0.797600301
7.369158000	-8.710286140	-0.798247716
7.369159000	-8.715135574	-0.798279208
7.369160000	-8.716160774	-0.798381939
7.369161000	-8.716696739	-0.798329475
7.369162000	-8.719724655	-0.798760241
7.369163000	-8.716605186	-0.798002106
7.369164000	-8.714164734	-0.798618295
7.369165000	-8.715497971	-0.798495190
7.369166000	-8.715252876	-0.798622423
7.369167000	-8.711636543	-0.799409387
7.369168000	-8.715541840	-0.798962642
7.369169000	-8.712067604	-0.799627899
7.369170000	-8.715888023	-0.799853935
7.369171000	-8.713420868	-0.800157602
7.369172000	-8.716941833	-0.800257936
7.369173000	-8.708036423	-0.800169786
7.369174000	-8.712629318	-0.800310334
7.369175000	-8.709451675	-0.800091289
7.369176000	-8.712588310	-0.801039641
7.369177000	-8.708762169	-0.801452298
7.369178000	-8.709946632	-0.801711956
7.369179000	-8.711653709	-0.802318025
7.369180000	-8.712203026	-0.801105421
7.369181000	-8.709998131	-0.802041256
7.369182000	-8.714023590	-0.801745379
7.369183000	-8.721011162	-0.802340928
7.369184000	-8.714373589	-0.802359503
7.369185000	-8.712380409	-0.801758495
7.369186000	-8.714993477	-0.803056253
7.369187000	-8.711417198	-0.802654449
7.369188000	-8.712886810	-0.802825890
7.369189000	-8.711243629	-0.803641150
7.369190000	-8.715043068	-0.803039076
