D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID347_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.672026
Q=25658.949832, Qc=36678.924755, Qi=85403.342270  S21min=-10.444720


Temperature in K:0.099892
GHz	dB	Rad
7.671548000	-6.811020374	-0.603247732
7.671549000	-6.819444180	-0.603740550
7.671550000	-6.819011688	-0.603651933
7.671551000	-6.813177109	-0.603389013
7.671552000	-6.812332153	-0.603225228
7.671553000	-6.819592953	-0.604322251
7.671554000	-6.821123123	-0.604157401
7.671555000	-6.812269211	-0.604829050
7.671556000	-6.812411308	-0.604505610
7.671557000	-6.813999176	-0.605216207
7.671558000	-6.813785553	-0.604772725
7.671559000	-6.820025921	-0.604563999
7.671560000	-6.818148613	-0.604693962
7.671561000	-6.818299294	-0.604739835
7.671562000	-6.807365894	-0.604752418
7.671563000	-6.818304539	-0.604970131
7.671564000	-6.821240902	-0.606122481
7.671565000	-6.819110394	-0.605577798
7.671566000	-6.810805321	-0.605656495
7.671567000	-6.817702770	-0.605714152
7.671568000	-6.822694778	-0.605933197
7.671569000	-6.821977139	-0.606586936
7.671570000	-6.820448399	-0.605963624
7.671571000	-6.826165676	-0.606481409
7.671572000	-6.823414803	-0.607019234
7.671573000	-6.820567131	-0.606974094
7.671574000	-6.818722725	-0.606545125
7.671575000	-6.823172092	-0.607162645
7.671576000	-6.821553230	-0.607135881
7.671577000	-6.827530384	-0.606945731
7.671578000	-6.818434238	-0.607229491
7.671579000	-6.817714214	-0.607076359
7.671580000	-6.815102577	-0.607706596
7.671581000	-6.822427750	-0.608144952
7.671582000	-6.820130348	-0.608560539
7.671583000	-6.820094585	-0.608026109
7.671584000	-6.817709923	-0.610066157
7.671585000	-6.818964481	-0.609429262
7.671586000	-6.814008713	-0.608846296
7.671587000	-6.818682671	-0.608911077
7.671588000	-6.819805145	-0.609068803
7.671589000	-6.814945698	-0.609086313
7.671590000	-6.818662167	-0.610244921
7.671591000	-6.816247940	-0.611043936
7.671592000	-6.815773964	-0.610514100
7.671593000	-6.822642326	-0.610843267
7.671594000	-6.815893650	-0.611314713
7.671595000	-6.816434383	-0.610725888
7.671596000	-6.814548969	-0.611052592
7.671597000	-6.821534157	-0.611585490
7.671598000	-6.818587303	-0.612234036
7.671599000	-6.816392899	-0.612147817
7.671600000	-6.817407608	-0.611033816
7.671601000	-6.824530602	-0.611771445
7.671602000	-6.824923515	-0.612666267
7.671603000	-6.819643974	-0.612718465
7.671604000	-6.819712639	-0.612656813
7.671605000	-6.827564716	-0.613231657
7.671606000	-6.821747303	-0.613245106
7.671607000	-6.825388908	-0.612770663
7.671608000	-6.816947460	-0.613547774
7.671609000	-6.816154003	-0.613109817
7.671610000	-6.826035976	-0.613878339
7.671611000	-6.812964439	-0.614012961
7.671612000	-6.819317341	-0.614177611
7.671613000	-6.819306850	-0.613615285
7.671614000	-6.818607330	-0.614260236
7.671615000	-6.824892998	-0.613900576
7.671616000	-6.819195271	-0.614467896
7.671617000	-6.821939945	-0.615351000
7.671618000	-6.824425220	-0.614807316
7.671619000	-6.817991734	-0.614904188
7.671620000	-6.820026875	-0.615079824
7.671621000	-6.823378086	-0.615905936
7.671622000	-6.827942371	-0.615525038
7.671623000	-6.822733402	-0.616058003
7.671624000	-6.821592331	-0.615905271
7.671625000	-6.820624352	-0.616244824
7.671626000	-6.821325302	-0.616417929
7.671627000	-6.823819637	-0.616283439
7.671628000	-6.821635723	-0.617834198
7.671629000	-6.822326660	-0.617145105
7.671630000	-6.825970650	-0.617354097
7.671631000	-6.819983482	-0.617529799
7.671632000	-6.821108341	-0.617321806
7.671633000	-6.820765018	-0.617330594
7.671634000	-6.826143265	-0.617244641
7.671635000	-6.826898098	-0.618097185
7.671636000	-6.823686123	-0.618729153
7.671637000	-6.823619843	-0.618205709
7.671638000	-6.821707249	-0.619237484
7.671639000	-6.826343060	-0.619089945
7.671640000	-6.819808960	-0.618954923
7.671641000	-6.821441174	-0.619621312
7.671642000	-6.814778328	-0.619294742
7.671643000	-6.830658436	-0.620274319
7.671644000	-6.824756622	-0.618709379
7.671645000	-6.828356266	-0.619846816
7.671646000	-6.821537971	-0.620776392
7.671647000	-6.818705082	-0.621244842
7.671648000	-6.818969727	-0.621332527
7.671649000	-6.825185299	-0.621859766
7.671650000	-6.815067291	-0.622543066
7.671651000	-6.823082924	-0.621726808
7.671652000	-6.823389530	-0.621810564
7.671653000	-6.822130203	-0.622059836
7.671654000	-6.824370861	-0.621777741
7.671655000	-6.822539330	-0.622383876
7.671656000	-6.824715137	-0.622116228
7.671657000	-6.822354794	-0.622867240
7.671658000	-6.817564964	-0.622516501
7.671659000	-6.829098225	-0.623484960
7.671660000	-6.823467731	-0.623345344
7.671661000	-6.828485489	-0.623527238
7.671662000	-6.818301678	-0.623800278
7.671663000	-6.823344707	-0.624537907
7.671664000	-6.822747231	-0.624414337
7.671665000	-6.826183319	-0.624607749
7.671666000	-6.824589729	-0.624938513
7.671667000	-6.828877449	-0.625140115
7.671668000	-6.824814796	-0.626578155
7.671669000	-6.828011513	-0.626122888
7.671670000	-6.825880527	-0.625904042
7.671671000	-6.829011440	-0.626092994
7.671672000	-6.828028202	-0.626357579
7.671673000	-6.827301025	-0.626260773
7.671674000	-6.820258617	-0.626591071
7.671675000	-6.820987225	-0.626376287
7.671676000	-6.816771507	-0.627166247
7.671677000	-6.827602863	-0.627058323
7.671678000	-6.827277184	-0.628126184
7.671679000	-6.825480938	-0.627564523
7.671680000	-6.833162308	-0.627892358
7.671681000	-6.826646328	-0.628069459
7.671682000	-6.825349331	-0.628815743
7.671683000	-6.826510906	-0.629440454
7.671684000	-6.837162018	-0.628784917
7.671685000	-6.831326962	-0.629015879
7.671686000	-6.826770782	-0.628876197
7.671687000	-6.826334953	-0.630292865
7.671688000	-6.825608253	-0.629719686
7.671689000	-6.826235771	-0.629994924
7.671690000	-6.827981949	-0.630296527
7.671691000	-6.831222057	-0.630946405
7.671692000	-6.831088543	-0.630506384
7.671693000	-6.828438282	-0.630356315
7.671694000	-6.831377983	-0.630578489
7.671695000	-6.824965954	-0.630678424
7.671696000	-6.830376148	-0.631579438
7.671697000	-6.830602646	-0.632577658
7.671698000	-6.824138641	-0.632728259
7.671699000	-6.826197147	-0.632846704
7.671700000	-6.831376076	-0.632554688
7.671701000	-6.833003521	-0.633406367
7.671702000	-6.831140518	-0.633108559
7.671703000	-6.830097675	-0.633906442
7.671704000	-6.826132298	-0.633851181
7.671705000	-6.823941231	-0.633566756
7.671706000	-6.825473785	-0.634554456
7.671707000	-6.831116199	-0.634145061
7.671708000	-6.832163811	-0.634410978
7.671709000	-6.830483437	-0.635514325
7.671710000	-6.833158016	-0.635724649
7.671711000	-6.835311890	-0.634952931
7.671712000	-6.837599277	-0.635995892
7.671713000	-6.832539558	-0.636813482
7.671714000	-6.834362507	-0.636311476
7.671715000	-6.826188087	-0.636618472
7.671716000	-6.838893890	-0.637510431
7.671717000	-6.831950665	-0.636985123
7.671718000	-6.836090565	-0.636909089
7.671719000	-6.838606358	-0.636160142
7.671720000	-6.839129925	-0.638379887
7.671721000	-6.836276531	-0.637465956
7.671722000	-6.831293583	-0.638035407
7.671723000	-6.837814808	-0.637771554
7.671724000	-6.835344791	-0.638058044
7.671725000	-6.837599754	-0.639180433
7.671726000	-6.823785782	-0.639839565
7.671727000	-6.844525814	-0.639342287
7.671728000	-6.837409496	-0.639957344
7.671729000	-6.831855774	-0.640671470
7.671730000	-6.839897633	-0.641085059
7.671731000	-6.834594250	-0.641024006
7.671732000	-6.837554932	-0.640789848
7.671733000	-6.838641644	-0.641862569
7.671734000	-6.835333824	-0.641351908
7.671735000	-6.836185455	-0.642249327
7.671736000	-6.842105389	-0.642213441
7.671737000	-6.843874454	-0.642285213
7.671738000	-6.836848736	-0.642396267
7.671739000	-6.844390392	-0.643035092
7.671740000	-6.840940952	-0.643838169
7.671741000	-6.839219093	-0.643999889
7.671742000	-6.833571911	-0.643960674
7.671743000	-6.834583759	-0.643618325
7.671744000	-6.836491585	-0.644636318
7.671745000	-6.839658260	-0.645470953
7.671746000	-6.830404282	-0.645543790
7.671747000	-6.836428165	-0.645723154
7.671748000	-6.841243267	-0.645555774
7.671749000	-6.834046841	-0.646368571
7.671750000	-6.845106602	-0.646251925
7.671751000	-6.839560509	-0.647091486
7.671752000	-6.838501453	-0.647108197
7.671753000	-6.833887577	-0.646234614
7.671754000	-6.850298405	-0.647728781
7.671755000	-6.835545063	-0.647051339
7.671756000	-6.842153549	-0.647522918
7.671757000	-6.844913960	-0.647894229
7.671758000	-6.845527649	-0.647884975
7.671759000	-6.842592716	-0.648987324
7.671760000	-6.839850426	-0.648891117
7.671761000	-6.842394829	-0.649765966
7.671762000	-6.843664646	-0.649702250
7.671763000	-6.848742962	-0.649883544
7.671764000	-6.845027447	-0.650586685
7.671765000	-6.845126629	-0.650976639
7.671766000	-6.839686871	-0.650582557
7.671767000	-6.846049786	-0.651053271
7.671768000	-6.844998360	-0.651543359
7.671769000	-6.836016178	-0.651859676
7.671770000	-6.851641655	-0.652303093
7.671771000	-6.845480919	-0.653284934
7.671772000	-6.837692261	-0.653069684
7.671773000	-6.844034672	-0.653143786
7.671774000	-6.842692852	-0.653493592
7.671775000	-6.843592644	-0.653293589
7.671776000	-6.841915131	-0.654558724
7.671777000	-6.843286037	-0.654086745
7.671778000	-6.844720840	-0.654301728
7.671779000	-6.846829414	-0.655737305
7.671780000	-6.846784115	-0.655851688
7.671781000	-6.853896618	-0.656566081
7.671782000	-6.849383354	-0.656113810
7.671783000	-6.849014759	-0.657035330
7.671784000	-6.843402863	-0.656527199
7.671785000	-6.849336147	-0.656182386
7.671786000	-6.849637508	-0.657258104
7.671787000	-6.849028587	-0.656978871
7.671788000	-6.850172520	-0.658201861
7.671789000	-6.842076778	-0.658140675
7.671790000	-6.849766731	-0.658488684
7.671791000	-6.853452206	-0.659467262
7.671792000	-6.854382515	-0.660140643
7.671793000	-6.847523689	-0.659927057
7.671794000	-6.848073006	-0.660441580
7.671795000	-6.847735405	-0.660974279
7.671796000	-6.852356911	-0.660611556
7.671797000	-6.845274448	-0.661589735
7.671798000	-6.857415676	-0.662216177
7.671799000	-6.852686882	-0.661618630
7.671800000	-6.857221603	-0.662089744
7.671801000	-6.854475021	-0.662507394
7.671802000	-6.849820137	-0.662731765
7.671803000	-6.854532242	-0.663386703
7.671804000	-6.854155064	-0.664451635
7.671805000	-6.858241558	-0.664655699
7.671806000	-6.857639790	-0.663751490
7.671807000	-6.850640297	-0.664704835
7.671808000	-6.852353096	-0.665657381
7.671809000	-6.856071472	-0.665271222
7.671810000	-6.853176594	-0.665785146
7.671811000	-6.849060535	-0.666040010
7.671812000	-6.857474804	-0.667301616
7.671813000	-6.860349655	-0.667131840
7.671814000	-6.855903625	-0.667321457
7.671815000	-6.855176926	-0.668179461
7.671816000	-6.863564491	-0.667713141
7.671817000	-6.864284039	-0.667655817
7.671818000	-6.859739304	-0.669045854
7.671819000	-6.862610817	-0.669541069
7.671820000	-6.860777855	-0.669888145
7.671821000	-6.856981754	-0.670680302
7.671822000	-6.865496159	-0.670630035
7.671823000	-6.862734318	-0.671455682
7.671824000	-6.858925819	-0.671801826
7.671825000	-6.861134052	-0.672168543
7.671826000	-6.863240242	-0.672714292
7.671827000	-6.868808746	-0.672622812
7.671828000	-6.860109806	-0.673310374
7.671829000	-6.864379883	-0.673668902
7.671830000	-6.857484818	-0.674225369
7.671831000	-6.869283199	-0.673716040
7.671832000	-6.866927624	-0.674736297
7.671833000	-6.866266727	-0.675102748
7.671834000	-6.858680248	-0.675547762
7.671835000	-6.862426281	-0.675145092
7.671836000	-6.861427784	-0.676738661
7.671837000	-6.860723972	-0.676872019
7.671838000	-6.863718033	-0.677465504
7.671839000	-6.870704651	-0.678039149
7.671840000	-6.862687111	-0.678289153
7.671841000	-6.868598938	-0.679267266
7.671842000	-6.869590759	-0.680034256
7.671843000	-6.864389896	-0.679717207
7.671844000	-6.864188194	-0.680053298
7.671845000	-6.868834496	-0.680732803
7.671846000	-6.867606640	-0.680685799
7.671847000	-6.868946075	-0.681511978
7.671848000	-6.866848946	-0.681562112
7.671849000	-6.869846821	-0.682173840
7.671850000	-6.865619659	-0.683457017
7.671851000	-6.872747898	-0.684167749
7.671852000	-6.871690273	-0.684173141
7.671853000	-6.868789196	-0.684254102
7.671854000	-6.876366138	-0.684899785
7.671855000	-6.870012760	-0.684786534
7.671856000	-6.875113010	-0.685323028
7.671857000	-6.871452332	-0.686158927
7.671858000	-6.874286175	-0.686804411
7.671859000	-6.878779888	-0.688157230
7.671860000	-6.872818947	-0.687433716
7.671861000	-6.875131607	-0.688651779
7.671862000	-6.875005722	-0.687964484
7.671863000	-6.885457039	-0.689459383
7.671864000	-6.876233101	-0.689890482
7.671865000	-6.873844624	-0.689401126
7.671866000	-6.881477833	-0.690577178
7.671867000	-6.879063129	-0.690795957
7.671868000	-6.881904602	-0.691586317
7.671869000	-6.880109310	-0.690692693
7.671870000	-6.885496616	-0.693099392
7.671871000	-6.880389214	-0.693037739
7.671872000	-6.884535313	-0.693222363
7.671873000	-6.885742664	-0.693147795
7.671874000	-6.886150360	-0.694141553
7.671875000	-6.883115768	-0.695518341
7.671876000	-6.883430481	-0.695296167
7.671877000	-6.884271145	-0.695948974
7.671878000	-6.882629395	-0.696158898
7.671879000	-6.887623787	-0.696519090
7.671880000	-6.891510010	-0.697693012
7.671881000	-6.890275955	-0.698160796
7.671882000	-6.888550282	-0.698282968
7.671883000	-6.889381886	-0.699010943
7.671884000	-6.886852264	-0.699790384
7.671885000	-6.897529602	-0.700489730
7.671886000	-6.898800373	-0.700334934
7.671887000	-6.895748138	-0.701210714
7.671888000	-6.893546581	-0.701561053
7.671889000	-6.894924164	-0.703825073
7.671890000	-6.896841049	-0.703513616
7.671891000	-6.889169693	-0.705041006
7.671892000	-6.905047417	-0.704475417
7.671893000	-6.894995213	-0.704664368
7.671894000	-6.893318653	-0.705298733
7.671895000	-6.901293755	-0.705455727
7.671896000	-6.900818348	-0.706579115
7.671897000	-6.904386997	-0.707352363
7.671898000	-6.900390625	-0.707024195
7.671899000	-6.905145645	-0.709073232
7.671900000	-6.900163651	-0.708708911
7.671901000	-6.905093193	-0.709085416
7.671902000	-6.912007809	-0.709726971
7.671903000	-6.908566952	-0.710896232
7.671904000	-6.905786037	-0.711590451
7.671905000	-6.911963463	-0.712730684
7.671906000	-6.912108421	-0.712490001
7.671907000	-6.910593033	-0.713033419
7.671908000	-6.911589146	-0.715016941
7.671909000	-6.909430981	-0.715308824
7.671910000	-6.912863731	-0.716313901
7.671911000	-6.910501957	-0.716494063
7.671912000	-6.910607338	-0.717385224
7.671913000	-6.921689034	-0.717208723
7.671914000	-6.919487476	-0.718098884
7.671915000	-6.916461468	-0.718466068
7.671916000	-6.918972969	-0.719527337
7.671917000	-6.920405865	-0.719787994
7.671918000	-6.920928478	-0.720400055
7.671919000	-6.923491001	-0.720040595
7.671920000	-6.923077583	-0.722262670
7.671921000	-6.922137260	-0.722417932
7.671922000	-6.921150208	-0.723076532
7.671923000	-6.928830147	-0.724278350
7.671924000	-6.926084042	-0.724326154
7.671925000	-6.927424908	-0.725770519
7.671926000	-6.934138775	-0.726244762
7.671927000	-6.931356430	-0.727422278
7.671928000	-6.930082321	-0.727694254
7.671929000	-6.939270020	-0.728769438
7.671930000	-6.939795971	-0.729547148
7.671931000	-6.934393883	-0.730264138
7.671932000	-6.932633877	-0.730112937
7.671933000	-6.933104038	-0.732182412
7.671934000	-6.943233490	-0.732912318
7.671935000	-6.943356037	-0.733036089
7.671936000	-6.945130348	-0.734770805
7.671937000	-6.943603516	-0.734858024
7.671938000	-6.946972847	-0.736255784
7.671939000	-6.948254585	-0.736877898
7.671940000	-6.943179607	-0.737679310
7.671941000	-6.950363159	-0.737900486
7.671942000	-6.954673290	-0.738823937
7.671943000	-6.954346657	-0.739412828
7.671944000	-6.955735683	-0.741134695
7.671945000	-6.963257790	-0.741261062
7.671946000	-6.955624104	-0.742955631
7.671947000	-6.953769684	-0.742866282
7.671948000	-6.959592342	-0.743129203
7.671949000	-6.966579437	-0.745711737
7.671950000	-6.956749439	-0.745150809
7.671951000	-6.960178375	-0.746812821
7.671952000	-6.962393761	-0.747766099
7.671953000	-6.973296165	-0.748461784
7.671954000	-6.979641438	-0.748977105
7.671955000	-6.974742413	-0.750702501
7.671956000	-6.976192951	-0.750769812
7.671957000	-6.979252815	-0.752370439
7.671958000	-6.973537445	-0.752388015
7.671959000	-6.976834297	-0.753898161
7.671960000	-6.976818562	-0.755509174
7.671961000	-6.985358715	-0.756599671
7.671962000	-6.981106281	-0.757504747
7.671963000	-6.988525867	-0.759162831
7.671964000	-6.998246193	-0.760708197
7.671965000	-6.993851185	-0.760155125
7.671966000	-6.995591164	-0.760926043
7.671967000	-7.000836372	-0.762274335
7.671968000	-6.997476101	-0.762707232
7.671969000	-7.006589413	-0.764659529
7.671970000	-7.006012917	-0.766364551
7.671971000	-7.012893677	-0.766764891
7.671972000	-7.017389297	-0.767888345
7.671973000	-7.018899918	-0.769256078
7.671974000	-7.022534370	-0.771691606
7.671975000	-7.017154694	-0.771035070
7.671976000	-7.022479057	-0.773065730
7.671977000	-7.026587009	-0.774180463
7.671978000	-7.036332130	-0.776112520
7.671979000	-7.029423714	-0.777051417
7.671980000	-7.033061981	-0.777454087
7.671981000	-7.048538208	-0.779547864
7.671982000	-7.037399292	-0.780580438
7.671983000	-7.047085762	-0.783644538
7.671984000	-7.045181274	-0.783654725
7.671985000	-7.054444313	-0.785727264
7.671986000	-7.056539536	-0.785879397
7.671987000	-7.064792156	-0.787466374
7.671988000	-7.066081524	-0.788912537
7.671989000	-7.069275379	-0.791411914
7.671990000	-7.069265842	-0.791430423
7.671991000	-7.073752880	-0.792110528
7.671992000	-7.082450390	-0.796103672
7.671993000	-7.080178738	-0.795928103
7.671994000	-7.087782860	-0.798728683
7.671995000	-7.089079380	-0.799399533
7.671996000	-7.093964100	-0.800544559
7.671997000	-7.105675697	-0.802518894
7.671998000	-7.104875565	-0.805364481
7.671999000	-7.107171059	-0.806017888
7.672000000	-7.115366936	-0.806657246
7.672001000	-7.119557858	-0.808919668
7.672002000	-7.129901886	-0.811196005
7.672003000	-7.126411915	-0.811977909
7.672004000	-7.130988598	-0.815258724
7.672005000	-7.144230366	-0.817140048
7.672006000	-7.146564960	-0.817885666
7.672007000	-7.148565769	-0.819058789
7.672008000	-7.160730839	-0.821290251
7.672009000	-7.169387817	-0.823471047
7.672010000	-7.175003529	-0.825840795
7.672011000	-7.174558163	-0.827981577
7.672012000	-7.184612751	-0.830184277
7.672013000	-7.198135853	-0.833289057
7.672014000	-7.205533028	-0.835006063
7.672015000	-7.211068630	-0.837871758
7.672016000	-7.217025280	-0.839951021
7.672017000	-7.238925457	-0.844988124
7.672018000	-7.242092609	-0.847448419
7.672019000	-7.242732048	-0.847490297
7.672020000	-7.251805782	-0.849462767
7.672021000	-7.260797024	-0.852734527
7.672022000	-7.292978764	-0.859137965
7.672023000	-7.323543549	-0.866519914
7.672024000	-7.307808399	-0.864440252
7.672025000	-7.336130619	-0.870958139
7.672026000	-17.249849319	-0.271738471
7.672027000	-16.936088562	-0.209028784
7.672028000	-16.829219818	-0.199344149
7.672029000	-16.775329590	-0.184243876
7.672030000	-16.703193665	-0.175219888
7.672031000	-16.607023239	-0.159358333
7.672032000	-16.606519699	-0.160928816
7.672033000	-16.563093185	-0.150650795
7.672034000	-16.487253189	-0.141235772
7.672035000	-16.457704544	-0.134537356
7.672036000	-16.394693375	-0.127596733
7.672037000	-16.397033691	-0.124520200
7.672038000	-16.354936600	-0.116781694
7.672039000	-16.293989182	-0.112042250
7.672040000	-16.207248688	-0.103966255
7.672041000	-16.207979202	-0.100933073
7.672042000	-16.181438446	-0.097561777
7.672043000	-16.124050140	-0.087059893
7.672044000	-16.027467728	-0.082062871
7.672045000	-16.025562286	-0.076908297
7.672046000	-16.009126663	-0.075666124
7.672047000	-15.903976440	-0.066376173
7.672048000	-15.906416893	-0.063172990
7.672049000	-15.808252335	-0.057578467
7.672050000	-15.788865089	-0.052815328
7.672051000	-15.720210075	-0.046354516
7.672052000	-15.698987007	-0.042688658
7.672053000	-15.668934822	-0.037658925
7.672054000	-15.631763458	-0.037540431
7.672055000	-15.569357872	-0.031190905
7.672056000	-15.509485245	-0.025436879
7.672057000	-15.455169678	-0.020002052
7.672058000	-15.404213905	-0.012949597
7.672059000	-15.387321472	-0.011561671
7.672060000	-15.395660400	-0.013671511
7.672061000	-15.316771507	-0.004878261
7.672062000	-15.283490181	-0.004961974
7.672063000	-15.211416245	0.003781619
7.672064000	-15.193351746	0.000312320
7.672065000	-15.131403923	0.007040681
7.672066000	-15.114240646	0.008387744
7.672067000	-15.083109856	0.009277107
7.672068000	-15.063777924	0.014113525
7.672069000	-14.990728378	0.016428841
7.672070000	-14.971107483	0.018066392
7.672071000	-14.931071281	0.021870012
7.672072000	-14.904432297	0.024337325
7.672073000	-14.812826157	0.030603449
7.672074000	-14.770778656	0.031633377
7.672075000	-14.761221886	0.034285051
7.672076000	-14.692691803	0.037954074
7.672077000	-14.662868500	0.037074406
7.672078000	-14.632046700	0.042124372
7.672079000	-14.586025238	0.044343139
7.672080000	-14.584399223	0.044662572
7.672081000	-14.529080391	0.049631024
7.672082000	-14.497623444	0.049667617
7.672083000	-14.452686310	0.053458781
7.672084000	-14.408886909	0.053660678
7.672085000	-14.380712509	0.054251163
7.672086000	-14.331918716	0.057241040
7.672087000	-14.293174744	0.058479285
7.672088000	-14.264565468	0.061395592
7.672089000	-14.233907700	0.064356894
7.672090000	-14.197463989	0.065379644
7.672091000	-14.138642311	0.069546729
7.672092000	-14.115995407	0.069493503
7.672093000	-14.112075806	0.070399265
7.672094000	-14.063641548	0.073702958
7.672095000	-14.013335228	0.073331114
7.672096000	-13.973590851	0.073080436
7.672097000	-13.972030640	0.077486078
7.672098000	-13.929712296	0.076762389
7.672099000	-13.896460533	0.080650887
7.672100000	-13.832942963	0.082621851
7.672101000	-13.796278954	0.085096819
7.672102000	-13.775784492	0.083276232
7.672103000	-13.742966652	0.084593348
7.672104000	-13.703622818	0.085718617
7.672105000	-13.696359634	0.085014477
7.672106000	-13.634101868	0.089289009
7.672107000	-13.610746384	0.089031997
7.672108000	-13.572122574	0.089469163
7.672109000	-13.529300690	0.092287761
7.672110000	-13.535758018	0.091544373
7.672111000	-13.498908043	0.092566411
7.672112000	-13.457026482	0.092835382
7.672113000	-13.427304268	0.094007381
7.672114000	-13.381217957	0.096946995
7.672115000	-13.360885620	0.097012842
7.672116000	-13.346127510	0.096589374
7.672117000	-13.316142082	0.098273932
7.672118000	-13.288224220	0.098270228
7.672119000	-13.256654739	0.099469425
7.672120000	-13.236588478	0.099979670
7.672121000	-13.196564674	0.101739120
7.672122000	-13.169615746	0.101643346
7.672123000	-13.134984016	0.102238546
7.672124000	-13.115131378	0.101858854
7.672125000	-13.098965645	0.103700314
7.672126000	-13.042523384	0.103400051
7.672127000	-13.014833450	0.103479113
7.672128000	-13.025357246	0.105424253
7.672129000	-12.979730606	0.106756582
7.672130000	-12.930293083	0.105673142
7.672131000	-12.898958206	0.106571176
7.672132000	-12.884742737	0.106013768
7.672133000	-12.858621597	0.106908899
7.672134000	-12.817064285	0.108513203
7.672135000	-12.785660744	0.108232182
7.672136000	-12.755637169	0.111613789
7.672137000	-12.724012375	0.109230476
7.672138000	-12.696109772	0.110019396
7.672139000	-12.659126282	0.110121470
7.672140000	-12.644097328	0.110899329
7.672141000	-12.619482994	0.111778389
7.672142000	-12.595766068	0.110817745
7.672143000	-12.568214417	0.110306501
7.672144000	-12.543265343	0.111831777
7.672145000	-12.532349586	0.111254029
7.672146000	-12.503352165	0.109967639
7.672147000	-12.459400177	0.110689422
7.672148000	-12.454080582	0.111116676
7.672149000	-12.426058769	0.111410223
7.672150000	-12.391213417	0.113943763
7.672151000	-12.358062744	0.112722771
7.672152000	-12.349191666	0.113102629
7.672153000	-12.325195312	0.112699343
7.672154000	-12.288979530	0.114121721
7.672155000	-12.275978088	0.113162350
7.672156000	-12.228779793	0.112875053
7.672157000	-12.214420319	0.114008395
7.672158000	-12.193085670	0.113252873
7.672159000	-12.203384399	0.111078543
7.672160000	-12.141894341	0.112474780
7.672161000	-12.120589256	0.112477493
7.672162000	-12.128761292	0.112908751
7.672163000	-12.084803581	0.111917813
7.672164000	-12.061030388	0.112678013
7.672165000	-12.041484833	0.112932395
7.672166000	-12.021706581	0.112903657
