D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID89_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.069946
Q=29323.410630, Qc=31357.378364, Qi=452074.665033  S21min=-23.759914


Temperature in K:0.099900
GHz	dB	Rad
6.069031000	0.470181763	0.206752863
6.069032000	0.428376883	0.209805179
6.069033000	0.450932533	0.212717129
6.069034000	0.440091312	0.206261127
6.069035000	0.419119775	0.205584119
6.069036000	0.477362096	0.209599649
6.069037000	0.492267638	0.203400276
6.069038000	0.457903385	0.203916197
6.069039000	0.432500243	0.203502459
6.069040000	0.400686830	0.206981163
6.069041000	0.428941160	0.202526377
6.069042000	0.443236679	0.205805660
6.069043000	0.418030411	0.208599949
6.069044000	0.491809815	0.206823071
6.069045000	0.446752608	0.203614711
6.069046000	0.485733330	0.207375194
6.069047000	0.476106256	0.208495087
6.069048000	0.479274929	0.199937085
6.069049000	0.472347826	0.201736833
6.069050000	0.481909364	0.205369118
6.069051000	0.433843851	0.206485016
6.069052000	0.466570169	0.201119429
6.069053000	0.480918765	0.206400843
6.069054000	0.483289003	0.205305485
6.069055000	0.445751637	0.207280319
6.069056000	0.498478055	0.206062239
6.069057000	0.453690171	0.202080264
6.069058000	0.456804603	0.201378172
6.069059000	0.476241082	0.194611795
6.069060000	0.481851220	0.204741544
6.069061000	0.468832672	0.200098872
6.069062000	0.457361370	0.200373361
6.069063000	0.460518539	0.200986604
6.069064000	0.486858636	0.201665027
6.069065000	0.481210649	0.201246012
6.069066000	0.442719907	0.199379819
6.069067000	0.499125898	0.196479736
6.069068000	0.521925390	0.197959505
6.069069000	0.459292471	0.196921155
6.069070000	0.435384661	0.195350256
6.069071000	0.516252935	0.198014233
6.069072000	0.459690630	0.194448976
6.069073000	0.489037126	0.198684417
6.069074000	0.488277256	0.197505919
6.069075000	0.543070853	0.205079849
6.069076000	0.423909009	0.198879893
6.069077000	0.444866866	0.195469499
6.069078000	0.459723860	0.192274422
6.069079000	0.480434567	0.199302853
6.069080000	0.474119663	0.192363355
6.069081000	0.439703286	0.193763445
6.069082000	0.462590843	0.197242765
6.069083000	0.519945741	0.196184957
6.069084000	0.513072789	0.190952429
6.069085000	0.470521301	0.197731389
6.069086000	0.529584169	0.198525959
6.069087000	0.476544023	0.197970091
6.069088000	0.443044901	0.193956274
6.069089000	0.453344941	0.193950932
6.069090000	0.484678507	0.197009306
6.069091000	0.475482076	0.191976930
6.069092000	0.465947986	0.196583233
6.069093000	0.467851579	0.185495911
6.069094000	0.527852476	0.190946969
6.069095000	0.476347834	0.190570115
6.069096000	0.494495630	0.194602491
6.069097000	0.490446478	0.193558248
6.069098000	0.461905539	0.187117743
6.069099000	0.495506912	0.187517101
6.069100000	0.487471133	0.191996920
6.069101000	0.431097150	0.188974166
6.069102000	0.457917124	0.186765140
6.069103000	0.505014181	0.189244909
6.069104000	0.471643358	0.192190948
6.069105000	0.522117853	0.189678572
6.069106000	0.496945411	0.190589157
6.069107000	0.472109377	0.189301219
6.069108000	0.470845431	0.184949946
6.069109000	0.494780332	0.188486042
6.069110000	0.519755006	0.191353900
6.069111000	0.473661810	0.190400006
6.069112000	0.511413813	0.183490934
6.069113000	0.484478831	0.186964012
6.069114000	0.450589031	0.184293344
6.069115000	0.540643573	0.182826908
6.069116000	0.503641725	0.183032820
6.069117000	0.519250154	0.188140630
6.069118000	0.464527220	0.184546594
6.069119000	0.458230287	0.180538387
6.069120000	0.480375230	0.186023217
6.069121000	0.461232513	0.180375501
6.069122000	0.513729990	0.185569997
6.069123000	0.508791566	0.191743637
6.069124000	0.492527455	0.182561557
6.069125000	0.508991182	0.181695048
6.069126000	0.449736834	0.187648045
6.069127000	0.508527935	0.181686575
6.069128000	0.498205036	0.181953308
6.069129000	0.463006288	0.184828406
6.069130000	0.446485966	0.182507029
6.069131000	0.442766309	0.176860961
6.069132000	0.499836266	0.185683314
6.069133000	0.499478549	0.178010697
6.069134000	0.464227855	0.172757296
6.069135000	0.473544925	0.181655799
6.069136000	0.411754519	0.179333123
6.069137000	0.464538306	0.179940224
6.069138000	0.451738358	0.175686141
6.069139000	0.500395954	0.180082504
6.069140000	0.474887490	0.178487736
6.069141000	0.529110134	0.177726871
6.069142000	0.526219308	0.182044554
6.069143000	0.456866950	0.178070618
6.069144000	0.490895659	0.180323336
6.069145000	0.542131960	0.180967955
6.069146000	0.512059152	0.183642368
6.069147000	0.507908463	0.172828968
6.069148000	0.469822705	0.175451067
6.069149000	0.486084789	0.172081153
6.069150000	0.502287686	0.174921963
6.069151000	0.480955303	0.171043835
6.069152000	0.432807177	0.177806266
6.069153000	0.527175248	0.176960879
6.069154000	0.447099745	0.172880184
6.069155000	0.452033281	0.178678319
6.069156000	0.485258609	0.171853003
6.069157000	0.451558292	0.173211448
6.069158000	0.473109096	0.183930538
6.069159000	0.572271109	0.175701337
6.069160000	0.485540360	0.172041122
6.069161000	0.490396261	0.166556991
6.069162000	0.492623717	0.172982283
6.069163000	0.526947558	0.171989540
6.069164000	0.423433483	0.173371471
6.069165000	0.461352497	0.170856098
6.069166000	0.512406170	0.169560254
6.069167000	0.465172738	0.169424633
6.069168000	0.520268500	0.167778300
6.069169000	0.429351866	0.172054654
6.069170000	0.504588842	0.172217140
6.069171000	0.444905519	0.172136912
6.069172000	0.494207829	0.172582825
6.069173000	0.486032397	0.175963409
6.069174000	0.482374758	0.170043085
6.069175000	0.533132315	0.166510618
6.069176000	0.455668181	0.167515213
6.069177000	0.450911760	0.172223032
6.069178000	0.533019722	0.171072830
6.069179000	0.481415868	0.173352995
6.069180000	0.491020441	0.165156101
6.069181000	0.485799193	0.169480859
6.069182000	0.490562350	0.165070581
6.069183000	0.502650380	0.169555893
6.069184000	0.505544722	0.172728950
6.069185000	0.482059956	0.166016203
6.069186000	0.469202846	0.169601001
6.069187000	0.465442449	0.169636853
6.069188000	0.457124591	0.169910127
6.069189000	0.428602964	0.164425263
6.069190000	0.505606532	0.162109146
6.069191000	0.495782942	0.163334766
6.069192000	0.434768647	0.161056048
6.069193000	0.497517645	0.162213791
6.069194000	0.494113117	0.167177657
6.069195000	0.462762386	0.162339193
6.069196000	0.467654943	0.168260548
6.069197000	0.475354463	0.169112227
6.069198000	0.529746950	0.167479094
6.069199000	0.426412523	0.157866996
6.069200000	0.492586225	0.164350861
6.069201000	0.477513134	0.163278590
6.069202000	0.469337851	0.159775168
6.069203000	0.476918280	0.160859058
6.069204000	0.486135304	0.158456570
6.069205000	0.451380879	0.158098025
6.069206000	0.455803245	0.163941883
6.069207000	0.485556304	0.156280019
6.069208000	0.505985141	0.165421302
6.069209000	0.489073932	0.159160777
6.069210000	0.497383416	0.158054316
6.069211000	0.480562091	0.158637898
6.069212000	0.489102334	0.160674884
6.069213000	0.501157999	0.163756710
6.069214000	0.478763342	0.161866299
6.069215000	0.491394609	0.161627763
6.069216000	0.497594506	0.164455823
6.069217000	0.418187588	0.157601229
6.069218000	0.490913481	0.159397265
6.069219000	0.465312749	0.158523915
6.069220000	0.535395026	0.161565994
6.069221000	0.465182781	0.166350696
6.069222000	0.490832537	0.158017432
6.069223000	0.510822535	0.152033525
6.069224000	0.478987992	0.156596469
6.069225000	0.443710387	0.159413261
6.069226000	0.479092300	0.156671786
6.069227000	0.483798265	0.154162506
6.069228000	0.436695665	0.153573614
6.069229000	0.499550492	0.152272577
6.069230000	0.493929833	0.155451309
6.069231000	0.450616717	0.152058026
6.069232000	0.433696598	0.155852465
6.069233000	0.456056654	0.152020209
6.069234000	0.499948800	0.147698365
6.069235000	0.483436018	0.155282332
6.069236000	0.486969173	0.147503937
6.069237000	0.494799703	0.151534149
6.069238000	0.459887981	0.154403139
6.069239000	0.478389651	0.147152500
6.069240000	0.449777156	0.158838301
6.069241000	0.486820191	0.155410180
6.069242000	0.495464802	0.153424710
6.069243000	0.478644222	0.149404486
6.069244000	0.485093117	0.148547048
6.069245000	0.436150819	0.147608317
6.069246000	0.467974067	0.150785484
6.069247000	0.463223010	0.151177552
6.069248000	0.448865741	0.147684533
6.069249000	0.483329266	0.145950715
6.069250000	0.474450111	0.149244912
6.069251000	0.429280639	0.147814811
6.069252000	0.456699610	0.145253317
6.069253000	0.447359711	0.148197774
6.069254000	0.432778746	0.147528488
6.069255000	0.448650718	0.147895705
6.069256000	0.477410138	0.147727260
6.069257000	0.523795247	0.150897088
6.069258000	0.463046432	0.143834551
6.069259000	0.478429765	0.143651242
6.069260000	0.458241254	0.143859035
6.069261000	0.467403084	0.142795452
6.069262000	0.484226614	0.145917010
6.069263000	0.466904789	0.149026433
6.069264000	0.420670539	0.146153615
6.069265000	0.506957591	0.143652074
6.069266000	0.477073520	0.143535611
6.069267000	0.444881201	0.139850462
6.069268000	0.421154916	0.139007646
6.069269000	0.469880819	0.148451690
6.069270000	0.444740295	0.136694391
6.069271000	0.474348456	0.143583448
6.069272000	0.448252439	0.148070325
6.069273000	0.494656116	0.141705553
6.069274000	0.458207488	0.142690057
6.069275000	0.431914926	0.143368747
6.069276000	0.464934528	0.146930010
6.069277000	0.416041613	0.140190864
6.069278000	0.460496694	0.143443516
6.069279000	0.493334264	0.143587310
6.069280000	0.521419704	0.133843452
