D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID14_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.696943
Q=25096.665200, Qc=27018.611773, Qi=352807.441810  S21min=-22.958434


Temperature in K:0.100037
GHz	dB	Rad
5.696240000	-0.934035659	-0.252738298
5.696241000	-0.923540533	-0.253109510
5.696242000	-0.924767077	-0.252634851
5.696243000	-0.929833531	-0.252507419
5.696244000	-0.924911439	-0.252917263
5.696245000	-0.935474098	-0.254404422
5.696246000	-0.933964610	-0.253412727
5.696247000	-0.940122545	-0.253453024
5.696248000	-0.928176939	-0.253154168
5.696249000	-0.935237885	-0.254334897
5.696250000	-0.923084021	-0.253310512
5.696251000	-0.934524953	-0.254450628
5.696252000	-0.935647666	-0.254129584
5.696253000	-0.923974216	-0.254029665
5.696254000	-0.929759324	-0.254952501
5.696255000	-0.929335833	-0.255203337
5.696256000	-0.927910686	-0.255122543
5.696257000	-0.930593431	-0.254773619
5.696258000	-0.930386186	-0.255651897
5.696259000	-0.922904134	-0.255187358
5.696260000	-0.931072116	-0.254866297
5.696261000	-0.924107850	-0.256404489
5.696262000	-0.930749476	-0.255398364
5.696263000	-0.937144578	-0.255355387
5.696264000	-0.931500673	-0.256433434
5.696265000	-0.928972304	-0.255171146
5.696266000	-0.923460543	-0.256133646
5.696267000	-0.935873032	-0.257036657
5.696268000	-0.938620448	-0.256303306
5.696269000	-0.936704695	-0.256626347
5.696270000	-0.933076024	-0.257394852
5.696271000	-0.932982028	-0.257360914
5.696272000	-0.930439949	-0.256305070
5.696273000	-0.930743456	-0.257993048
5.696274000	-0.932437062	-0.257750983
5.696275000	-0.936107337	-0.257923573
5.696276000	-0.932624280	-0.258261511
5.696277000	-0.930056572	-0.257193218
5.696278000	-0.938650846	-0.258523916
5.696279000	-0.931962252	-0.257492241
5.696280000	-0.933305264	-0.258905347
5.696281000	-0.928110957	-0.258257983
5.696282000	-0.936157763	-0.258179935
5.696283000	-0.928400338	-0.259465810
5.696284000	-0.928650439	-0.259685587
5.696285000	-0.937131763	-0.258269368
5.696286000	-0.936732709	-0.258801218
5.696287000	-0.932189226	-0.260291373
5.696288000	-0.933601856	-0.259534686
5.696289000	-0.936155081	-0.260348265
5.696290000	-0.930947304	-0.258971610
5.696291000	-0.926257610	-0.259875953
5.696292000	-0.927986920	-0.259454042
5.696293000	-0.931890905	-0.260593958
5.696294000	-0.931122243	-0.260155735
5.696295000	-0.934943318	-0.260862438
5.696296000	-0.934828937	-0.259978352
5.696297000	-0.930848718	-0.261186927
5.696298000	-0.923282623	-0.260306569
5.696299000	-0.929060817	-0.261563365
5.696300000	-0.926435113	-0.261739433
5.696301000	-0.924865246	-0.261416375
5.696302000	-0.923387051	-0.262474865
5.696303000	-0.926254630	-0.261493008
5.696304000	-0.937941015	-0.261316307
5.696305000	-0.926535070	-0.262792314
5.696306000	-0.928495288	-0.262619641
5.696307000	-0.934370756	-0.262127756
5.696308000	-0.927957416	-0.262814169
5.696309000	-0.928798616	-0.262756977
5.696310000	-0.934691668	-0.263467492
5.696311000	-0.925162315	-0.263527546
5.696312000	-0.932548046	-0.262557873
5.696313000	-0.929866374	-0.263944897
5.696314000	-0.924878955	-0.262888188
5.696315000	-0.932694972	-0.264338346
5.696316000	-0.937162161	-0.263790667
5.696317000	-0.922922909	-0.264145133
5.696318000	-0.926445246	-0.264723805
5.696319000	-0.931858420	-0.265042968
5.696320000	-0.936192095	-0.264290509
5.696321000	-0.928986669	-0.265035994
5.696322000	-0.934089541	-0.265131768
5.696323000	-0.933354318	-0.265149678
5.696324000	-0.925808609	-0.264789136
5.696325000	-0.937956452	-0.265246334
5.696326000	-0.931021988	-0.265740284
5.696327000	-0.931938887	-0.265154455
5.696328000	-0.930334568	-0.265903186
5.696329000	-0.936618507	-0.266478895
5.696330000	-0.935875595	-0.266539615
5.696331000	-0.935309410	-0.267381140
5.696332000	-0.924808741	-0.266884178
5.696333000	-0.927708566	-0.267823525
5.696334000	-0.926451325	-0.266589316
5.696335000	-0.934623539	-0.267037809
5.696336000	-0.931384742	-0.267460586
5.696337000	-0.934228539	-0.267797143
5.696338000	-0.927284539	-0.267981833
5.696339000	-0.929632485	-0.267703117
5.696340000	-0.929075241	-0.267628548
5.696341000	-0.925092220	-0.267880500
5.696342000	-0.928557396	-0.268752668
5.696343000	-0.930569649	-0.269870797
5.696344000	-0.930785477	-0.268364097
5.696345000	-0.930144787	-0.268538184
5.696346000	-0.940202594	-0.269420173
5.696347000	-0.926990867	-0.268958298
5.696348000	-0.922773004	-0.269641365
5.696349000	-0.931013882	-0.269595892
5.696350000	-0.930316746	-0.269405542
5.696351000	-0.926877916	-0.270028622
5.696352000	-0.918239176	-0.269651868
5.696353000	-0.937679529	-0.272008000
5.696354000	-0.927522480	-0.270958032
5.696355000	-0.923246026	-0.270259119
5.696356000	-0.920860767	-0.271527799
5.696357000	-0.928575337	-0.271470108
5.696358000	-0.932017624	-0.271847228
5.696359000	-0.927022696	-0.272129740
5.696360000	-0.926891744	-0.272718082
5.696361000	-0.930315077	-0.271851639
5.696362000	-0.930812299	-0.273056503
5.696363000	-0.928987801	-0.272250780
5.696364000	-0.927765071	-0.272802021
5.696365000	-0.923566818	-0.272994551
5.696366000	-0.924549222	-0.273452815
5.696367000	-0.912964523	-0.272107869
5.696368000	-0.935898006	-0.272734444
5.696369000	-0.923674166	-0.274177311
5.696370000	-0.922877967	-0.274199132
5.696371000	-0.922042072	-0.274506811
5.696372000	-0.921207905	-0.274230608
5.696373000	-0.929746568	-0.274422106
5.696374000	-0.926007330	-0.274825541
5.696375000	-0.923260689	-0.274542181
5.696376000	-0.927547336	-0.275686624
5.696377000	-0.923468709	-0.275426983
5.696378000	-0.924419284	-0.275347155
5.696379000	-0.926410735	-0.275461354
5.696380000	-0.926926315	-0.274912627
5.696381000	-0.916125715	-0.276015375
5.696382000	-0.920273304	-0.276109018
5.696383000	-0.921439290	-0.276423421
5.696384000	-0.928798795	-0.275901641
5.696385000	-0.920365691	-0.278227447
5.696386000	-0.925904989	-0.277275683
5.696387000	-0.929177225	-0.277224966
5.696388000	-0.925065637	-0.277774876
5.696389000	-0.931614637	-0.277340031
5.696390000	-0.919290006	-0.277637490
5.696391000	-0.925872982	-0.277868869
5.696392000	-0.929533660	-0.278582696
5.696393000	-0.930681348	-0.278904855
5.696394000	-0.929929256	-0.278270540
5.696395000	-0.915498197	-0.279661209
5.696396000	-0.923075199	-0.278493879
5.696397000	-0.922011137	-0.279186185
5.696398000	-0.926945508	-0.279041059
5.696399000	-0.924331546	-0.279919003
5.696400000	-0.923376918	-0.279911646
5.696401000	-0.929239750	-0.281066992
5.696402000	-0.927954912	-0.280171471
5.696403000	-0.921778440	-0.280232091
5.696404000	-0.921396434	-0.281393529
5.696405000	-0.924686491	-0.280972417
5.696406000	-0.924434185	-0.281232907
5.696407000	-0.933439314	-0.280886064
5.696408000	-0.934128106	-0.281675591
5.696409000	-0.923065603	-0.282282193
5.696410000	-0.926968515	-0.282414818
5.696411000	-0.933749557	-0.281910149
5.696412000	-0.934967101	-0.282132057
5.696413000	-0.924356401	-0.283633580
5.696414000	-0.917646468	-0.283693901
5.696415000	-0.930458665	-0.283679620
5.696416000	-0.926659763	-0.283360107
5.696417000	-0.924528837	-0.282711161
5.696418000	-0.930681467	-0.283960550
5.696419000	-0.925939798	-0.284411290
5.696420000	-0.922610939	-0.284015711
5.696421000	-0.929810584	-0.285567002
5.696422000	-0.923632503	-0.284374339
5.696423000	-0.930229783	-0.283855022
5.696424000	-0.922471285	-0.284552604
5.696425000	-0.926625550	-0.284863128
5.696426000	-0.932059467	-0.286259324
5.696427000	-0.930750370	-0.285197954
5.696428000	-0.923397720	-0.285712244
5.696429000	-0.930908620	-0.286569682
5.696430000	-0.919596672	-0.286258891
5.696431000	-0.930002511	-0.286833202
5.696432000	-0.928560793	-0.287784716
5.696433000	-0.933940709	-0.286635462
5.696434000	-0.929627597	-0.287932522
5.696435000	-0.927470565	-0.288726676
5.696436000	-0.925687432	-0.287659947
5.696437000	-0.928752065	-0.287905191
5.696438000	-0.931619704	-0.288222240
5.696439000	-0.930805206	-0.289928228
5.696440000	-0.929822087	-0.289385376
5.696441000	-0.924972475	-0.289313304
5.696442000	-0.923947871	-0.289008072
5.696443000	-0.929370821	-0.289746833
5.696444000	-0.927658379	-0.290269246
5.696445000	-0.934790552	-0.290263453
5.696446000	-0.931908190	-0.290581834
5.696447000	-0.934209883	-0.291751128
5.696448000	-0.933057845	-0.291152716
5.696449000	-0.924272597	-0.291353086
5.696450000	-0.933161616	-0.291331281
5.696451000	-0.940377116	-0.291130712
5.696452000	-0.928032935	-0.291893441
5.696453000	-0.931246102	-0.292338688
5.696454000	-0.926640332	-0.292642222
5.696455000	-0.926491976	-0.292883172
5.696456000	-0.927337646	-0.293039399
5.696457000	-0.927528203	-0.292985537
5.696458000	-0.922492325	-0.294182927
5.696459000	-0.932028115	-0.294027365
5.696460000	-0.930517793	-0.293327919
5.696461000	-0.928925753	-0.293871837
5.696462000	-0.921605587	-0.294443185
5.696463000	-0.931745470	-0.294887799
5.696464000	-0.923851252	-0.294873152
5.696465000	-0.931621075	-0.295134175
5.696466000	-0.925041437	-0.295134575
5.696467000	-0.922027171	-0.295956892
5.696468000	-0.924830914	-0.296163087
5.696469000	-0.918425143	-0.296996224
5.696470000	-0.928916216	-0.295825498
5.696471000	-0.919294417	-0.297395465
5.696472000	-0.930202723	-0.297393767
5.696473000	-0.929220259	-0.297971440
5.696474000	-0.926059842	-0.298822087
5.696475000	-0.931669474	-0.298343684
5.696476000	-0.926953435	-0.298567522
5.696477000	-0.922842383	-0.298881676
5.696478000	-0.936336040	-0.299589444
5.696479000	-0.934006870	-0.300882509
5.696480000	-0.941530824	-0.299998239
5.696481000	-0.924805999	-0.300322978
5.696482000	-0.936470389	-0.299918910
5.696483000	-0.923392713	-0.300346181
5.696484000	-0.924467862	-0.300467954
5.696485000	-0.933651924	-0.300735802
5.696486000	-0.936382234	-0.300545485
5.696487000	-0.931816518	-0.301307016
5.696488000	-0.933963239	-0.301779561
5.696489000	-0.929665029	-0.302062156
5.696490000	-0.932926834	-0.302915699
5.696491000	-0.930896819	-0.301827897
5.696492000	-0.926973760	-0.302818926
5.696493000	-0.930345714	-0.304058661
5.696494000	-0.934526742	-0.304045312
5.696495000	-0.926859736	-0.304703479
5.696496000	-0.921374798	-0.303582421
5.696497000	-0.924835742	-0.303671770
5.696498000	-0.935337484	-0.304335963
5.696499000	-0.930080354	-0.304077569
5.696500000	-0.930273414	-0.305494504
5.696501000	-0.937409937	-0.305023258
5.696502000	-0.934813082	-0.305069564
5.696503000	-0.928837895	-0.306749153
5.696504000	-0.926971734	-0.306844694
5.696505000	-0.933373928	-0.306539029
5.696506000	-0.930347502	-0.306768527
5.696507000	-0.933101296	-0.306557705
5.696508000	-0.934310615	-0.307973408
5.696509000	-0.934618950	-0.307996478
5.696510000	-0.929827809	-0.308348681
5.696511000	-0.935628235	-0.308770492
5.696512000	-0.933116555	-0.309048260
5.696513000	-0.937817514	-0.308792363
5.696514000	-0.936076820	-0.309197463
5.696515000	-0.930766046	-0.309399065
5.696516000	-0.932059407	-0.310513897
5.696517000	-0.930302441	-0.309905731
5.696518000	-0.938668251	-0.310352609
5.696519000	-0.929355085	-0.311025490
5.696520000	-0.932695866	-0.311238344
5.696521000	-0.927998722	-0.311149494
5.696522000	-0.930998981	-0.312114357
5.696523000	-0.931858778	-0.311785357
5.696524000	-0.930354059	-0.312544458
5.696525000	-0.931879759	-0.312988240
5.696526000	-0.936413586	-0.313039473
5.696527000	-0.939269006	-0.313490945
5.696528000	-0.929383039	-0.313434786
5.696529000	-0.940878391	-0.314577115
5.696530000	-0.936810851	-0.315223132
5.696531000	-0.936290264	-0.314752152
5.696532000	-0.929740906	-0.314913240
5.696533000	-0.932688057	-0.315675037
5.696534000	-0.928624809	-0.315337348
5.696535000	-0.942537725	-0.316112894
5.696536000	-0.933241367	-0.315449101
5.696537000	-0.936218500	-0.315682261
5.696538000	-0.950528800	-0.316036128
5.696539000	-0.933129847	-0.317581427
5.696540000	-0.938118339	-0.318171451
5.696541000	-0.940816641	-0.317870480
5.696542000	-0.942945421	-0.317708993
5.696543000	-0.944921672	-0.319156454
5.696544000	-0.934225142	-0.318208069
5.696545000	-0.933121443	-0.319280191
5.696546000	-0.945283949	-0.320919500
5.696547000	-0.942600191	-0.320034066
5.696548000	-0.937543988	-0.321434322
5.696549000	-0.944713533	-0.321724074
5.696550000	-0.941794217	-0.321217974
5.696551000	-0.938625276	-0.322510506
5.696552000	-0.941504955	-0.322464733
5.696553000	-0.934783340	-0.322406143
5.696554000	-0.930949628	-0.322082103
5.696555000	-0.942736208	-0.323250898
5.696556000	-0.933718920	-0.322964575
5.696557000	-0.947859645	-0.323814023
5.696558000	-0.950277805	-0.324329645
5.696559000	-0.936219633	-0.324904521
5.696560000	-0.942955434	-0.324954089
5.696561000	-0.941275358	-0.325138413
5.696562000	-0.935731411	-0.325630000
5.696563000	-0.946267307	-0.326877091
5.696564000	-0.939370155	-0.326365598
5.696565000	-0.944237947	-0.327267477
5.696566000	-0.932112813	-0.327574839
5.696567000	-0.939002097	-0.327144872
5.696568000	-0.933887362	-0.326852524
5.696569000	-0.942466199	-0.328666669
5.696570000	-0.943785191	-0.328477585
5.696571000	-0.938282490	-0.329510292
5.696572000	-0.932781398	-0.329265980
5.696573000	-0.938902259	-0.329723911
5.696574000	-0.944539130	-0.331298138
5.696575000	-0.948418260	-0.330661743
5.696576000	-0.950726271	-0.331967491
5.696577000	-0.935164690	-0.331458261
5.696578000	-0.942586303	-0.331884833
5.696579000	-0.953305542	-0.332272489
5.696580000	-0.959167182	-0.333250602
5.696581000	-0.942599535	-0.334093226
5.696582000	-0.954747558	-0.335007556
5.696583000	-0.946263909	-0.333412588
5.696584000	-0.941899002	-0.333864394
5.696585000	-0.944047868	-0.334848498
5.696586000	-0.942112386	-0.335679072
5.696587000	-0.942506731	-0.336809018
5.696588000	-0.946859658	-0.336228748
5.696589000	-0.946457863	-0.336733217
5.696590000	-0.944212615	-0.336738877
5.696591000	-0.943930745	-0.336701859
5.696592000	-0.950259686	-0.337291050
5.696593000	-0.948976338	-0.338631718
5.696594000	-0.945884049	-0.338524559
5.696595000	-0.948775887	-0.338779457
5.696596000	-0.952532709	-0.340160406
5.696597000	-0.949732363	-0.338952263
5.696598000	-0.952255249	-0.340111104
5.696599000	-0.946894825	-0.341565090
5.696600000	-0.952533543	-0.341320113
5.696601000	-0.945062816	-0.341518885
5.696602000	-0.957357109	-0.342084607
5.696603000	-0.953252852	-0.342321794
5.696604000	-0.948789120	-0.343459697
5.696605000	-0.946063638	-0.343595984
5.696606000	-0.960054755	-0.343249640
5.696607000	-0.947654486	-0.343868492
5.696608000	-0.957157314	-0.345391920
5.696609000	-0.951731443	-0.345595419
5.696610000	-0.952290595	-0.345233262
5.696611000	-0.957448959	-0.346740844
5.696612000	-0.957041860	-0.346797902
5.696613000	-0.953566015	-0.347472781
5.696614000	-0.947849989	-0.347698117
5.696615000	-0.963037193	-0.348701763
5.696616000	-0.965103090	-0.349271114
5.696617000	-0.956914902	-0.349920692
5.696618000	-0.957559288	-0.348993479
5.696619000	-0.962070286	-0.349104167
5.696620000	-0.953168094	-0.349926817
5.696621000	-0.960550249	-0.351297646
5.696622000	-0.961437523	-0.351875385
5.696623000	-0.960362613	-0.352613081
5.696624000	-0.952328265	-0.352992582
5.696625000	-0.952264845	-0.354016234
5.696626000	-0.958055139	-0.353931512
5.696627000	-0.957247078	-0.354004516
5.696628000	-0.955321729	-0.355645290
5.696629000	-0.956051588	-0.356002653
5.696630000	-0.960943103	-0.355031298
5.696631000	-0.962908089	-0.356398332
5.696632000	-0.958307266	-0.357016152
5.696633000	-0.970198214	-0.357464695
5.696634000	-0.949096918	-0.357297082
5.696635000	-0.962825656	-0.359249512
5.696636000	-0.969989777	-0.359784941
5.696637000	-0.962229848	-0.360244303
5.696638000	-0.967919528	-0.359381006
5.696639000	-0.964711666	-0.361768530
5.696640000	-0.963185668	-0.360829233
5.696641000	-0.973743498	-0.361332437
5.696642000	-0.959416211	-0.362046464
5.696643000	-0.970738590	-0.362664650
5.696644000	-0.964892447	-0.362061744
5.696645000	-0.965723932	-0.362347534
5.696646000	-0.959578812	-0.364748440
5.696647000	-0.969248354	-0.365044284
5.696648000	-0.975514650	-0.364930967
5.696649000	-0.967366636	-0.365765901
5.696650000	-0.972903669	-0.367200513
5.696651000	-0.978873312	-0.367172783
5.696652000	-0.968951106	-0.366706463
5.696653000	-0.969524264	-0.368105155
5.696654000	-0.978319645	-0.369040324
5.696655000	-0.955917001	-0.369976625
5.696656000	-0.972599685	-0.368824741
5.696657000	-0.975775123	-0.370566881
5.696658000	-0.968453825	-0.370994985
5.696659000	-0.971154273	-0.371217092
5.696660000	-0.975900054	-0.370918086
5.696661000	-0.973452210	-0.372955770
5.696662000	-0.975810945	-0.374771747
5.696663000	-0.975153983	-0.374833365
5.696664000	-0.973993659	-0.374530997
5.696665000	-0.973033369	-0.374395076
5.696666000	-0.973459303	-0.375487305
5.696667000	-0.977632582	-0.375761610
5.696668000	-0.968908250	-0.377405713
5.696669000	-0.982676208	-0.377784614
5.696670000	-0.977415383	-0.377878690
5.696671000	-0.981568456	-0.379352683
5.696672000	-0.971133411	-0.378934034
5.696673000	-0.973204613	-0.381137467
5.696674000	-0.981635928	-0.381189132
5.696675000	-0.982869446	-0.381194326
5.696676000	-0.984584570	-0.381992641
5.696677000	-0.988964081	-0.382809866
5.696678000	-0.988354683	-0.382399007
5.696679000	-0.983715951	-0.382638758
5.696680000	-0.984621108	-0.384349606
5.696681000	-0.983590603	-0.385987250
5.696682000	-0.984027147	-0.386369979
5.696683000	-0.982695460	-0.387642504
5.696684000	-0.982383788	-0.386867292
5.696685000	-0.980975807	-0.388419448
5.696686000	-1.001505256	-0.388730239
5.696687000	-0.991731644	-0.390432598
5.696688000	-0.990925908	-0.389596699
5.696689000	-0.983766079	-0.391089201
5.696690000	-0.991973042	-0.391514974
5.696691000	-1.000010133	-0.393455486
5.696692000	-0.994350135	-0.393397962
5.696693000	-0.996862292	-0.393859454
5.696694000	-0.989467502	-0.393962086
5.696695000	-0.994290769	-0.396016049
5.696696000	-0.998393297	-0.397718108
5.696697000	-0.996863008	-0.397331883
5.696698000	-0.997808337	-0.397287475
5.696699000	-0.995715261	-0.398725449
5.696700000	-1.008540988	-0.399212042
5.696701000	-1.007673144	-0.399851167
5.696702000	-0.999790132	-0.401233015
5.696703000	-1.006697416	-0.401532920
5.696704000	-1.010649800	-0.401912987
5.696705000	-1.008804202	-0.402964636
5.696706000	-1.007103801	-0.402886472
5.696707000	-1.015101671	-0.404552013
5.696708000	-1.005926251	-0.406927785
5.696709000	-1.008405566	-0.406479442
5.696710000	-1.010962605	-0.407659356
5.696711000	-1.011366725	-0.407772873
5.696712000	-1.010719299	-0.408773622
5.696713000	-1.014895439	-0.409315809
5.696714000	-1.012220025	-0.409735423
5.696715000	-1.020184398	-0.411015372
5.696716000	-1.022530556	-0.411683026
5.696717000	-1.016320586	-0.413147132
5.696718000	-1.018281221	-0.413174962
5.696719000	-1.016204715	-0.414915737
5.696720000	-1.036975503	-0.414700787
5.696721000	-1.019744396	-0.415555262
5.696722000	-1.027595162	-0.416170386
5.696723000	-1.023048401	-0.417642881
5.696724000	-1.023210406	-0.418610274
5.696725000	-1.034494519	-0.419813890
5.696726000	-1.037836909	-0.420624856
5.696727000	-1.033760786	-0.421437852
5.696728000	-1.041664124	-0.421227163
5.696729000	-1.038562536	-0.423919519
5.696730000	-1.036426783	-0.423973082
5.696731000	-1.035287380	-0.423568980
5.696732000	-1.040656090	-0.426929657
5.696733000	-1.040587425	-0.427676773
5.696734000	-1.036089897	-0.428255911
5.696735000	-1.042237282	-0.428205011
5.696736000	-1.039658308	-0.428782717
5.696737000	-1.045206428	-0.430742105
5.696738000	-1.046984434	-0.432172389
5.696739000	-1.045928359	-0.433421611
5.696740000	-1.047597289	-0.433905974
5.696741000	-1.052096009	-0.434036901
5.696742000	-1.053203702	-0.434664875
5.696743000	-1.051359534	-0.436343498
5.696744000	-1.059541225	-0.436619868
5.696745000	-1.050335288	-0.437887000
5.696746000	-1.060317993	-0.439875782
5.696747000	-1.048835754	-0.440197725
5.696748000	-1.052145958	-0.439899784
5.696749000	-1.069023848	-0.442466638
5.696750000	-1.057524681	-0.443072175
5.696751000	-1.055950761	-0.443919859
5.696752000	-1.059339762	-0.444839015
5.696753000	-1.073365211	-0.446300791
5.696754000	-1.063284755	-0.446680658
5.696755000	-1.065681219	-0.448979465
5.696756000	-1.080976605	-0.451769127
5.696757000	-1.078381658	-0.450763950
5.696758000	-1.071490049	-0.452923141
5.696759000	-1.072571635	-0.453386298
5.696760000	-1.074203849	-0.453669592
5.696761000	-1.092544436	-0.456665348
5.696762000	-1.084605932	-0.457081933
5.696763000	-1.082517147	-0.456398533
5.696764000	-1.084715247	-0.459387731
5.696765000	-1.082363486	-0.459600884
5.696766000	-1.082212567	-0.461674255
5.696767000	-1.088329077	-0.461659275
5.696768000	-1.102832317	-0.464967420
5.696769000	-1.102758288	-0.464650038
5.696770000	-1.098696351	-0.465647591
5.696771000	-1.096933007	-0.466670312
5.696772000	-1.104624987	-0.467788340
5.696773000	-1.103948116	-0.468976443
5.696774000	-1.110064983	-0.469352548
5.696775000	-1.110661745	-0.471033801
5.696776000	-1.120275617	-0.472191977
5.696777000	-1.110540032	-0.474498707
5.696778000	-1.124342561	-0.476004492
5.696779000	-1.121205688	-0.475993906
5.696780000	-1.125231862	-0.477400155
5.696781000	-1.131258726	-0.479688609
5.696782000	-1.141240120	-0.480857470
5.696783000	-1.134895086	-0.481838612
5.696784000	-1.140970111	-0.483331647
5.696785000	-1.134380221	-0.484818523
5.696786000	-1.137884498	-0.485069459
5.696787000	-1.141881108	-0.489191367
5.696788000	-1.150733590	-0.489300756
5.696789000	-1.158409119	-0.490262623
5.696790000	-1.140639305	-0.490740328
5.696791000	-1.158648491	-0.494508934
5.696792000	-1.158310056	-0.494626512
5.696793000	-1.172532916	-0.497108079
5.696794000	-1.173228264	-0.499906695
5.696795000	-1.177435040	-0.501130717
5.696796000	-1.174244761	-0.503376861
5.696797000	-1.178897023	-0.503025723
5.696798000	-1.181937814	-0.504617395
5.696799000	-1.184578896	-0.504991169
5.696800000	-1.180914164	-0.508226810
5.696801000	-1.204352140	-0.510870164
5.696802000	-1.193758965	-0.511875208
5.696803000	-1.195091248	-0.515239612
5.696804000	-1.197128177	-0.514784578
5.696805000	-1.197683811	-0.516443561
5.696806000	-1.204262495	-0.518184303
5.696807000	-1.214238048	-0.520906886
5.696808000	-1.230760217	-0.522509410
5.696809000	-1.227458596	-0.523865691
5.696810000	-1.239427090	-0.526659846
5.696811000	-1.223677635	-0.527760797
5.696812000	-1.241015792	-0.529021205
5.696813000	-1.240175843	-0.529612293
5.696814000	-1.251140475	-0.531029161
5.696815000	-1.252713084	-0.534299257
5.696816000	-1.251912832	-0.535804576
5.696817000	-1.262266636	-0.539288423
