D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID111_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.198261
Q=29515.528570, Qc=42590.155505, Qi=96145.837115  S21min=-10.257598


Temperature in K:0.099982
GHz	dB	Rad
6.197865000	-4.973462105	-0.245451008
6.197866000	-4.977844238	-0.245766459
6.197867000	-4.974226952	-0.246058525
6.197868000	-4.974233627	-0.245648231
6.197869000	-4.982156754	-0.246715992
6.197870000	-4.972593784	-0.246651161
6.197871000	-4.974990845	-0.247430985
6.197872000	-4.971471310	-0.247271411
6.197873000	-4.982937813	-0.247927115
6.197874000	-4.979214191	-0.247630572
6.197875000	-4.982154846	-0.247842609
6.197876000	-4.975038052	-0.248727029
6.197877000	-4.980635643	-0.248093562
6.197878000	-4.975944996	-0.249441621
6.197879000	-4.982975483	-0.249348710
6.197880000	-4.973016739	-0.249292734
6.197881000	-4.979298115	-0.249901849
6.197882000	-4.978194714	-0.249551144
6.197883000	-4.979178429	-0.249909738
6.197884000	-4.973343849	-0.249700114
6.197885000	-4.979495049	-0.250279735
6.197886000	-4.977242947	-0.250740195
6.197887000	-4.977750301	-0.251002850
6.197888000	-4.980963230	-0.250729659
6.197889000	-4.976247787	-0.251522449
6.197890000	-4.972218990	-0.251613329
6.197891000	-4.982863426	-0.251752712
6.197892000	-4.977847576	-0.252644722
6.197893000	-4.978196621	-0.251876599
6.197894000	-4.979326725	-0.252617840
6.197895000	-4.980210304	-0.252164487
6.197896000	-4.978362560	-0.253199525
6.197897000	-4.982424259	-0.253475079
6.197898000	-4.982345104	-0.253340805
6.197899000	-4.988464832	-0.253960107
6.197900000	-4.985454082	-0.254176139
6.197901000	-4.982143879	-0.254109360
6.197902000	-4.988801003	-0.254199009
6.197903000	-4.986830235	-0.255160776
6.197904000	-4.982198238	-0.253992614
6.197905000	-4.976844311	-0.255298761
6.197906000	-4.981157303	-0.256210095
6.197907000	-4.986091614	-0.255667326
6.197908000	-4.990502357	-0.256502327
6.197909000	-4.984788418	-0.256330553
6.197910000	-4.984226227	-0.257087474
6.197911000	-4.984568119	-0.257202123
6.197912000	-4.990137577	-0.256687167
6.197913000	-4.990332603	-0.258132282
6.197914000	-4.984535694	-0.257892880
6.197915000	-4.985152721	-0.258148760
6.197916000	-4.991830826	-0.257324162
6.197917000	-4.983560562	-0.258114289
6.197918000	-4.984471798	-0.258982130
6.197919000	-4.999042034	-0.259310963
6.197920000	-4.984686375	-0.258988055
6.197921000	-4.990774155	-0.259669874
6.197922000	-4.986834526	-0.258861106
6.197923000	-4.990378857	-0.260012041
6.197924000	-4.985989571	-0.260459784
6.197925000	-4.988468170	-0.261416858
6.197926000	-4.988294125	-0.260544573
6.197927000	-4.988424778	-0.261736304
6.197928000	-4.991888523	-0.260964187
6.197929000	-4.990767479	-0.261367506
6.197930000	-4.986546040	-0.261899506
6.197931000	-4.994849682	-0.262198296
6.197932000	-4.994375229	-0.263009645
6.197933000	-4.999927998	-0.263485052
6.197934000	-4.992795944	-0.263248930
6.197935000	-4.988612175	-0.263258900
6.197936000	-4.988449574	-0.263924124
6.197937000	-4.991303444	-0.264894164
6.197938000	-4.991340637	-0.264630678
6.197939000	-5.000187397	-0.265570441
6.197940000	-4.997060299	-0.265244403
6.197941000	-4.997304916	-0.265759175
6.197942000	-5.000382900	-0.266066820
6.197943000	-4.997871876	-0.266885077
6.197944000	-5.004210472	-0.266941369
6.197945000	-5.000206470	-0.266288762
6.197946000	-4.999989510	-0.266980301
6.197947000	-5.000636578	-0.267329342
6.197948000	-5.003968716	-0.267785009
6.197949000	-5.003559589	-0.267024011
6.197950000	-5.003795147	-0.268341393
6.197951000	-5.003725529	-0.268106852
6.197952000	-4.996325016	-0.268442660
6.197953000	-4.998630524	-0.269108334
6.197954000	-4.999717236	-0.269529046
6.197955000	-5.002640247	-0.269202326
6.197956000	-5.004131794	-0.270741051
6.197957000	-5.005687714	-0.270187080
6.197958000	-5.000284672	-0.269567113
6.197959000	-5.000793457	-0.271143288
6.197960000	-5.005669117	-0.270538268
6.197961000	-5.006812096	-0.271619595
6.197962000	-5.001750946	-0.272020467
6.197963000	-5.007188320	-0.272597025
6.197964000	-5.005515099	-0.273076893
6.197965000	-5.000694275	-0.273151661
6.197966000	-5.013043880	-0.272450218
6.197967000	-5.004289627	-0.273889989
6.197968000	-5.005129337	-0.274022348
6.197969000	-5.005454540	-0.274381159
6.197970000	-5.006883621	-0.274189562
6.197971000	-5.010191917	-0.275136199
6.197972000	-5.002650738	-0.275906718
6.197973000	-5.005530834	-0.276085949
6.197974000	-4.999292374	-0.275598557
6.197975000	-5.006158829	-0.276234154
6.197976000	-5.013135433	-0.276993571
6.197977000	-5.012592793	-0.276413534
6.197978000	-5.007595539	-0.277608994
6.197979000	-5.011803150	-0.277856235
6.197980000	-5.009533882	-0.278684561
6.197981000	-5.012238979	-0.278207090
6.197982000	-5.013834000	-0.278172552
6.197983000	-5.009720325	-0.279079026
6.197984000	-5.008965969	-0.279345791
6.197985000	-5.008754253	-0.279110884
6.197986000	-5.016724586	-0.280880937
6.197987000	-5.017444611	-0.280781701
6.197988000	-5.015282154	-0.281038430
6.197989000	-5.014703274	-0.282012547
6.197990000	-5.016273975	-0.281230876
6.197991000	-5.014961720	-0.282036183
6.197992000	-5.016586781	-0.282698877
6.197993000	-5.015182495	-0.282166744
6.197994000	-5.020161152	-0.282603203
6.197995000	-5.017052650	-0.283690073
6.197996000	-5.018020153	-0.283728156
6.197997000	-5.021945953	-0.284497643
6.197998000	-5.017611504	-0.284418214
6.197999000	-5.022883892	-0.284885665
6.198000000	-5.020312786	-0.284132191
6.198001000	-5.017573833	-0.285258575
6.198002000	-5.023018837	-0.285858352
6.198003000	-5.024618626	-0.287126216
6.198004000	-5.027777195	-0.286564089
6.198005000	-5.023271561	-0.287850496
6.198006000	-5.033596039	-0.287082674
6.198007000	-5.027297974	-0.287768271
6.198008000	-5.026657581	-0.288389453
6.198009000	-5.029612064	-0.289016828
6.198010000	-5.019738674	-0.289240233
6.198011000	-5.028505325	-0.289148987
6.198012000	-5.029307365	-0.290484596
6.198013000	-5.029562950	-0.291018892
6.198014000	-5.020784855	-0.290737096
6.198015000	-5.025343895	-0.290692322
6.198016000	-5.031221867	-0.292044342
6.198017000	-5.029285908	-0.291290967
6.198018000	-5.030860901	-0.292756605
6.198019000	-5.032667160	-0.292668987
6.198020000	-5.033877850	-0.293416370
6.198021000	-5.038090229	-0.293401656
6.198022000	-5.035501480	-0.294530603
6.198023000	-5.032694340	-0.294823085
6.198024000	-5.034912109	-0.293983856
6.198025000	-5.036351681	-0.294725813
6.198026000	-5.039280415	-0.296395814
6.198027000	-5.037390232	-0.295981859
6.198028000	-5.039602280	-0.296750747
6.198029000	-5.034315109	-0.296977216
6.198030000	-5.038758278	-0.297769806
6.198031000	-5.040487289	-0.298488726
6.198032000	-5.042743206	-0.298947323
6.198033000	-5.036378384	-0.299582886
6.198034000	-5.040624619	-0.299088836
6.198035000	-5.041777134	-0.300569554
6.198036000	-5.045757294	-0.300311161
6.198037000	-5.043457031	-0.300824185
6.198038000	-5.038756371	-0.300669056
6.198039000	-5.051987171	-0.302022009
6.198040000	-5.046426296	-0.301551295
6.198041000	-5.048556328	-0.302590294
6.198042000	-5.051613808	-0.302628310
6.198043000	-5.050705910	-0.303319367
6.198044000	-5.048852444	-0.303801133
6.198045000	-5.054086208	-0.303534251
6.198046000	-5.053727627	-0.304789599
6.198047000	-5.049987793	-0.305039636
6.198048000	-5.055885315	-0.304973790
6.198049000	-5.056864262	-0.306477177
6.198050000	-5.054363728	-0.306874388
6.198051000	-5.059306622	-0.306998158
6.198052000	-5.057565689	-0.307674768
6.198053000	-5.053953171	-0.306961640
6.198054000	-5.058227539	-0.308282468
6.198055000	-5.062347412	-0.309080251
6.198056000	-5.050876617	-0.309053986
6.198057000	-5.059862614	-0.309301959
6.198058000	-5.058405399	-0.310107099
6.198059000	-5.058955193	-0.310868297
6.198060000	-5.063281059	-0.310731378
6.198061000	-5.064563751	-0.311692512
6.198062000	-5.063168049	-0.311422767
6.198063000	-5.060321808	-0.312915336
6.198064000	-5.063773632	-0.313252958
6.198065000	-5.066365719	-0.314252909
6.198066000	-5.064571381	-0.314664101
6.198067000	-5.067238808	-0.315975608
6.198068000	-5.072340488	-0.315316675
6.198069000	-5.067255020	-0.315673106
6.198070000	-5.071915150	-0.316201011
6.198071000	-5.073176861	-0.316951656
6.198072000	-5.073825836	-0.317021598
6.198073000	-5.074533463	-0.317772443
6.198074000	-5.067479134	-0.318306872
6.198075000	-5.076475620	-0.319338281
6.198076000	-5.075280666	-0.320038526
6.198077000	-5.075527191	-0.319738088
6.198078000	-5.076470375	-0.320260468
6.198079000	-5.070945263	-0.321157886
6.198080000	-5.077939510	-0.323119371
6.198081000	-5.081665993	-0.321889590
6.198082000	-5.079110146	-0.323956869
6.198083000	-5.076502800	-0.324136532
6.198084000	-5.079932213	-0.324064926
6.198085000	-5.085901737	-0.324553883
6.198086000	-5.083907127	-0.325032320
6.198087000	-5.084127903	-0.326086365
6.198088000	-5.089890003	-0.326753088
6.198089000	-5.095270157	-0.327367479
6.198090000	-5.089449883	-0.328046519
6.198091000	-5.086256504	-0.328746397
6.198092000	-5.088538647	-0.329143541
6.198093000	-5.091619968	-0.329982836
6.198094000	-5.095835209	-0.330347124
6.198095000	-5.095334053	-0.330177047
6.198096000	-5.095813751	-0.331844020
6.198097000	-5.095443249	-0.332121654
6.198098000	-5.100688934	-0.332673728
6.198099000	-5.098194599	-0.333429766
6.198100000	-5.104016781	-0.332806353
6.198101000	-5.097043037	-0.334233475
6.198102000	-5.105201244	-0.334623927
6.198103000	-5.105812073	-0.335537525
6.198104000	-5.103776455	-0.336718836
6.198105000	-5.105211258	-0.337281729
6.198106000	-5.110925198	-0.338143228
6.198107000	-5.110689640	-0.337779407
6.198108000	-5.112852573	-0.340225221
6.198109000	-5.111581802	-0.340483081
6.198110000	-5.109328270	-0.340273491
6.198111000	-5.106847286	-0.341255265
6.198112000	-5.114489555	-0.342126685
6.198113000	-5.118954182	-0.342588743
6.198114000	-5.113847733	-0.342573996
6.198115000	-5.116398811	-0.343934838
6.198116000	-5.121364117	-0.344753893
6.198117000	-5.124250889	-0.345153733
6.198118000	-5.125275135	-0.346347063
6.198119000	-5.121463299	-0.346121792
6.198120000	-5.128614902	-0.346590376
6.198121000	-5.136420727	-0.347922455
6.198122000	-5.127102375	-0.348251655
6.198123000	-5.133182526	-0.350144897
6.198124000	-5.135217667	-0.349034592
6.198125000	-5.137076378	-0.351467755
6.198126000	-5.134992599	-0.351795258
6.198127000	-5.140453339	-0.351669789
6.198128000	-5.136040211	-0.353411264
6.198129000	-5.148691654	-0.353732574
6.198130000	-5.145678997	-0.355172113
6.198131000	-5.145037174	-0.355627646
6.198132000	-5.152184486	-0.356881995
6.198133000	-5.148042679	-0.356794211
6.198134000	-5.151041508	-0.358318238
6.198135000	-5.151473999	-0.359139690
6.198136000	-5.153550148	-0.358993383
6.198137000	-5.150569439	-0.360249063
6.198138000	-5.159019947	-0.361384235
6.198139000	-5.157198429	-0.362301362
6.198140000	-5.158926964	-0.363254474
6.198141000	-5.157037258	-0.363022013
6.198142000	-5.166396141	-0.365281272
6.198143000	-5.164265156	-0.366768914
6.198144000	-5.168744564	-0.366434588
6.198145000	-5.171465874	-0.367354144
6.198146000	-5.173335075	-0.368728268
6.198147000	-5.171706200	-0.369814538
6.198148000	-5.172832012	-0.370895249
6.198149000	-5.174565792	-0.370946315
6.198150000	-5.175311089	-0.371985780
6.198151000	-5.177670956	-0.372264613
6.198152000	-5.183055401	-0.372758463
6.198153000	-5.185232639	-0.374136616
6.198154000	-5.188895226	-0.376286586
6.198155000	-5.192800045	-0.377457278
6.198156000	-5.197751999	-0.379056573
6.198157000	-5.195176601	-0.378553801
6.198158000	-5.195660114	-0.379848797
6.198159000	-5.194835186	-0.381302284
6.198160000	-5.198200703	-0.381638608
6.198161000	-5.199842453	-0.382466118
6.198162000	-5.209631920	-0.383159139
6.198163000	-5.203235626	-0.384920254
6.198164000	-5.209425926	-0.385320095
6.198165000	-5.211226940	-0.386236122
6.198166000	-5.218001366	-0.387223156
6.198167000	-5.211265087	-0.388385560
6.198168000	-5.220434189	-0.389744304
6.198169000	-5.222845078	-0.390836700
6.198170000	-5.226142883	-0.391016230
6.198171000	-5.227591038	-0.391392036
6.198172000	-5.225210190	-0.393762549
6.198173000	-5.237824917	-0.394890930
6.198174000	-5.239012241	-0.396792560
6.198175000	-5.237432957	-0.397231249
6.198176000	-5.243784904	-0.398977351
6.198177000	-5.245171070	-0.399258214
6.198178000	-5.252269745	-0.401691778
6.198179000	-5.250176907	-0.401957694
6.198180000	-5.251717091	-0.403377259
6.198181000	-5.257558823	-0.403986224
6.198182000	-5.265167236	-0.405113740
6.198183000	-5.263579845	-0.406408402
6.198184000	-5.271698952	-0.407485984
6.198185000	-5.261990547	-0.408482972
6.198186000	-5.277748108	-0.409321535
6.198187000	-5.283693314	-0.411462317
6.198188000	-5.282533169	-0.412764269
6.198189000	-5.288461685	-0.414733111
6.198190000	-5.284514427	-0.415156953
6.198191000	-5.293590546	-0.416360236
6.198192000	-5.299201488	-0.418906052
6.198193000	-5.299148560	-0.418829652
6.198194000	-5.304579735	-0.419502833
6.198195000	-5.309046268	-0.421270373
6.198196000	-5.307565212	-0.422056305
6.198197000	-5.308020115	-0.423488187
6.198198000	-5.315189362	-0.425088114
6.198199000	-5.325715542	-0.426432311
6.198200000	-5.326153278	-0.427984801
6.198201000	-5.336186886	-0.429549342
6.198202000	-5.331846714	-0.431711396
6.198203000	-5.334746838	-0.432970538
6.198204000	-5.344709396	-0.435222774
6.198205000	-5.350806236	-0.435240051
6.198206000	-5.362518787	-0.438777994
6.198207000	-5.358911514	-0.439837366
6.198208000	-5.365720272	-0.440364172
6.198209000	-5.371292591	-0.442704292
6.198210000	-5.376934052	-0.443510597
6.198211000	-5.386247635	-0.446200124
6.198212000	-5.385829449	-0.447991100
6.198213000	-5.389828682	-0.448842812
6.198214000	-5.407268524	-0.451023508
6.198215000	-5.404541492	-0.453006598
6.198216000	-5.409720898	-0.455563232
6.198217000	-5.418028831	-0.457645258
6.198218000	-5.416484356	-0.457593293
6.198219000	-5.421525478	-0.460434453
6.198220000	-5.428078175	-0.462840786
6.198221000	-5.436643600	-0.463813972
6.198222000	-5.447756290	-0.466618946
6.198223000	-5.453128338	-0.468585457
6.198224000	-5.456267834	-0.470313083
6.198225000	-5.466037750	-0.472274368
6.198226000	-5.470958710	-0.474757566
6.198227000	-5.490404606	-0.477115463
6.198228000	-5.495037556	-0.480409493
6.198229000	-5.498302460	-0.482562093
6.198230000	-5.500284195	-0.483717173
6.198231000	-5.516700745	-0.486288321
6.198232000	-5.524696350	-0.489908556
6.198233000	-5.531300545	-0.491174024
6.198234000	-5.537486076	-0.494180000
6.198235000	-5.557446480	-0.495649899
6.198236000	-5.564581871	-0.498776783
6.198237000	-5.571334839	-0.501164506
6.198238000	-5.582205772	-0.504912306
6.198239000	-5.594762802	-0.506151042
6.198240000	-5.612194538	-0.512129606
6.198241000	-5.615791321	-0.512075843
6.198242000	-5.639467239	-0.517680067
6.198243000	-5.646128654	-0.521666652
6.198244000	-5.676660061	-0.526352484
6.198245000	-5.678637028	-0.528101615
6.198246000	-5.685758591	-0.529178331
6.198247000	-5.707023144	-0.534040997
6.198248000	-5.730782032	-0.540490141
6.198249000	-5.739043713	-0.543268451
6.198250000	-5.757436275	-0.546983893
6.198251000	-5.779470921	-0.551321217
6.198252000	-5.803548336	-0.556311981
6.198253000	-5.849507809	-0.565003074
6.198254000	-5.861205578	-0.568287351
6.198255000	-5.880811691	-0.574422875
6.198256000	-5.960860252	-0.587196793
6.198257000	-5.954933167	-0.590267751
6.198258000	-6.009629250	-0.600085228
6.198259000	-6.077943802	-0.611959265
6.198260000	-6.156493187	-0.626036002
6.198261000	-15.191122055	0.762110750
6.198262000	-14.832071304	0.755299849
6.198263000	-14.741210937	0.760598208
6.198264000	-14.644460678	0.758940590
6.198265000	-14.551692963	0.758857499
6.198266000	-14.461573601	0.757611806
6.198267000	-14.394690514	0.761341163
6.198268000	-14.307410240	0.757965008
6.198269000	-14.249721527	0.762585792
6.198270000	-14.157460213	0.762146836
6.198271000	-14.072585106	0.760572043
