D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID128_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.274569
Q=32177.276922, Qc=79234.969137, Qi=54179.570306  S21min=-4.525725


Temperature in K:0.099968
GHz	dB	Rad
6.274000000	-4.891214848	-0.095104379
6.274001000	-4.902464867	-0.095689966
6.274002000	-4.897252083	-0.095119242
6.274003000	-4.898617268	-0.095198571
6.274004000	-4.903512955	-0.096062343
6.274005000	-4.894801617	-0.095920005
6.274006000	-4.894030094	-0.095656677
6.274007000	-4.896384716	-0.095996388
6.274008000	-4.900589466	-0.095839994
6.274009000	-4.898641586	-0.095687528
6.274010000	-4.893115520	-0.096463074
6.274011000	-4.893578529	-0.096136037
6.274012000	-4.897414684	-0.096519591
6.274013000	-4.896811008	-0.096273964
6.274014000	-4.893201828	-0.096943175
6.274015000	-4.894392490	-0.096244054
6.274016000	-4.899273396	-0.096516853
6.274017000	-4.893290043	-0.096552506
6.274018000	-4.894845963	-0.097219603
6.274019000	-4.895435333	-0.096741582
6.274020000	-4.897448063	-0.097187994
6.274021000	-4.897537708	-0.097017377
6.274022000	-4.896598339	-0.097202883
6.274023000	-4.900181293	-0.097355307
6.274024000	-4.894898891	-0.097800446
6.274025000	-4.894020557	-0.098277543
6.274026000	-4.895809174	-0.097841376
6.274027000	-4.893025875	-0.098078272
6.274028000	-4.900469303	-0.097852977
6.274029000	-4.899287701	-0.097906815
6.274030000	-4.896530628	-0.097613468
6.274031000	-4.898048401	-0.098526765
6.274032000	-4.900813103	-0.098052182
6.274033000	-4.896783352	-0.098938715
6.274034000	-4.895072460	-0.098661913
6.274035000	-4.893841267	-0.098847102
6.274036000	-4.895677090	-0.098437267
6.274037000	-4.899727345	-0.098803152
6.274038000	-4.899548531	-0.098665832
6.274039000	-4.899477005	-0.098831539
6.274040000	-4.896380424	-0.099221351
6.274041000	-4.901502132	-0.099008398
6.274042000	-4.896893978	-0.099602133
6.274043000	-4.897899151	-0.099794705
6.274044000	-4.896128654	-0.099426348
6.274045000	-4.900804520	-0.098776137
6.274046000	-4.898080349	-0.099542986
6.274047000	-4.896936893	-0.100334969
6.274048000	-4.900088310	-0.099617255
6.274049000	-4.895650387	-0.099357697
6.274050000	-4.907249928	-0.099735666
6.274051000	-4.899604321	-0.100156004
6.274052000	-4.901775837	-0.100355100
6.274053000	-4.901050091	-0.100040215
6.274054000	-4.902527332	-0.100847486
6.274055000	-4.901726723	-0.099874666
6.274056000	-4.901381493	-0.100607293
6.274057000	-4.906895638	-0.100479612
6.274058000	-4.898562431	-0.100656853
6.274059000	-4.900018215	-0.101027923
6.274060000	-4.902436733	-0.100711356
6.274061000	-4.902124882	-0.100956808
6.274062000	-4.899470806	-0.100885785
6.274063000	-4.898681641	-0.101102092
6.274064000	-4.900025368	-0.101146475
6.274065000	-4.906620026	-0.101042512
6.274066000	-4.900548935	-0.101235383
6.274067000	-4.903188229	-0.101398727
6.274068000	-4.901054382	-0.101896621
6.274069000	-4.906540871	-0.101560314
6.274070000	-4.905082703	-0.101636863
6.274071000	-4.895615101	-0.101613802
6.274072000	-4.900117874	-0.101763055
6.274073000	-4.904903889	-0.102358913
6.274074000	-4.905083656	-0.102111139
6.274075000	-4.900700569	-0.102263172
6.274076000	-4.908827782	-0.102738646
6.274077000	-4.899511814	-0.102557942
6.274078000	-4.905083179	-0.102626627
6.274079000	-4.901929855	-0.102766584
6.274080000	-4.897236347	-0.102503098
6.274081000	-4.894582272	-0.102241950
6.274082000	-4.898370266	-0.102982550
6.274083000	-4.905005455	-0.103109458
6.274084000	-4.901936054	-0.102918951
6.274085000	-4.901186466	-0.103252262
6.274086000	-4.899457932	-0.103044618
6.274087000	-4.901486397	-0.103078141
6.274088000	-4.903571129	-0.103261633
6.274089000	-4.901984692	-0.103309769
6.274090000	-4.897861958	-0.103949486
