D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID156_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.422870
Q=41706.948050, Qc=45863.523233, Qi=460193.187111  S21min=-20.854635


Temperature in K:0.099977
GHz	dB	Rad
6.422278000	-1.522055030	-0.293589342
6.422279000	-1.513973832	-0.293940147
6.422280000	-1.520743132	-0.293475692
6.422281000	-1.515142441	-0.294556868
6.422282000	-1.525085688	-0.293941512
6.422283000	-1.521151781	-0.294843325
6.422284000	-1.523717403	-0.294472679
6.422285000	-1.512792826	-0.294484564
6.422286000	-1.521756411	-0.295846837
6.422287000	-1.526678562	-0.295010105
6.422288000	-1.509359837	-0.296058459
6.422289000	-1.519584537	-0.296486295
6.422290000	-1.519455314	-0.295164435
6.422291000	-1.520850420	-0.297589710
6.422292000	-1.523012161	-0.296993861
6.422293000	-1.514600992	-0.296939798
6.422294000	-1.511327028	-0.296418218
6.422295000	-1.521632791	-0.297873003
6.422296000	-1.528790236	-0.297390505
6.422297000	-1.526732922	-0.295804226
6.422298000	-1.526478171	-0.296858306
6.422299000	-1.531341434	-0.295769006
6.422300000	-1.533354402	-0.297757289
6.422301000	-1.528497815	-0.297103683
6.422302000	-1.519117832	-0.297523330
6.422303000	-1.529107332	-0.297993645
6.422304000	-1.512718916	-0.297726596
6.422305000	-1.532707810	-0.298725947
6.422306000	-1.521561384	-0.298204966
6.422307000	-1.522925735	-0.298055530
6.422308000	-1.529107571	-0.299237307
6.422309000	-1.530679941	-0.299995709
6.422310000	-1.530484557	-0.299300225
6.422311000	-1.526395321	-0.300708904
6.422312000	-1.531557441	-0.300113421
6.422313000	-1.526330471	-0.299793609
6.422314000	-1.532204151	-0.301834988
6.422315000	-1.522296429	-0.300899886
6.422316000	-1.530889034	-0.300993030
6.422317000	-1.530039430	-0.300579441
6.422318000	-1.525437236	-0.301422797
6.422319000	-1.527968526	-0.300324143
6.422320000	-1.538543940	-0.301503125
6.422321000	-1.525096536	-0.301288574
6.422322000	-1.532242537	-0.301513245
6.422323000	-1.528642178	-0.302039020
6.422324000	-1.549557209	-0.301717576
6.422325000	-1.529180288	-0.302654143
6.422326000	-1.531791687	-0.302084027
6.422327000	-1.528605461	-0.302805244
6.422328000	-1.528716087	-0.302523149
6.422329000	-1.529446244	-0.302143349
6.422330000	-1.528122067	-0.304015118
6.422331000	-1.529456615	-0.303160477
6.422332000	-1.540613532	-0.304675982
6.422333000	-1.528709769	-0.303986090
6.422334000	-1.538453579	-0.303950170
6.422335000	-1.538485169	-0.304895460
6.422336000	-1.538497806	-0.304300077
6.422337000	-1.540780187	-0.305194366
6.422338000	-1.538839698	-0.305068432
6.422339000	-1.542921424	-0.304492024
6.422340000	-1.539906979	-0.304930547
6.422341000	-1.529879212	-0.306249178
6.422342000	-1.538316846	-0.305988354
6.422343000	-1.537048936	-0.306179436
6.422344000	-1.539321184	-0.306091019
6.422345000	-1.536520600	-0.305973174
6.422346000	-1.555709481	-0.308085494
6.422347000	-1.542761922	-0.306608937
6.422348000	-1.542000294	-0.305934958
6.422349000	-1.547714114	-0.307204254
6.422350000	-1.537244439	-0.307881462
6.422351000	-1.541456699	-0.308394653
6.422352000	-1.547579169	-0.307319868
6.422353000	-1.549904943	-0.308621422
6.422354000	-1.543997765	-0.309335881
6.422355000	-1.543768764	-0.308111693
6.422356000	-1.541541219	-0.308960242
6.422357000	-1.546378255	-0.309028086
6.422358000	-1.533238173	-0.308660437
6.422359000	-1.552739739	-0.309801901
6.422360000	-1.554534078	-0.309909892
6.422361000	-1.554694414	-0.310203239
6.422362000	-1.545852184	-0.310427444
6.422363000	-1.546537042	-0.311648404
6.422364000	-1.542831540	-0.309402394
6.422365000	-1.546963692	-0.310590197
6.422366000	-1.558054447	-0.310255903
6.422367000	-1.546489596	-0.309911956
6.422368000	-1.549725771	-0.310785373
6.422369000	-1.550887942	-0.311570606
6.422370000	-1.547024131	-0.313313445
6.422371000	-1.550448895	-0.311947244
6.422372000	-1.548337221	-0.312342890
6.422373000	-1.548169732	-0.311783892
6.422374000	-1.549708605	-0.313201260
6.422375000	-1.551003098	-0.312582508
6.422376000	-1.560763478	-0.313089873
6.422377000	-1.552222490	-0.313559788
6.422378000	-1.539914727	-0.314034396
6.422379000	-1.554376125	-0.314427546
6.422380000	-1.552641511	-0.313598171
6.422381000	-1.554855466	-0.314908945
6.422382000	-1.555760264	-0.315503596
6.422383000	-1.549760938	-0.315307853
6.422384000	-1.551315308	-0.315029054
6.422385000	-1.561234713	-0.316294421
6.422386000	-1.559809685	-0.315952738
6.422387000	-1.557224512	-0.315085646
6.422388000	-1.561680079	-0.315318839
6.422389000	-1.559109211	-0.315048195
6.422390000	-1.562675714	-0.316797592
6.422391000	-1.557656169	-0.316323716
6.422392000	-1.554116845	-0.317648173
6.422393000	-1.553919077	-0.316536802
6.422394000	-1.560200810	-0.317333920
6.422395000	-1.553164840	-0.316679348
6.422396000	-1.564087987	-0.317547872
6.422397000	-1.570658326	-0.317109582
6.422398000	-1.557363391	-0.319057451
6.422399000	-1.548535705	-0.318823193
6.422400000	-1.557699800	-0.318303910
6.422401000	-1.559887409	-0.318754883
6.422402000	-1.568888783	-0.318658876
6.422403000	-1.556964040	-0.319392377
6.422404000	-1.560623169	-0.319847378
6.422405000	-1.552273273	-0.320669729
6.422406000	-1.565666318	-0.319849908
6.422407000	-1.568643093	-0.320873161
6.422408000	-1.562877655	-0.319783296
6.422409000	-1.560724258	-0.320305874
6.422410000	-1.564737201	-0.320875125
6.422411000	-1.557811856	-0.321220803
6.422412000	-1.566069126	-0.322442362
6.422413000	-1.570777297	-0.322148948
6.422414000	-1.568343282	-0.322294457
6.422415000	-1.575873017	-0.322666900
6.422416000	-1.569085002	-0.322416729
6.422417000	-1.568991184	-0.322341129
6.422418000	-1.565768480	-0.321694380
6.422419000	-1.562301040	-0.322475585
6.422420000	-1.567673683	-0.324041724
6.422421000	-1.574786186	-0.323561955
6.422422000	-1.572578788	-0.324486771
6.422423000	-1.569647789	-0.324772894
6.422424000	-1.572515249	-0.325437886
6.422425000	-1.568483114	-0.324174382
6.422426000	-1.568858385	-0.326132305
6.422427000	-1.561607480	-0.326150614
6.422428000	-1.564145803	-0.325223535
6.422429000	-1.576765060	-0.326654751
6.422430000	-1.576567769	-0.327014078
6.422431000	-1.579425335	-0.327509426
6.422432000	-1.580760598	-0.327872681
6.422433000	-1.578442454	-0.326879754
6.422434000	-1.567516446	-0.328217593
6.422435000	-1.586085558	-0.328716803
6.422436000	-1.577391505	-0.327778738
6.422437000	-1.577180862	-0.327988262
6.422438000	-1.571439624	-0.329810830
6.422439000	-1.583179593	-0.328838543
6.422440000	-1.581872344	-0.329270441
6.422441000	-1.577937603	-0.330507612
6.422442000	-1.582480550	-0.329062581
6.422443000	-1.600932121	-0.331174368
6.422444000	-1.579465151	-0.330032338
6.422445000	-1.585170627	-0.329053826
6.422446000	-1.577643394	-0.330182241
6.422447000	-1.588616371	-0.330462605
6.422448000	-1.589457989	-0.332006140
6.422449000	-1.580788612	-0.331549341
6.422450000	-1.593115568	-0.330259173
6.422451000	-1.590494514	-0.333147970
6.422452000	-1.583402276	-0.332000880
6.422453000	-1.589056730	-0.333591653
6.422454000	-1.596766233	-0.332433810
6.422455000	-1.580832958	-0.332656284
6.422456000	-1.590379834	-0.334134738
6.422457000	-1.583997488	-0.333548177
6.422458000	-1.593134522	-0.334939678
6.422459000	-1.590955019	-0.334495996
6.422460000	-1.603223324	-0.335846784
6.422461000	-1.592583895	-0.335749080
6.422462000	-1.596406221	-0.335940827
6.422463000	-1.608798265	-0.335792722
6.422464000	-1.592246771	-0.337157992
6.422465000	-1.603408694	-0.336857687
6.422466000	-1.594540954	-0.336191597
6.422467000	-1.594006658	-0.335856039
6.422468000	-1.600761294	-0.337621015
6.422469000	-1.599351883	-0.336859085
6.422470000	-1.594087243	-0.337446545
6.422471000	-1.610285044	-0.339217414
6.422472000	-1.604760289	-0.337937965
6.422473000	-1.601165891	-0.338182643
6.422474000	-1.600612283	-0.338443466
6.422475000	-1.607518554	-0.339998553
6.422476000	-1.607293010	-0.339967227
6.422477000	-1.613839626	-0.338905591
6.422478000	-1.603512645	-0.339959371
6.422479000	-1.604130626	-0.342136139
6.422480000	-1.602506042	-0.339687529
6.422481000	-1.606423378	-0.340902163
6.422482000	-1.622224808	-0.340886683
6.422483000	-1.605751753	-0.341446780
6.422484000	-1.604031205	-0.340936451
6.422485000	-1.603715777	-0.342591107
6.422486000	-1.607711792	-0.341903212
6.422487000	-1.610052347	-0.343270446
6.422488000	-1.601925611	-0.342950667
6.422489000	-1.615800977	-0.342617172
6.422490000	-1.608920455	-0.343473212
6.422491000	-1.611049652	-0.343761300
6.422492000	-1.613465667	-0.343925384
6.422493000	-1.616734505	-0.344330717
6.422494000	-1.611515522	-0.344638745
6.422495000	-1.618724346	-0.344794373
6.422496000	-1.620260000	-0.346323960
6.422497000	-1.617889047	-0.346737981
6.422498000	-1.610777020	-0.345380235
6.422499000	-1.615605593	-0.346898204
6.422500000	-1.626916885	-0.346247394
6.422501000	-1.617092967	-0.346496066
6.422502000	-1.617798209	-0.348819242
6.422503000	-1.615707397	-0.347595919
6.422504000	-1.612986445	-0.347650347
6.422505000	-1.614004850	-0.349127802
6.422506000	-1.623351812	-0.349299210
6.422507000	-1.621972680	-0.348989185
6.422508000	-1.624319434	-0.350463677
6.422509000	-1.626745105	-0.350226922
6.422510000	-1.631083727	-0.350183812
6.422511000	-1.632589579	-0.350660884
6.422512000	-1.628306150	-0.350347497
6.422513000	-1.633459568	-0.350549331
6.422514000	-1.639078975	-0.352094530
6.422515000	-1.627007008	-0.352787951
6.422516000	-1.638324857	-0.353037156
6.422517000	-1.629596710	-0.352266304
6.422518000	-1.638945699	-0.354278422
6.422519000	-1.642527938	-0.353491358
6.422520000	-1.630431771	-0.353639197
6.422521000	-1.627190709	-0.354264208
6.422522000	-1.628659010	-0.354906063
6.422523000	-1.631080389	-0.355192752
6.422524000	-1.638701439	-0.355159496
6.422525000	-1.635593176	-0.355802083
6.422526000	-1.631068587	-0.355687634
6.422527000	-1.640452385	-0.356421035
6.422528000	-1.646155834	-0.357681742
6.422529000	-1.642295003	-0.357924723
6.422530000	-1.643333316	-0.357993432
6.422531000	-1.647720695	-0.357688067
6.422532000	-1.656939626	-0.358698005
6.422533000	-1.643966675	-0.359093717
6.422534000	-1.644851804	-0.358737786
6.422535000	-1.638919353	-0.360403493
6.422536000	-1.647287726	-0.360510619
6.422537000	-1.656994939	-0.362293072
6.422538000	-1.659106851	-0.362507257
6.422539000	-1.655599952	-0.362193370
6.422540000	-1.659626484	-0.361912207
6.422541000	-1.656796932	-0.362985927
6.422542000	-1.647995591	-0.362538849
6.422543000	-1.652558565	-0.364165774
6.422544000	-1.657567978	-0.364475966
6.422545000	-1.656435251	-0.363668162
6.422546000	-1.669989467	-0.364400365
6.422547000	-1.659521461	-0.365589966
6.422548000	-1.667399764	-0.366508490
6.422549000	-1.667033553	-0.366078390
6.422550000	-1.671763062	-0.367039125
6.422551000	-1.657995701	-0.366698374
6.422552000	-1.674516320	-0.367167789
6.422553000	-1.672582626	-0.368375533
6.422554000	-1.664782524	-0.367724756
6.422555000	-1.673121572	-0.368400000
6.422556000	-1.666558623	-0.368092439
6.422557000	-1.671281219	-0.369133335
6.422558000	-1.676761627	-0.370393809
6.422559000	-1.669689178	-0.369732746
6.422560000	-1.672432780	-0.370157321
6.422561000	-1.679072738	-0.370927174
6.422562000	-1.674858928	-0.371653917
6.422563000	-1.674370289	-0.371639436
6.422564000	-1.685195923	-0.371222152
6.422565000	-1.677907586	-0.372641717
6.422566000	-1.693174601	-0.372805901
6.422567000	-1.679908037	-0.373728553
6.422568000	-1.684223175	-0.375058070
6.422569000	-1.689455748	-0.376846748
6.422570000	-1.692252278	-0.375730784
6.422571000	-1.706922531	-0.376354430
6.422572000	-1.689085126	-0.376244841
6.422573000	-1.695210934	-0.377178811
6.422574000	-1.691422462	-0.377617501
6.422575000	-1.694595098	-0.378879206
6.422576000	-1.703567863	-0.378728938
6.422577000	-1.703472853	-0.379745999
6.422578000	-1.703628778	-0.379009135
6.422579000	-1.700729132	-0.380485192
6.422580000	-1.713294744	-0.380848314
6.422581000	-1.698790073	-0.381552188
6.422582000	-1.701979160	-0.380251800
6.422583000	-1.710182309	-0.382418348
6.422584000	-1.710615873	-0.383544066
6.422585000	-1.718791366	-0.384206960
6.422586000	-1.710091233	-0.383968341
6.422587000	-1.717213392	-0.384308227
6.422588000	-1.699078321	-0.383872068
6.422589000	-1.714349389	-0.384236188
6.422590000	-1.718801141	-0.385044491
6.422591000	-1.719408035	-0.384904941
6.422592000	-1.716758132	-0.386832903
6.422593000	-1.725209951	-0.386289019
6.422594000	-1.719361067	-0.387925365
6.422595000	-1.717859626	-0.387653490
6.422596000	-1.724342465	-0.389888681
6.422597000	-1.724618793	-0.389431316
6.422598000	-1.732680202	-0.389285708
6.422599000	-1.741007805	-0.389436643
6.422600000	-1.723215818	-0.391349125
6.422601000	-1.729415536	-0.392916396
6.422602000	-1.735391617	-0.392663395
6.422603000	-1.729131460	-0.391592372
6.422604000	-1.732689381	-0.393968211
6.422605000	-1.735310197	-0.394794756
6.422606000	-1.740530610	-0.394806341
6.422607000	-1.735593081	-0.394275540
6.422608000	-1.741862297	-0.394884006
6.422609000	-1.741833568	-0.394732438
6.422610000	-1.732938886	-0.395214537
6.422611000	-1.738132119	-0.396399145
6.422612000	-1.748291612	-0.396489492
6.422613000	-1.750750542	-0.397984325
6.422614000	-1.752186894	-0.397777763
6.422615000	-1.752041101	-0.399323761
6.422616000	-1.755441070	-0.400206966
6.422617000	-1.759794235	-0.399596469
6.422618000	-1.755565405	-0.400054533
6.422619000	-1.747502685	-0.400982977
6.422620000	-1.762813926	-0.400258664
6.422621000	-1.762053609	-0.401235245
6.422622000	-1.761876345	-0.402823688
6.422623000	-1.777925014	-0.404178671
6.422624000	-1.777494550	-0.404016085
6.422625000	-1.764942408	-0.405379923
6.422626000	-1.771370649	-0.406009095
6.422627000	-1.768940568	-0.405510285
6.422628000	-1.774189830	-0.407920978
6.422629000	-1.775001764	-0.408652415
6.422630000	-1.784349442	-0.409610055
6.422631000	-1.777245879	-0.409443441
6.422632000	-1.786427259	-0.408873458
6.422633000	-1.781164408	-0.410863172
6.422634000	-1.784170389	-0.412614700
6.422635000	-1.789198041	-0.411941153
6.422636000	-1.787588954	-0.412571690
6.422637000	-1.789249420	-0.412143054
6.422638000	-1.787670732	-0.413411850
6.422639000	-1.797313571	-0.414503147
6.422640000	-1.787509680	-0.415767916
6.422641000	-1.795973778	-0.415158052
6.422642000	-1.798188567	-0.417153059
6.422643000	-1.795913696	-0.417513518
6.422644000	-1.817974448	-0.418126977
6.422645000	-1.810738206	-0.419571010
6.422646000	-1.807903647	-0.419386652
6.422647000	-1.800111890	-0.417439815
6.422648000	-1.804350019	-0.419750140
6.422649000	-1.811951160	-0.421156123
6.422650000	-1.812978983	-0.421227130
6.422651000	-1.813745141	-0.421257456
6.422652000	-1.817834258	-0.422379879
6.422653000	-1.822675705	-0.424110334
6.422654000	-1.820994973	-0.422259338
6.422655000	-1.818982482	-0.424613505
6.422656000	-1.816525817	-0.423775309
6.422657000	-1.828010201	-0.426587940
6.422658000	-1.831317306	-0.428282709
6.422659000	-1.853219986	-0.428830987
6.422660000	-1.829841256	-0.429282393
6.422661000	-1.850139141	-0.431106725
6.422662000	-1.842418551	-0.432142728
6.422663000	-1.848988295	-0.430327484
6.422664000	-1.850726962	-0.432627889
6.422665000	-1.856215835	-0.431661561
6.422666000	-1.852952600	-0.432992809
6.422667000	-1.864095211	-0.434085537
6.422668000	-1.873473048	-0.436973502
6.422669000	-1.863647223	-0.437378869
6.422670000	-1.858987570	-0.435820154
6.422671000	-1.872633100	-0.438137670
6.422672000	-1.872949600	-0.438269563
6.422673000	-1.865432978	-0.439036220
6.422674000	-1.871418595	-0.440363107
6.422675000	-1.871057868	-0.440328952
6.422676000	-1.877393723	-0.441533300
6.422677000	-1.886838078	-0.442474461
6.422678000	-1.890838861	-0.443468220
6.422679000	-1.886677980	-0.443394983
6.422680000	-1.883943439	-0.445177636
6.422681000	-1.894527555	-0.445588462
6.422682000	-1.905432343	-0.448163107
6.422683000	-1.901176453	-0.447084726
6.422684000	-1.901836514	-0.448450229
6.422685000	-1.907570124	-0.448176089
6.422686000	-1.905103207	-0.449457869
6.422687000	-1.908729434	-0.451146679
6.422688000	-1.906512737	-0.450671638
6.422689000	-1.915643334	-0.452034977
6.422690000	-1.924429655	-0.453152239
6.422691000	-1.924862027	-0.453451612
6.422692000	-1.934194326	-0.454981531
6.422693000	-1.938258886	-0.456257751
6.422694000	-1.925355554	-0.456370403
6.422695000	-1.931715846	-0.457524717
6.422696000	-1.927421093	-0.458287713
6.422697000	-1.931925654	-0.458537151
6.422698000	-1.940379977	-0.459118652
6.422699000	-1.941766143	-0.458298598
6.422700000	-1.943365812	-0.460622905
6.422701000	-1.955476999	-0.464481426
6.422702000	-1.967678189	-0.466355926
6.422703000	-1.962926030	-0.466233187
6.422704000	-1.969382286	-0.468009582
6.422705000	-1.973692656	-0.468115776
6.422706000	-1.972446322	-0.470479664
6.422707000	-1.972461700	-0.469905087
6.422708000	-1.980147958	-0.472217543
6.422709000	-1.980226278	-0.471863343
6.422710000	-1.984081030	-0.473480081
6.422711000	-2.002985001	-0.472927708
6.422712000	-1.998355627	-0.474815723
6.422713000	-1.990850210	-0.476164015
6.422714000	-2.003520966	-0.478985634
6.422715000	-2.012123585	-0.480511326
6.422716000	-2.019465208	-0.479807752
6.422717000	-2.010336399	-0.480159689
6.422718000	-2.026970387	-0.480455067
6.422719000	-2.023447990	-0.481798931
6.422720000	-2.027106285	-0.484077199
6.422721000	-2.035106897	-0.486257695
6.422722000	-2.030217648	-0.486180863
6.422723000	-2.035707712	-0.488150437
6.422724000	-2.039403677	-0.489004047
6.422725000	-2.052337885	-0.490148241
6.422726000	-2.067473650	-0.492887934
6.422727000	-2.069190741	-0.494582770
6.422728000	-2.063315153	-0.494460165
6.422729000	-2.073460102	-0.496357600
6.422730000	-2.088760376	-0.498191287
6.422731000	-2.077660799	-0.496682906
6.422732000	-2.087390661	-0.497987222
6.422733000	-2.089013577	-0.500312994
6.422734000	-2.099430084	-0.501050057
6.422735000	-2.092706680	-0.501279888
6.422736000	-2.099621534	-0.503301160
6.422737000	-2.099724770	-0.504567993
6.422738000	-2.107743979	-0.505321867
6.422739000	-2.119821072	-0.507925873
6.422740000	-2.119843245	-0.509364546
6.422741000	-2.150246859	-0.513413183
6.422742000	-2.148464203	-0.513228659
6.422743000	-2.169055462	-0.517745148
6.422744000	-2.145169735	-0.516481178
6.422745000	-2.153188467	-0.515923812
6.422746000	-2.150763750	-0.515490582
6.422747000	-2.156264305	-0.518130141
6.422748000	-2.160873175	-0.519368178
6.422749000	-2.163949013	-0.519485723
6.422750000	-2.191500902	-0.520889475
6.422751000	-2.195480347	-0.524720333
6.422752000	-2.210013866	-0.528244727
6.422753000	-2.194952250	-0.527453069
6.422754000	-2.215131760	-0.528045722
6.422755000	-2.215050936	-0.529827710
6.422756000	-2.225077629	-0.531278134
6.422757000	-2.232549429	-0.533199305
6.422758000	-2.240794897	-0.537135623
6.422759000	-2.233154058	-0.536427322
6.422760000	-2.248976231	-0.537594519
6.422761000	-2.254115105	-0.540001285
6.422762000	-2.262912273	-0.541341787
