D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID136_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.319821
Q=32080.309643, Qc=34588.159662, Qi=442450.251725  S21min=-22.792518


Temperature in K:0.100058
GHz	dB	Rad
6.318914000	1.145239472	0.025612581
6.318915000	1.154603958	0.029431082
6.318916000	1.160941243	0.024723539
6.318917000	1.136548638	0.023075665
6.318918000	1.125008464	0.023929247
6.318919000	1.166805506	0.024245483
6.318920000	1.138076305	0.022057682
6.318921000	1.153026462	0.021637243
6.318922000	1.109287858	0.023323205
6.318923000	1.143733263	0.025693908
6.318924000	1.135954857	0.024305956
6.318925000	1.160058975	0.026386860
6.318926000	1.159343004	0.022752338
6.318927000	1.134159446	0.027384487
6.318928000	1.113675952	0.025682061
6.318929000	1.162695408	0.020498990
6.318930000	1.136320829	0.021727470
6.318931000	1.153715730	0.022765775
6.318932000	1.134223342	0.025783802
6.318933000	1.113246560	0.024239972
6.318934000	1.145230651	0.023842882
6.318935000	1.110679150	0.022654130
6.318936000	1.170254469	0.020253117
6.318937000	1.147750378	0.020851419
6.318938000	1.172625303	0.019940716
6.318939000	1.134303331	0.021553889
6.318940000	1.129292846	0.024102550
6.318941000	1.154997945	0.018342559
6.318942000	1.148124695	0.021187406
6.318943000	1.144084334	0.020604684
6.318944000	1.131129742	0.026187633
6.318945000	1.147920012	0.020323937
6.318946000	1.142399073	0.020353960
6.318947000	1.135013342	0.022350844
6.318948000	1.160902619	0.019743507
6.318949000	1.138330102	0.025702740
6.318950000	1.129907012	0.024500079
6.318951000	1.164051890	0.023112073
6.318952000	1.128532052	0.024819579
6.318953000	1.156103134	0.023335945
6.318954000	1.132169485	0.021754152
6.318955000	1.138498425	0.020912069
6.318956000	1.110620975	0.020480735
6.318957000	1.141307473	0.019848897
6.318958000	1.151510000	0.021526025
6.318959000	1.140078306	0.023391293
6.318960000	1.144113183	0.019848860
6.318961000	1.149470329	0.020187510
6.318962000	1.158131599	0.019241172
6.318963000	1.138589859	0.020628217
6.318964000	1.125885725	0.021181406
6.318965000	1.142716765	0.019817160
6.318966000	1.162064433	0.018819987
6.318967000	1.175449371	0.018792852
6.318968000	1.162043571	0.019241951
6.318969000	1.155084729	0.020849959
6.318970000	1.166756034	0.017024340
6.318971000	1.131247640	0.020398751
6.318972000	1.148077250	0.020396741
6.318973000	1.171158671	0.019148463
6.318974000	1.128085375	0.018737872
6.318975000	1.107575297	0.019965136
6.318976000	1.119823456	0.019479066
6.318977000	1.147242427	0.019133857
6.318978000	1.139666557	0.017736029
6.318979000	1.139896870	0.018324914
6.318980000	1.160814047	0.018908417
6.318981000	1.125698328	0.017754852
6.318982000	1.149482489	0.015502018
6.318983000	1.130884171	0.021470242
6.318984000	1.125779629	0.017590749
6.318985000	1.156846762	0.016238693
6.318986000	1.145893335	0.017338036
6.318987000	1.125916600	0.013460746
6.318988000	1.153033018	0.017032878
6.318989000	1.144718409	0.016583553
6.318990000	1.159557343	0.018461925
6.318991000	1.146636009	0.016238019
6.318992000	1.136193871	0.014862495
6.318993000	1.140261769	0.014084917
6.318994000	1.155040264	0.018857024
6.318995000	1.153312325	0.016817024
6.318996000	1.155664682	0.016531736
6.318997000	1.132673740	0.014247895
6.318998000	1.118216157	0.016518239
6.318999000	1.146108747	0.017632521
6.319000000	1.130011082	0.014336360
6.319001000	1.132595658	0.015207695
6.319002000	1.134590387	0.015964895
6.319003000	1.133111477	0.013850054
6.319004000	1.138379216	0.014560619
6.319005000	1.158847928	0.015127384
6.319006000	1.149834514	0.013889091
6.319007000	1.157172799	0.020492257
6.319008000	1.136368990	0.014562614
6.319009000	1.135131121	0.015322970
6.319010000	1.141838670	0.016246189
6.319011000	1.124892354	0.012297904
6.319012000	1.125757575	0.013002297
6.319013000	1.139882803	0.012205700
6.319014000	1.132714391	0.015341870
6.319015000	1.137125850	0.013582261
6.319016000	1.122006536	0.013953313
6.319017000	1.142797232	0.011332044
6.319018000	1.141661525	0.012657476
6.319019000	1.121271849	0.012970535
6.319020000	1.148893952	0.013655409
6.319021000	1.131411314	0.013354839
6.319022000	1.123215079	0.011064468
6.319023000	1.122259736	0.015706371
6.319024000	1.126868486	0.008702260
6.319025000	1.134575009	0.011234043
6.319026000	1.123800278	0.011309322
6.319027000	1.153764606	0.011997109
6.319028000	1.143868804	0.011618483
6.319029000	1.136147499	0.012005283
6.319030000	1.130698919	0.013781481
6.319031000	1.145558834	0.008624015
6.319032000	1.140114307	0.012525959
6.319033000	1.131243944	0.010085060
6.319034000	1.148288369	0.012774655
6.319035000	1.157183647	0.009757609
6.319036000	1.144284606	0.008551795
6.319037000	1.152652502	0.010497896
6.319038000	1.145811677	0.011433667
6.319039000	1.111130118	0.009951486
6.319040000	1.136302233	0.013554984
6.319041000	1.147986531	0.011329646
6.319042000	1.154144287	0.009321902
6.319043000	1.137636542	0.008169963
6.319044000	1.147567868	0.010894058
6.319045000	1.130925417	0.010018242
6.319046000	1.159012437	0.011966214
6.319047000	1.133100867	0.007130675
6.319048000	1.172271252	0.010342679
6.319049000	1.151553631	0.007702742
6.319050000	1.160631895	0.008219328
6.319051000	1.133363485	0.007600401
6.319052000	1.124156475	0.012333520
6.319053000	1.151885748	0.008745455
6.319054000	1.146939278	0.005822837
6.319055000	1.150066614	0.007962184
6.319056000	1.131820440	0.006971897
6.319057000	1.147137880	0.010846602
6.319058000	1.164944649	0.006237167
6.319059000	1.156111240	0.004983018
6.319060000	1.150535107	0.009823086
6.319061000	1.136902690	0.006833905
6.319062000	1.175789833	0.006523467
6.319063000	1.155504227	0.006450389
6.319064000	1.168838501	0.006936630
6.319065000	1.166466832	0.003286507
6.319066000	1.142394662	0.006513315
6.319067000	1.129350305	0.005155549
6.319068000	1.114392042	0.006227906
6.319069000	1.131305814	0.008989353
6.319070000	1.135545015	0.004639184
6.319071000	1.146766543	0.006248228
6.319072000	1.168447137	0.006779855
6.319073000	1.156379938	0.008075819
6.319074000	1.138238549	0.004456227
6.319075000	1.139681935	0.007763167
6.319076000	1.132461548	0.004328370
6.319077000	1.141981483	0.006298642
6.319078000	1.123144865	0.003696689
6.319079000	1.121119738	0.004705047
6.319080000	1.136568427	0.003582557
6.319081000	1.168129563	0.005056146
6.319082000	1.125032306	0.003167923
6.319083000	1.144611120	0.002360553
6.319084000	1.163718581	0.003498028
6.319085000	1.118136883	0.002611102
6.319086000	1.144408345	-0.000948101
6.319087000	1.158409953	0.000555903
6.319088000	1.166387320	0.000452583
6.319089000	1.144227743	0.003578339
6.319090000	1.148577332	0.002362687
6.319091000	1.142471552	0.002531652
6.319092000	1.131725550	0.001931128
6.319093000	1.144399285	0.003578837
6.319094000	1.110272765	0.002340923
6.319095000	1.144041300	0.003227442
6.319096000	1.125374675	-0.000236712
6.319097000	1.130676866	0.004972782
6.319098000	1.115775466	0.001445565
6.319099000	1.135564327	0.001943501
6.319100000	1.154067159	0.000170189
6.319101000	1.167308450	-0.001162275
6.319102000	1.141137719	0.001064744
6.319103000	1.164035320	0.000957363
6.319104000	1.170230627	-0.000189098
