D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID264_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.213098
Q=27219.237737, Qc=32925.199032, Qi=157063.599586  S21min=-15.223992


Temperature in K:0.099984
GHz	dB	Rad
7.212312000	-5.580914497	0.384120507
7.212313000	-5.505358219	0.380509061
7.212314000	-5.479022026	0.381439969
7.212315000	-5.399116993	0.376141410
7.212316000	-5.394138336	0.377145089
7.212317000	-5.388656616	0.374766986
7.212318000	-5.358246326	0.375078243
7.212319000	-5.267909527	0.375399121
7.212320000	-5.225632191	0.372684527
7.212321000	-5.189354897	0.370275165
7.212322000	-5.172195911	0.369527816
7.212323000	-5.149156094	0.366167539
7.212324000	-5.074879169	0.364693313
7.212325000	-5.020771503	0.361684607
7.212326000	-5.016102314	0.362023128
7.212327000	-4.949935913	0.358583356
7.212328000	-4.905987740	0.358906763
7.212329000	-4.879558086	0.352423963
7.212330000	-4.831096649	0.353426610
7.212331000	-4.787232876	0.350023656
7.212332000	-4.739824295	0.348027950
7.212333000	-4.716519833	0.346045926
7.212334000	-4.678003788	0.344204583
7.212335000	-4.628596783	0.343885303
7.212336000	-4.587812901	0.341636197
7.212337000	-4.572016716	0.340394731
7.212338000	-4.561437130	0.338930026
7.212339000	-4.531336308	0.337722149
7.212340000	-4.485351086	0.335500374
7.212341000	-4.464271545	0.331764458
7.212342000	-4.432909489	0.332004442
7.212343000	-4.430840492	0.328903424
7.212344000	-4.358382702	0.325944918
7.212345000	-4.330872536	0.324873162
7.212346000	-4.307248116	0.322923396
7.212347000	-4.251875401	0.322018220
7.212348000	-4.229492664	0.317244904
7.212349000	-4.215611458	0.315992852
7.212350000	-4.173889637	0.316178674
7.212351000	-4.134984493	0.314327078
7.212352000	-4.105396271	0.309054052
7.212353000	-4.106396675	0.308887971
7.212354000	-4.052511215	0.308003135
7.212355000	-4.042929173	0.306877251
7.212356000	-4.048432827	0.305146928
7.212357000	-3.987794161	0.303207415
7.212358000	-3.952756166	0.298197543
7.212359000	-3.920621157	0.295304751
7.212360000	-3.886397839	0.295243298
7.212361000	-3.878331661	0.292017777
7.212362000	-3.826773643	0.290410094
7.212363000	-3.805066824	0.291260075
7.212364000	-3.789119244	0.287129212
7.212365000	-3.760828733	0.288831438
7.212366000	-3.734029531	0.282995154
7.212367000	-3.713019609	0.283901428
7.212368000	-3.663666964	0.279415866
7.212369000	-3.640054226	0.274641450
7.212370000	-3.631884575	0.277403564
7.212371000	-3.606907368	0.275950910
7.212372000	-3.582643747	0.273602135
7.212373000	-3.553408146	0.271061163
7.212374000	-3.529799223	0.270320688
7.212375000	-3.501432419	0.268528796
7.212376000	-3.468858719	0.261455391
7.212377000	-3.446857929	0.262043417
7.212378000	-3.401464701	0.259120980
7.212379000	-3.380480051	0.254735852
7.212380000	-3.351491928	0.254793044
7.212381000	-3.370513439	0.252633187
7.212382000	-3.315634727	0.251601728
7.212383000	-3.315247774	0.251439358
7.212384000	-3.282181025	0.246450076
7.212385000	-3.255403519	0.244016512
7.212386000	-3.241100073	0.243946887
7.212387000	-3.192369223	0.239702458
7.212388000	-3.201562166	0.237216763
7.212389000	-3.170598507	0.238399456
7.212390000	-3.150991201	0.234383459
7.212391000	-3.134083986	0.234612824
7.212392000	-3.123200893	0.234052079
7.212393000	-3.099430323	0.228672260
7.212394000	-3.064808369	0.226355244
7.212395000	-3.050270796	0.222972580
7.212396000	-3.032166243	0.223396655
7.212397000	-3.012220860	0.222222367
7.212398000	-2.989805222	0.218768181
7.212399000	-2.979869604	0.218748373
7.212400000	-2.958240271	0.217203058
7.212401000	-2.936494350	0.213620107
7.212402000	-2.929709911	0.212896593
7.212403000	-2.896394968	0.209085926
7.212404000	-2.895189762	0.209898539
7.212405000	-2.842332840	0.206972757
7.212406000	-2.842311859	0.204107712
7.212407000	-2.803412199	0.202986188
7.212408000	-2.801468849	0.200301822
7.212409000	-2.766439676	0.195968376
7.212410000	-2.766397476	0.198060389
7.212411000	-2.753135443	0.192642121
7.212412000	-2.733710289	0.192407813
7.212413000	-2.698231459	0.190815359
7.212414000	-2.693911314	0.190847317
7.212415000	-2.691052198	0.188543233
7.212416000	-2.663290739	0.185230394
7.212417000	-2.660671711	0.183325901
7.212418000	-2.629194021	0.180283722
7.212419000	-2.620178223	0.179950577
7.212420000	-2.585699558	0.175870398
7.212421000	-2.582545996	0.174241659
7.212422000	-2.542812586	0.172759260
7.212423000	-2.560113192	0.172746577
7.212424000	-2.516608715	0.169059513
7.212425000	-2.505427599	0.168066903
7.212426000	-2.496032000	0.166419605
7.212427000	-2.493523121	0.164106050
7.212428000	-2.473274469	0.161783225
7.212429000	-2.451560497	0.160077237
7.212430000	-2.473436356	0.161217852
7.212431000	-2.453531027	0.158767378
7.212432000	-2.422313690	0.155471000
7.212433000	-2.387022972	0.152443152
7.212434000	-2.391406775	0.150979795
7.212435000	-2.369015455	0.148697716
7.212436000	-2.360340118	0.147715309
7.212437000	-2.320730448	0.146182710
7.212438000	-2.339602232	0.143410975
7.212439000	-2.334192753	0.145328135
7.212440000	-2.304849625	0.141724179
7.212441000	-2.294928551	0.138200958
7.212442000	-2.286981106	0.137602180
7.212443000	-2.259422302	0.134651272
7.212444000	-2.264456987	0.135252622
7.212445000	-2.249038458	0.134020061
7.212446000	-2.234628677	0.131046967
7.212447000	-2.221941233	0.131611748
7.212448000	-2.224029779	0.128732813
7.212449000	-2.185092688	0.124656404
7.212450000	-2.190413237	0.124350107
7.212451000	-2.176389933	0.123690017
7.212452000	-2.173533678	0.119535977
7.212453000	-2.169064045	0.118462732
7.212454000	-2.144231081	0.116990669
7.212455000	-2.137277126	0.116489204
7.212456000	-2.122743607	0.112703047
7.212457000	-2.094821930	0.110210294
7.212458000	-2.093902588	0.110768776
7.212459000	-2.077865839	0.109554216
7.212460000	-2.072926760	0.107008675
7.212461000	-2.047509909	0.104034191
7.212462000	-2.048580647	0.105798252
7.212463000	-2.061111450	0.103436236
7.212464000	-2.037276506	0.102401690
7.212465000	-2.031901121	0.100229333
7.212466000	-2.007524014	0.096916860
7.212467000	-1.995607138	0.096618561
7.212468000	-1.988079548	0.096471088
7.212469000	-1.994862676	0.095661870
7.212470000	-1.958074927	0.091915210
7.212471000	-1.965179086	0.091323872
7.212472000	-1.966605306	0.088729986
7.212473000	-1.932723284	0.086053093
7.212474000	-1.934196115	0.087140071
7.212475000	-1.916319489	0.081288224
7.212476000	-1.924900770	0.082837326
7.212477000	-1.920318723	0.083065983
7.212478000	-1.898380041	0.080673583
7.212479000	-1.889639378	0.079228243
7.212480000	-1.877806067	0.078973271
7.212481000	-1.861377001	0.075731030
7.212482000	-1.869147301	0.076457915
7.212483000	-1.864012003	0.071864187
7.212484000	-1.827861786	0.069487499
7.212485000	-1.835329294	0.068995334
7.212486000	-1.819500089	0.067092793
7.212487000	-1.816486359	0.065330804
7.212488000	-1.811930418	0.066465951
7.212489000	-1.797320962	0.063623289
7.212490000	-1.791277409	0.060276324
7.212491000	-1.788721919	0.059469086
7.212492000	-1.759581089	0.057075541
7.212493000	-1.755988598	0.056665389
7.212494000	-1.755177379	0.056193348
7.212495000	-1.738550663	0.053371646
7.212496000	-1.740854859	0.052202909
7.212497000	-1.725732923	0.051707536
7.212498000	-1.719089985	0.050698373
7.212499000	-1.726865768	0.049945327
7.212500000	-1.706161737	0.047362988
7.212501000	-1.698134780	0.044902040
7.212502000	-1.708062053	0.043719401
7.212503000	-1.689991951	0.043989783
7.212504000	-1.682694554	0.040871675
7.212505000	-1.651151657	0.037892001
7.212506000	-1.664005518	0.035831884
7.212507000	-1.662637234	0.037960424
7.212508000	-1.655875087	0.037388730
7.212509000	-1.657014132	0.036409540
7.212510000	-1.632294297	0.034330483
7.212511000	-1.635039091	0.032680836
7.212512000	-1.616057158	0.030096706
7.212513000	-1.603621960	0.027436318
7.212514000	-1.612332225	0.026567955
7.212515000	-1.609699368	0.027350390
7.212516000	-1.601466537	0.025658211
7.212517000	-1.591732740	0.024819286
7.212518000	-1.588306069	0.023976970
7.212519000	-1.578669906	0.021162296
7.212520000	-1.577290535	0.022574865
7.212521000	-1.559275150	0.019674017
7.212522000	-1.560669899	0.018834175
7.212523000	-1.551486492	0.017602575
7.212524000	-1.558307648	0.015206096
7.212525000	-1.528346539	0.013230783
7.212526000	-1.540414810	0.014038868
7.212527000	-1.531021595	0.013812566
7.212528000	-1.526690841	0.011194757
7.212529000	-1.509839892	0.010023096
7.212530000	-1.518910646	0.009730892
7.212531000	-1.496363640	0.009778298
7.212532000	-1.497154951	0.006246618
7.212533000	-1.502793312	0.006255504
7.212534000	-1.479472280	0.004635406
7.212535000	-1.473133326	0.004652497
7.212536000	-1.480759621	0.002226573
7.212537000	-1.471055627	0.001169787
7.212538000	-1.493803501	0.001465372
7.212539000	-1.486214757	0.000275539
7.212540000	-1.463666201	-0.002443725
7.212541000	-1.465498447	-0.003060629
7.212542000	-1.434643030	-0.004048938
7.212543000	-1.449182987	-0.004500014
7.212544000	-1.439283133	-0.005545473
7.212545000	-1.439579129	-0.006409985
7.212546000	-1.432807803	-0.009514609
7.212547000	-1.423621774	-0.010854349
7.212548000	-1.420019865	-0.012715538
7.212549000	-1.418416381	-0.011523409
7.212550000	-1.404808283	-0.014823763
7.212551000	-1.394552112	-0.015506732
7.212552000	-1.402449131	-0.016502301
7.212553000	-1.390641451	-0.016734326
7.212554000	-1.400360227	-0.017355237
7.212555000	-1.391423941	-0.017532409
7.212556000	-1.377201796	-0.020968788
7.212557000	-1.378244758	-0.020050588
7.212558000	-1.370085359	-0.021545013
7.212559000	-1.375767708	-0.021800275
7.212560000	-1.370064139	-0.023056665
7.212561000	-1.367138624	-0.024051043
7.212562000	-1.351015925	-0.027712097
7.212563000	-1.339477897	-0.027812827
7.212564000	-1.339386821	-0.028640009
7.212565000	-1.336218119	-0.027504874
7.212566000	-1.333651543	-0.030938864
7.212567000	-1.316917062	-0.030517076
7.212568000	-1.329169512	-0.031431950
7.212569000	-1.324047208	-0.033390749
7.212570000	-1.329432845	-0.033234209
7.212571000	-1.326755524	-0.034733817
7.212572000	-1.314332008	-0.035758422
7.212573000	-1.309390426	-0.036674491
7.212574000	-1.315020204	-0.036160035
7.212575000	-1.302810431	-0.038633255
7.212576000	-1.294527531	-0.038409890
7.212577000	-1.297279716	-0.042126906
7.212578000	-1.276641369	-0.040301850
7.212579000	-1.280279994	-0.043860790
7.212580000	-1.275455475	-0.043983670
7.212581000	-1.290368199	-0.042532410
7.212582000	-1.275549293	-0.047138704
7.212583000	-1.281345844	-0.048049060
7.212584000	-1.278867006	-0.047260523
7.212585000	-1.264870286	-0.047338774
7.212586000	-1.252413988	-0.050319322
7.212587000	-1.255215287	-0.050434762
7.212588000	-1.235527635	-0.049718396
7.212589000	-1.256314039	-0.052226607
7.212590000	-1.237071157	-0.053248862
7.212591000	-1.244725943	-0.054376723
7.212592000	-1.239516139	-0.054380772
7.212593000	-1.230801702	-0.055030924
7.212594000	-1.228677988	-0.057558347
7.212595000	-1.220716476	-0.056541207
7.212596000	-1.229263186	-0.059132155
7.212597000	-1.225677967	-0.060603680
7.212598000	-1.227472305	-0.060161288
7.212599000	-1.214531183	-0.061835779
7.212600000	-1.218711138	-0.060992069
7.212601000	-1.201726556	-0.063670622
7.212602000	-1.204002380	-0.062910036
7.212603000	-1.188649774	-0.063102782
7.212604000	-1.198617935	-0.065422021
7.212605000	-1.193904281	-0.067434289
7.212606000	-1.202801585	-0.067561305
7.212607000	-1.197497725	-0.067209027
7.212608000	-1.202264071	-0.070110029
7.212609000	-1.193080902	-0.070095507
7.212610000	-1.186313987	-0.070373516
7.212611000	-1.176853418	-0.071838487
7.212612000	-1.181747556	-0.072307204
7.212613000	-1.173621297	-0.074605628
7.212614000	-1.174927711	-0.075622981
7.212615000	-1.158684015	-0.075875865
7.212616000	-1.171967268	-0.076919499
7.212617000	-1.159850597	-0.077797061
7.212618000	-1.137638569	-0.077272485
7.212619000	-1.154785156	-0.077581936
7.212620000	-1.155434728	-0.078442295
7.212621000	-1.148624778	-0.079167781
7.212622000	-1.151094079	-0.079033450
7.212623000	-1.149097085	-0.080978839
7.212624000	-1.151754379	-0.082403214
7.212625000	-1.136285424	-0.083136149
7.212626000	-1.144029737	-0.084716086
7.212627000	-1.122201204	-0.085426951
7.212628000	-1.123830795	-0.086328830
7.212629000	-1.133107424	-0.087496302
7.212630000	-1.131747484	-0.085499855
7.212631000	-1.115379691	-0.086258165
7.212632000	-1.115611076	-0.087667610
7.212633000	-1.120552897	-0.089934709
7.212634000	-1.116140842	-0.089702947
7.212635000	-1.116295457	-0.091940602
7.212636000	-1.114139318	-0.091848639
7.212637000	-1.112810850	-0.092194218
7.212638000	-1.102799654	-0.094039589
7.212639000	-1.108603716	-0.092898799
7.212640000	-1.117501497	-0.094462515
7.212641000	-1.108600140	-0.095183425
7.212642000	-1.094409108	-0.098346211
7.212643000	-1.082253933	-0.097197565
7.212644000	-1.099198461	-0.098598746
7.212645000	-1.086555839	-0.098931791
7.212646000	-1.072040677	-0.099440121
7.212647000	-1.089408517	-0.101921705
7.212648000	-1.088408351	-0.099187437
7.212649000	-1.077654600	-0.102177069
7.212650000	-1.076722503	-0.102735242
7.212651000	-1.069794416	-0.103068737
7.212652000	-1.065421939	-0.104949727
7.212653000	-1.071328402	-0.105332856
7.212654000	-1.060707808	-0.105792019
7.212655000	-1.056914449	-0.107253254
7.212656000	-1.055079937	-0.106587197
7.212657000	-1.064274311	-0.106638097
7.212658000	-1.060666919	-0.108794075
7.212659000	-1.062968969	-0.107934673
7.212660000	-1.056091189	-0.108771755
7.212661000	-1.055617571	-0.112820059
7.212662000	-1.055901766	-0.112434300
7.212663000	-1.042076349	-0.112355870
7.212664000	-1.038314819	-0.113939586
7.212665000	-1.053624034	-0.113993648
7.212666000	-1.032586098	-0.115365475
7.212667000	-1.033115983	-0.114688350
7.212668000	-1.028048396	-0.117109022
7.212669000	-1.031170726	-0.116843272
7.212670000	-1.038010597	-0.115666529
7.212671000	-1.023861051	-0.118389287
7.212672000	-1.032910466	-0.119265824
7.212673000	-1.013179541	-0.120714018
7.212674000	-1.022884965	-0.120640515
7.212675000	-1.016759157	-0.122488333
7.212676000	-1.019691110	-0.122232977
7.212677000	-1.023284435	-0.123437775
7.212678000	-1.013827443	-0.124898976
7.212679000	-1.006976485	-0.124060214
7.212680000	-1.016529679	-0.124987476
7.212681000	-0.999090254	-0.127265794
7.212682000	-0.999165237	-0.125835260
7.212683000	-0.993755758	-0.126898661
7.212684000	-0.999306858	-0.126521332
7.212685000	-0.997396946	-0.128399626
7.212686000	-0.994698882	-0.129126536
7.212687000	-1.005083680	-0.130328313
7.212688000	-0.995204806	-0.130659094
7.212689000	-0.991727352	-0.130520984
7.212690000	-0.986399233	-0.132778837
7.212691000	-0.978379250	-0.131949653
7.212692000	-0.980533540	-0.133123101
7.212693000	-0.982151568	-0.134173584
7.212694000	-0.985963762	-0.134932311
7.212695000	-0.973743737	-0.137465659
7.212696000	-0.968592167	-0.135782558
7.212697000	-0.982112408	-0.138834699
7.212698000	-0.971812189	-0.137173502
7.212699000	-0.981055379	-0.138798047
7.212700000	-0.978259802	-0.139524965
7.212701000	-0.971675992	-0.140184971
7.212702000	-0.975136697	-0.141854491
7.212703000	-0.985941291	-0.141653871
7.212704000	-0.966744304	-0.141967658
7.212705000	-0.959011555	-0.141814859
7.212706000	-0.964261055	-0.142780505
7.212707000	-0.965177536	-0.144527172
7.212708000	-0.958453655	-0.143549709
7.212709000	-0.965948820	-0.146747017
7.212710000	-0.961715996	-0.144573761
7.212711000	-0.950783849	-0.146636379
7.212712000	-0.945688546	-0.147658700
7.212713000	-0.949954510	-0.146778043
7.212714000	-0.953458607	-0.148917294
7.212715000	-0.943344057	-0.150728127
7.212716000	-0.947329879	-0.149461794
7.212717000	-0.923928559	-0.150810285
7.212718000	-0.950583935	-0.152010272
7.212719000	-0.947328269	-0.153035672
7.212720000	-0.950815737	-0.153540275
7.212721000	-0.944285512	-0.152767892
7.212722000	-0.933882236	-0.155012587
7.212723000	-0.945737123	-0.156023257
7.212724000	-0.933793008	-0.156469519
7.212725000	-0.941140652	-0.156588962
7.212726000	-0.929550707	-0.157387111
7.212727000	-0.921164274	-0.157767128
7.212728000	-0.921706259	-0.157817428
7.212729000	-0.925478995	-0.158762750
7.212730000	-0.919184029	-0.158642642
7.212731000	-0.917390704	-0.161080200
7.212732000	-0.912158489	-0.161294817
7.212733000	-0.910291493	-0.161448449
7.212734000	-0.918281198	-0.163165855
7.212735000	-0.916058600	-0.162873889
7.212736000	-0.913784146	-0.163860640
7.212737000	-0.909229279	-0.165041619
7.212738000	-0.915413082	-0.166612734
7.212739000	-0.903268099	-0.167055751
7.212740000	-0.908546150	-0.168487483
7.212741000	-0.908275485	-0.167851437
7.212742000	-0.919160426	-0.167260864
7.212743000	-0.907590210	-0.168856248
7.212744000	-0.907447815	-0.169098712
7.212745000	-0.906363785	-0.170255839
7.212746000	-0.888382077	-0.169426730
7.212747000	-0.893539071	-0.170718213
7.212748000	-0.886613727	-0.174298118
7.212749000	-0.892330050	-0.172632377
7.212750000	-0.905335188	-0.174356491
7.212751000	-0.899617612	-0.175059715
7.212752000	-0.890369773	-0.174904003
7.212753000	-0.894401908	-0.174848327
7.212754000	-0.880625069	-0.177602401
7.212755000	-0.878908694	-0.177261184
7.212756000	-0.877812266	-0.178583926
7.212757000	-0.889325142	-0.178263847
7.212758000	-0.877449453	-0.180649174
7.212759000	-0.892271757	-0.181234171
7.212760000	-0.885486662	-0.180488636
7.212761000	-0.870817840	-0.181777972
