D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID10_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.672750
Q=43974.806200, Qc=47914.124508, Qi=534867.754929  S21min=-21.700850


Temperature in K:0.100022
GHz	dB	Rad
5.671859000	1.044756532	-0.069282348
5.671860000	1.040815234	-0.069798777
5.671861000	1.058581352	-0.072147173
5.671862000	1.045654893	-0.071750187
5.671863000	1.023694515	-0.071864969
5.671864000	1.058695912	-0.071043251
5.671865000	1.057020187	-0.069290154
5.671866000	1.056005955	-0.071635879
5.671867000	1.060487747	-0.070554045
5.671868000	1.051157236	-0.071927254
5.671869000	1.074632764	-0.074079188
5.671870000	1.064759731	-0.073273898
5.671871000	1.050305843	-0.074259567
5.671872000	1.063699484	-0.072257885
5.671873000	1.042065859	-0.074148530
5.671874000	1.057396293	-0.074427055
5.671875000	1.033872724	-0.075283270
5.671876000	1.040450096	-0.074273507
5.671877000	1.051995873	-0.077727685
5.671878000	1.053097725	-0.073622056
5.671879000	1.052520394	-0.075847302
5.671880000	1.040466309	-0.074534755
5.671881000	1.042657256	-0.075674421
5.671882000	1.041967869	-0.076974435
5.671883000	1.043577313	-0.076925491
5.671884000	1.039828897	-0.077548721
5.671885000	1.042745590	-0.076172058
5.671886000	1.071973681	-0.079532501
5.671887000	1.051149368	-0.079765794
5.671888000	1.040094733	-0.081034233
5.671889000	1.041705489	-0.081244107
5.671890000	1.051706672	-0.080198824
5.671891000	1.036038399	-0.078804535
5.671892000	1.035793781	-0.081243641
5.671893000	1.020835161	-0.079354419
5.671894000	1.029273987	-0.077025560
5.671895000	1.023060083	-0.079990191
5.671896000	1.030068994	-0.080117140
5.671897000	1.043759704	-0.081294390
5.671898000	1.027318954	-0.082188905
5.671899000	1.044896126	-0.083706565
5.671900000	1.026198149	-0.078996632
5.671901000	1.043890595	-0.082588670
5.671902000	1.042985082	-0.082595361
5.671903000	1.034490943	-0.081556254
5.671904000	1.015285730	-0.083446283
5.671905000	1.041259408	-0.082505937
5.671906000	1.027780294	-0.083342786
5.671907000	1.032961607	-0.082887252
5.671908000	1.023278117	-0.083057287
5.671909000	1.046433806	-0.086937329
5.671910000	1.050234318	-0.083548473
5.671911000	1.028291345	-0.084943986
5.671912000	1.029806972	-0.086629385
5.671913000	1.049866557	-0.088671105
5.671914000	1.036430597	-0.087866440
5.671915000	1.007394075	-0.087158039
5.671916000	1.006474495	-0.087336629
5.671917000	1.042617083	-0.088746881
5.671918000	1.018477798	-0.089519222
5.671919000	1.011134386	-0.088490044
5.671920000	1.025973678	-0.090494771
5.671921000	1.047205210	-0.088385964
5.671922000	1.024376750	-0.089271548
5.671923000	1.029851437	-0.090585319
5.671924000	1.016296387	-0.090578004
5.671925000	1.017060637	-0.090328341
5.671926000	1.012320995	-0.090892789
5.671927000	1.028345108	-0.089884741
5.671928000	1.030081153	-0.091780304
5.671929000	1.017943859	-0.090713284
5.671930000	1.028187156	-0.092034561
5.671931000	1.036269784	-0.091956181
5.671932000	1.029412031	-0.092523143
5.671933000	1.036909580	-0.091541960
5.671934000	1.036278129	-0.094348249
5.671935000	1.010532141	-0.092998526
5.671936000	1.025601983	-0.092799038
5.671937000	1.026667953	-0.094452712
5.671938000	1.036579013	-0.094284117
5.671939000	1.033657908	-0.098242556
5.671940000	1.016297460	-0.094919006
5.671941000	1.031817913	-0.095438023
5.671942000	1.029696345	-0.097151925
5.671943000	1.018548489	-0.097290102
5.671944000	1.024194598	-0.096311498
5.671945000	1.027731299	-0.097944307
5.671946000	1.011076093	-0.096371835
5.671947000	1.021133900	-0.099057800
5.671948000	1.022401452	-0.100081486
5.671949000	1.006848454	-0.096197798
5.671950000	1.011676311	-0.100726695
5.671951000	1.010792613	-0.097008156
5.671952000	1.024359345	-0.100118312
5.671953000	1.010684490	-0.100108891
5.671954000	1.032037377	-0.097506941
5.671955000	1.006801724	-0.100249448
5.671956000	1.012148261	-0.103621093
5.671957000	1.006473064	-0.101510671
5.671958000	1.016918182	-0.103182021
5.671959000	1.015904188	-0.101980669
5.671960000	1.025736213	-0.102950251
5.671961000	1.015397906	-0.103458998
5.671962000	1.026267648	-0.103190718
5.671963000	1.011838078	-0.101110714
5.671964000	1.026347399	-0.104006269
5.671965000	1.000192523	-0.107673184
5.671966000	1.022621751	-0.106512013
5.671967000	1.023477077	-0.105162872
5.671968000	0.996043265	-0.106027467
5.671969000	1.019106388	-0.106172568
5.671970000	1.016127706	-0.106119429
5.671971000	1.022759199	-0.111907452
5.671972000	1.012508512	-0.106988036
5.671973000	1.001809359	-0.107045793
5.671974000	1.011658907	-0.108946924
5.671975000	1.002436042	-0.109368186
5.671976000	0.993293762	-0.108556563
5.671977000	1.010933399	-0.108389591
5.671978000	1.005656242	-0.109892413
5.671979000	1.003791213	-0.111681183
5.671980000	1.012102723	-0.112797564
5.671981000	0.997950912	-0.112363851
5.671982000	1.009631515	-0.111017374
5.671983000	1.001215339	-0.111377908
5.671984000	0.985814154	-0.115725335
5.671985000	0.982043505	-0.114742778
5.671986000	0.991046906	-0.114915493
5.671987000	1.003149152	-0.117394754
5.671988000	0.992345393	-0.113777940
5.671989000	0.993399799	-0.116904599
5.671990000	1.012023091	-0.114793453
5.671991000	1.000506520	-0.117685946
5.671992000	0.985080361	-0.118902827
5.671993000	0.990931809	-0.116117136
5.671994000	0.989723742	-0.119039855
5.671995000	0.984579802	-0.120314253
5.671996000	1.016702652	-0.116683107
5.671997000	0.998567045	-0.119771775
5.671998000	0.972713470	-0.120469357
5.671999000	0.995061576	-0.122434553
5.672000000	0.987586260	-0.122887016
5.672001000	0.991488695	-0.120243562
5.672002000	1.006122470	-0.121687096
5.672003000	0.982695699	-0.122539507
5.672004000	1.005388975	-0.121975924
5.672005000	0.989987552	-0.123499085
5.672006000	1.001840115	-0.123408322
5.672007000	0.999475896	-0.125375749
5.672008000	0.974054515	-0.127059357
5.672009000	0.991213679	-0.126016247
5.672010000	1.003978848	-0.127144354
5.672011000	0.975558341	-0.125517054
5.672012000	0.990383565	-0.127397928
5.672013000	0.971001446	-0.126748292
5.672014000	1.000830531	-0.129076827
5.672015000	0.991984069	-0.128886303
5.672016000	0.980610490	-0.127747834
5.672017000	0.983503640	-0.130228894
5.672018000	0.970738292	-0.130078974
5.672019000	0.962247252	-0.131824360
5.672020000	0.981641412	-0.130083818
5.672021000	0.957716227	-0.131427482
5.672022000	0.976386845	-0.132061157
5.672023000	0.962032974	-0.132945476
5.672024000	0.982274771	-0.134222229
5.672025000	0.967945874	-0.135027577
5.672026000	0.977980673	-0.134737209
5.672027000	0.984441340	-0.136223020
5.672028000	0.992792249	-0.134724443
5.672029000	0.951936066	-0.136356353
5.672030000	0.943100095	-0.137823014
5.672031000	0.963699698	-0.138241055
5.672032000	0.953998268	-0.139678322
5.672033000	0.962508917	-0.138357444
5.672034000	0.964525402	-0.138891799
5.672035000	0.950198531	-0.140265066
5.672036000	0.954576015	-0.142002462
5.672037000	0.943841279	-0.142948983
5.672038000	0.952934861	-0.141755321
5.672039000	0.962273180	-0.142909152
5.672040000	0.949783862	-0.142935434
5.672041000	0.958749294	-0.145110571
5.672042000	0.958205402	-0.144475490
5.672043000	0.959593177	-0.145302102
5.672044000	0.951321542	-0.146854908
5.672045000	0.941274345	-0.147971505
5.672046000	0.950260520	-0.147403836
5.672047000	0.967753530	-0.145064016
5.672048000	0.945675075	-0.147026582
5.672049000	0.947764814	-0.146419981
5.672050000	0.926166356	-0.148067945
5.672051000	0.951702774	-0.148531585
5.672052000	0.950991452	-0.152824384
5.672053000	0.956638813	-0.152402356
5.672054000	0.942212164	-0.149106478
5.672055000	0.952106476	-0.153205366
5.672056000	0.953569591	-0.151570301
5.672057000	0.965535760	-0.154348628
5.672058000	0.926831305	-0.153043895
5.672059000	0.946385086	-0.155323544
5.672060000	0.926950872	-0.153151370
5.672061000	0.943889737	-0.154791378
5.672062000	0.924954891	-0.158180534
5.672063000	0.928204298	-0.158043664
5.672064000	0.938469827	-0.155513028
5.672065000	0.930947006	-0.159872673
5.672066000	0.945152462	-0.161247613
5.672067000	0.937724769	-0.160405655
5.672068000	0.930879831	-0.159893945
5.672069000	0.945301652	-0.163080983
5.672070000	0.945906341	-0.159923290
5.672071000	0.932292700	-0.163768728
5.672072000	0.922585666	-0.162452710
5.672073000	0.930265486	-0.164710538
5.672074000	0.927017450	-0.165500248
5.672075000	0.916758120	-0.166230404
5.672076000	0.921990812	-0.167016020
5.672077000	0.917035639	-0.166885042
5.672078000	0.927705944	-0.170438898
5.672079000	0.923280716	-0.167993317
5.672080000	0.924131811	-0.170978038
5.672081000	0.918532431	-0.171855599
5.672082000	0.927392423	-0.171542012
5.672083000	0.914287865	-0.169776170
5.672084000	0.913848817	-0.172581045
5.672085000	0.916947067	-0.173033549
5.672086000	0.919675112	-0.174118720
5.672087000	0.900819421	-0.175928488
5.672088000	0.887606382	-0.176601685
5.672089000	0.882613242	-0.173186265
5.672090000	0.908795357	-0.177284370
5.672091000	0.910201371	-0.177247352
5.672092000	0.893251479	-0.178418411
5.672093000	0.895800650	-0.181924296
5.672094000	0.895944774	-0.178797612
5.672095000	0.894550204	-0.181734213
5.672096000	0.878408968	-0.180699674
5.672097000	0.919677138	-0.182399104
5.672098000	0.873678625	-0.186236852
5.672099000	0.894727945	-0.185920169
5.672100000	0.882999241	-0.184222154
5.672101000	0.894713759	-0.188441567
5.672102000	0.884719789	-0.187635428
5.672103000	0.893914044	-0.189324322
5.672104000	0.886616230	-0.187756852
5.672105000	0.892899871	-0.189055392
5.672106000	0.880042315	-0.191913430
5.672107000	0.860278606	-0.191092494
5.672108000	0.881871402	-0.189829507
5.672109000	0.876597464	-0.193787830
5.672110000	0.851165712	-0.192932356
5.672111000	0.874989510	-0.195566621
5.672112000	0.837967515	-0.197294813
5.672113000	0.863317609	-0.195943226
5.672114000	0.865413904	-0.201723217
5.672115000	0.859439492	-0.198417635
5.672116000	0.840404153	-0.200164120
5.672117000	0.847337663	-0.199651777
5.672118000	0.861627221	-0.202573065
5.672119000	0.847264290	-0.202802780
5.672120000	0.844950497	-0.205255235
5.672121000	0.864915431	-0.204707289
5.672122000	0.827875912	-0.206173093
5.672123000	0.839603543	-0.206457985
5.672124000	0.839235008	-0.209552944
5.672125000	0.856133819	-0.207541059
5.672126000	0.843311131	-0.209089637
5.672127000	0.826562941	-0.212842697
5.672128000	0.850213468	-0.213040154
5.672129000	0.818391681	-0.212542259
5.672130000	0.821649551	-0.214400480
5.672131000	0.848854482	-0.215703798
5.672132000	0.832548261	-0.212328441
5.672133000	0.820046723	-0.214819462
5.672134000	0.822663486	-0.217451780
5.672135000	0.808673918	-0.218960195
5.672136000	0.833018780	-0.219457756
5.672137000	0.818780124	-0.220279808
5.672138000	0.809788942	-0.222609841
5.672139000	0.814671934	-0.224770679
5.672140000	0.815275967	-0.227117640
5.672141000	0.800704598	-0.228555797
5.672142000	0.802776933	-0.226931102
5.672143000	0.803382337	-0.229039527
5.672144000	0.797464967	-0.229782299
5.672145000	0.799153686	-0.231287385
5.672146000	0.781575084	-0.230765821
5.672147000	0.779652357	-0.232378965
5.672148000	0.788352787	-0.235802375
5.672149000	0.780566454	-0.237671065
5.672150000	0.774608135	-0.238029527
5.672151000	0.765768528	-0.238948683
5.672152000	0.770364404	-0.241826828
5.672153000	0.767188132	-0.240698214
5.672154000	0.759132445	-0.240753857
5.672155000	0.757415652	-0.245107243
5.672156000	0.762082040	-0.243657452
5.672157000	0.781195521	-0.243606585
5.672158000	0.730939090	-0.248178251
5.672159000	0.770862520	-0.249020476
5.672160000	0.757966399	-0.246133409
5.672161000	0.760080338	-0.250731240
5.672162000	0.737711191	-0.252735252
5.672163000	0.739220858	-0.256085725
5.672164000	0.702447593	-0.254261344
5.672165000	0.727491975	-0.258885240
5.672166000	0.716849566	-0.256179153
5.672167000	0.719072759	-0.258845509
5.672168000	0.743317068	-0.258940168
5.672169000	0.713837564	-0.258957545
5.672170000	0.705493212	-0.264610804
5.672171000	0.697143435	-0.265209199
5.672172000	0.690620720	-0.265857912
5.672173000	0.708203733	-0.268861359
5.672174000	0.669811428	-0.268285600
5.672175000	0.697844267	-0.273760976
5.672176000	0.666387796	-0.271182087
5.672177000	0.694224954	-0.276273136
5.672178000	0.691078424	-0.276409839
5.672179000	0.671054959	-0.278289615
5.672180000	0.677267492	-0.279747629
5.672181000	0.656822503	-0.283676724
5.672182000	0.658537507	-0.281715439
5.672183000	0.657675922	-0.284197671
5.672184000	0.665910780	-0.287320727
5.672185000	0.642721951	-0.288620549
5.672186000	0.643329799	-0.289379883
5.672187000	0.628064513	-0.291917709
5.672188000	0.634645402	-0.292833370
5.672189000	0.609908164	-0.296769955
5.672190000	0.611169219	-0.296202702
5.672191000	0.616721749	-0.299162672
5.672192000	0.617307961	-0.302855478
5.672193000	0.587232232	-0.306317221
5.672194000	0.566351116	-0.307201191
5.672195000	0.573302209	-0.308458503
5.672196000	0.561762512	-0.311208416
5.672197000	0.562754571	-0.308841831
5.672198000	0.574988067	-0.313287546
5.672199000	0.532202184	-0.317042537
5.672200000	0.558267236	-0.316074711
5.672201000	0.538684785	-0.320843267
5.672202000	0.532835722	-0.325345640
5.672203000	0.495609701	-0.323923845
5.672204000	0.520597994	-0.324990708
5.672205000	0.492009014	-0.331889160
5.672206000	0.504154027	-0.332484444
5.672207000	0.492205977	-0.338580885
5.672208000	0.480064571	-0.340552290
5.672209000	0.473486841	-0.340063334
5.672210000	0.478620380	-0.340111104
5.672211000	0.462001532	-0.343287390
5.672212000	0.448321134	-0.347615926
5.672213000	0.447261840	-0.345446781
5.672214000	0.423415661	-0.354870210
5.672215000	0.427272528	-0.358891983
5.672216000	0.397732675	-0.358502662
5.672217000	0.420625061	-0.360058148
5.672218000	0.385508537	-0.365383971
5.672219000	0.360976309	-0.367878587
5.672220000	0.368353009	-0.368529996
5.672221000	0.362671524	-0.369334936
5.672222000	0.363877177	-0.372550670
5.672223000	0.325186670	-0.373192192
