D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID157_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.424419
Q=43408.236485, Qc=49758.736604, Qi=340121.087342  S21min=-17.881228


Temperature in K:0.099998
GHz	dB	Rad
6.423578000	0.646401107	0.144297475
6.423579000	0.675734401	0.144436159
6.423580000	0.680217743	0.145441036
6.423581000	0.656897902	0.142527921
6.423582000	0.656134844	0.142953144
6.423583000	0.674431801	0.142278582
6.423584000	0.679949164	0.140748596
6.423585000	0.654981554	0.142770768
6.423586000	0.660705328	0.141985302
6.423587000	0.672969520	0.140825861
6.423588000	0.675908566	0.142412223
6.423589000	0.664101660	0.139109762
6.423590000	0.665764809	0.141620432
6.423591000	0.680415452	0.140073751
6.423592000	0.687607586	0.140588291
6.423593000	0.682672381	0.138636593
6.423594000	0.671841681	0.141320077
6.423595000	0.674703181	0.139727341
6.423596000	0.677159965	0.141548976
6.423597000	0.685175598	0.140474407
6.423598000	0.682941675	0.138474365
6.423599000	0.682507157	0.139064222
6.423600000	0.677145839	0.137027819
6.423601000	0.675700665	0.138399472
6.423602000	0.679469407	0.140343230
6.423603000	0.679965258	0.138562682
6.423604000	0.668688357	0.137322215
6.423605000	0.690364420	0.136444820
6.423606000	0.691823959	0.135076080
6.423607000	0.662121058	0.135801633
6.423608000	0.671310246	0.136378665
6.423609000	0.682144225	0.135959750
6.423610000	0.696235299	0.134580615
6.423611000	0.668722272	0.135200707
6.423612000	0.676934421	0.134311511
6.423613000	0.687481999	0.134251182
6.423614000	0.685309410	0.134045828
6.423615000	0.678624451	0.135741279
6.423616000	0.685657024	0.135041209
6.423617000	0.664197206	0.133141235
6.423618000	0.663432956	0.135714248
6.423619000	0.676503003	0.133418845
6.423620000	0.653474689	0.131238049
6.423621000	0.692615569	0.132468446
6.423622000	0.673562884	0.134407310
6.423623000	0.685830891	0.131468553
6.423624000	0.679639101	0.130632462
6.423625000	0.686241448	0.130804186
6.423626000	0.678109109	0.130944360
6.423627000	0.680560648	0.129785477
6.423628000	0.682960093	0.133812418
6.423629000	0.685777009	0.128216076
6.423630000	0.672540486	0.127958940
6.423631000	0.661168635	0.128031586
6.423632000	0.664839804	0.130790621
6.423633000	0.677263498	0.130651504
6.423634000	0.669120729	0.127816394
6.423635000	0.681228280	0.128745363
6.423636000	0.676143825	0.129073440
6.423637000	0.682368636	0.129269082
6.423638000	0.658150733	0.126285376
6.423639000	0.635839522	0.130530030
6.423640000	0.673363328	0.128872621
6.423641000	0.683780789	0.125141008
6.423642000	0.702416420	0.127302995
6.423643000	0.670500994	0.124980269
6.423644000	0.658527315	0.126796037
6.423645000	0.664512813	0.129141883
6.423646000	0.669794917	0.125509572
6.423647000	0.674321413	0.125670810
