D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID257_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.188885
Q=13959.000001, Qc=20550.278768, Qi=43521.348658  S21min=-9.876961


Temperature in K:0.100020
GHz	dB	Rad
7.187844000	-8.732190132	-0.855809213
7.187845000	-8.742471695	-0.857238798
7.187846000	-8.740663528	-0.858028226
7.187847000	-8.736922264	-0.857690404
7.187848000	-8.733376503	-0.858352798
7.187849000	-8.738077164	-0.858028092
7.187850000	-8.735867500	-0.857673959
7.187851000	-8.738900185	-0.858402400
7.187852000	-8.735484123	-0.858962396
7.187853000	-8.738910675	-0.858983768
7.187854000	-8.738217354	-0.859144023
7.187855000	-8.740927696	-0.859383641
7.187856000	-8.741366386	-0.859506280
7.187857000	-8.740456581	-0.859751957
7.187858000	-8.733184814	-0.860003892
7.187859000	-8.735284805	-0.860111417
7.187860000	-8.746369362	-0.860615154
7.187861000	-8.737261772	-0.860587057
7.187862000	-8.739994049	-0.860953309
7.187863000	-8.738874435	-0.861561575
7.187864000	-8.738002777	-0.861237401
7.187865000	-8.738826752	-0.862207125
7.187866000	-8.740512848	-0.862399538
7.187867000	-8.737099648	-0.862369045
7.187868000	-8.741062164	-0.863453085
7.187869000	-8.742987633	-0.862935233
7.187870000	-8.737969398	-0.862850944
7.187871000	-8.742733002	-0.864222206
7.187872000	-8.737407684	-0.863318928
7.187873000	-8.740710258	-0.864259157
7.187874000	-8.739968300	-0.863930523
7.187875000	-8.745487213	-0.864589456
7.187876000	-8.743083000	-0.863957621
7.187877000	-8.741925240	-0.864883469
7.187878000	-8.745042801	-0.865250585
7.187879000	-8.746663094	-0.865302384
7.187880000	-8.742263794	-0.865671431
7.187881000	-8.744510651	-0.865982555
7.187882000	-8.746345520	-0.866371443
7.187883000	-8.742654800	-0.866632167
7.187884000	-8.740234375	-0.866246141
7.187885000	-8.747151375	-0.866799879
7.187886000	-8.742674828	-0.867652490
7.187887000	-8.745175362	-0.867503486
7.187888000	-8.747354507	-0.867173654
7.187889000	-8.739780426	-0.867787180
7.187890000	-8.744767189	-0.867908353
7.187891000	-8.746520996	-0.867941710
7.187892000	-8.744192123	-0.868236189
7.187893000	-8.745917320	-0.868758901
7.187894000	-8.745199203	-0.868232660
7.187895000	-8.746799469	-0.869111370
7.187896000	-8.743713379	-0.869254515
7.187897000	-8.752353668	-0.869757386
7.187898000	-8.745828629	-0.869739077
7.187899000	-8.748168945	-0.870421845
7.187900000	-8.749722481	-0.869876429
7.187901000	-8.750786781	-0.870445214
7.187902000	-8.747664452	-0.871908421
7.187903000	-8.748600960	-0.871974268
7.187904000	-8.751975060	-0.872074403
7.187905000	-8.749966621	-0.872276470
7.187906000	-8.748919487	-0.872251104
7.187907000	-8.749120712	-0.872098172
7.187908000	-8.747225761	-0.872194511
7.187909000	-8.746603966	-0.872599578
7.187910000	-8.750515938	-0.872844589
7.187911000	-8.751603127	-0.873456450
7.187912000	-8.749142647	-0.874082759
7.187913000	-8.751893044	-0.873737747
7.187914000	-8.754474640	-0.873995541
7.187915000	-8.745793343	-0.874683901
7.187916000	-8.750978470	-0.874755807
7.187917000	-8.753696442	-0.875390038
7.187918000	-8.754965782	-0.875235775
7.187919000	-8.757024765	-0.875281781
7.187920000	-8.753293037	-0.875877397
7.187921000	-8.754064560	-0.876104498
7.187922000	-8.758840561	-0.876411827
7.187923000	-8.754949570	-0.876412692
7.187924000	-8.759119987	-0.876688263
7.187925000	-8.756604195	-0.876675080
7.187926000	-8.754505157	-0.877633485
7.187927000	-8.759008408	-0.877746403
7.187928000	-8.756145477	-0.877684751
7.187929000	-8.756340027	-0.878270181
7.187930000	-8.757812500	-0.878483633
7.187931000	-8.757395744	-0.878733970
7.187932000	-8.760654449	-0.878923587
7.187933000	-8.757303238	-0.879515808
7.187934000	-8.758710861	-0.879359613
7.187935000	-8.759741783	-0.879613945
7.187936000	-8.755239487	-0.880212690
7.187937000	-8.763901711	-0.880035390
7.187938000	-8.764778137	-0.880777880
7.187939000	-8.755207062	-0.881247528
7.187940000	-8.763295174	-0.881332949
7.187941000	-8.762884140	-0.881410114
7.187942000	-8.756918907	-0.881944744
7.187943000	-8.765538216	-0.881948006
7.187944000	-8.760830879	-0.881889883
7.187945000	-8.764078140	-0.883030714
7.187946000	-8.765105247	-0.883105083
7.187947000	-8.762413025	-0.883461347
7.187948000	-8.770057678	-0.884264623
7.187949000	-8.762108803	-0.884570221
7.187950000	-8.756339073	-0.883814216
7.187951000	-8.765991211	-0.884898256
7.187952000	-8.761453629	-0.884584735
7.187953000	-8.759780884	-0.885027752
7.187954000	-8.763238907	-0.885693343
7.187955000	-8.762635231	-0.886437297
7.187956000	-8.767123222	-0.885784356
7.187957000	-8.760674477	-0.886374579
7.187958000	-8.764315605	-0.886568857
7.187959000	-8.772134781	-0.886884109
7.187960000	-8.764194489	-0.887020329
7.187961000	-8.762294769	-0.886896759
7.187962000	-8.771145821	-0.887666678
7.187963000	-8.765451431	-0.887773138
7.187964000	-8.763785362	-0.888705711
7.187965000	-8.768610954	-0.889383485
7.187966000	-8.772614479	-0.889524034
7.187967000	-8.769969940	-0.890122579
7.187968000	-8.767492294	-0.890313727
7.187969000	-8.771631241	-0.890070181
7.187970000	-8.770861626	-0.890073577
7.187971000	-8.773798943	-0.890601016
7.187972000	-8.774146080	-0.890875854
7.187973000	-8.771917343	-0.891061943
7.187974000	-8.773590088	-0.892523552
7.187975000	-8.778922081	-0.892082399
7.187976000	-8.769606590	-0.892915436
7.187977000	-8.771769524	-0.892673554
7.187978000	-8.778591156	-0.892484470
7.187979000	-8.778869629	-0.893312913
7.187980000	-8.778158188	-0.893639816
7.187981000	-8.774346352	-0.894249480
7.187982000	-8.781824112	-0.894074777
7.187983000	-8.779100418	-0.894228574
7.187984000	-8.782967567	-0.894951622
7.187985000	-8.779042244	-0.895848309
7.187986000	-8.777211189	-0.895841318
7.187987000	-8.777127266	-0.896419091
7.187988000	-8.777625084	-0.896857381
7.187989000	-8.774293900	-0.897575236
7.187990000	-8.786111832	-0.897525368
7.187991000	-8.782919884	-0.897297534
7.187992000	-8.786452293	-0.898650221
7.187993000	-8.780045509	-0.898630846
7.187994000	-8.786762238	-0.898298217
7.187995000	-8.785419464	-0.899469409
7.187996000	-8.785021782	-0.900082535
7.187997000	-8.787822723	-0.899554697
7.187998000	-8.787522316	-0.900210367
7.187999000	-8.783983231	-0.900662705
7.188000000	-8.784409523	-0.900470891
7.188001000	-8.785433769	-0.900670761
7.188002000	-8.786936760	-0.900758046
7.188003000	-8.788670540	-0.901707197
7.188004000	-8.788846016	-0.902031703
7.188005000	-8.788574219	-0.902630847
7.188006000	-8.795502663	-0.902748493
7.188007000	-8.790736198	-0.903418877
7.188008000	-8.790162086	-0.903630931
7.188009000	-8.788875580	-0.904429214
7.188010000	-8.792723656	-0.903640718
7.188011000	-8.791391373	-0.904943537
7.188012000	-8.796092033	-0.905213248
7.188013000	-8.792598724	-0.904785877
7.188014000	-8.790695190	-0.906265463
7.188015000	-8.792564392	-0.906167059
7.188016000	-8.793285370	-0.906743101
7.188017000	-8.799531937	-0.906343627
7.188018000	-8.794466972	-0.907294509
7.188019000	-8.797956467	-0.908248053
7.188020000	-8.802261353	-0.908395925
7.188021000	-8.793963432	-0.909373039
7.188022000	-8.798631668	-0.909146937
7.188023000	-8.802359581	-0.909776242
7.188024000	-8.799977303	-0.908802191
7.188025000	-8.800831795	-0.909733565
7.188026000	-8.800792694	-0.909808732
7.188027000	-8.803351402	-0.910787444
7.188028000	-8.809369087	-0.910797631
7.188029000	-8.806944847	-0.911336122
7.188030000	-8.809510231	-0.912314834
7.188031000	-8.807540894	-0.911507363
7.188032000	-8.805993080	-0.913103262
7.188033000	-8.809539795	-0.913524641
7.188034000	-8.808915138	-0.913401736
7.188035000	-8.813708305	-0.914018125
7.188036000	-8.811608315	-0.915229797
7.188037000	-8.811808586	-0.915041977
7.188038000	-8.807571411	-0.915556433
7.188039000	-8.809117317	-0.915812629
7.188040000	-8.814682007	-0.916759916
7.188041000	-8.811760902	-0.916355248
7.188042000	-8.810184479	-0.916751194
7.188043000	-8.808480263	-0.917732968
7.188044000	-8.812358856	-0.917872984
7.188045000	-8.815429687	-0.918172856
7.188046000	-8.808319092	-0.918597563
7.188047000	-8.819151878	-0.918304815
7.188048000	-8.813782692	-0.919108358
7.188049000	-8.814793587	-0.919723149
7.188050000	-8.820037842	-0.919966695
7.188051000	-8.816205025	-0.920299257
7.188052000	-8.822327614	-0.921204132
7.188053000	-8.824368477	-0.920993476
7.188054000	-8.824522018	-0.921535163
7.188055000	-8.825500488	-0.921952947
7.188056000	-8.822388649	-0.922178250
7.188057000	-8.822304726	-0.923056228
7.188058000	-8.824775696	-0.923655972
7.188059000	-8.826838493	-0.924245596
7.188060000	-8.822216034	-0.924744406
7.188061000	-8.826301575	-0.925330035
7.188062000	-8.828916550	-0.925555804
7.188063000	-8.829646111	-0.925950551
7.188064000	-8.828097343	-0.925583035
7.188065000	-8.824512482	-0.926733987
7.188066000	-8.826168060	-0.927242251
7.188067000	-8.838942528	-0.927374543
7.188068000	-8.832293510	-0.928185609
7.188069000	-8.827874184	-0.928578692
7.188070000	-8.836756706	-0.929456869
7.188071000	-8.829229355	-0.929975253
7.188072000	-8.835008621	-0.929772054
7.188073000	-8.830006599	-0.930722070
7.188074000	-8.832198143	-0.931100173
7.188075000	-8.838555336	-0.931875419
7.188076000	-8.841461182	-0.931649317
7.188077000	-8.838317871	-0.932576363
7.188078000	-8.841377258	-0.933645555
7.188079000	-8.842470169	-0.933394952
7.188080000	-8.848488808	-0.933374845
7.188081000	-8.840235710	-0.935350578
7.188082000	-8.843625069	-0.934876202
7.188083000	-8.849161148	-0.934926070
7.188084000	-8.844296455	-0.936316773
7.188085000	-8.849554062	-0.936597670
7.188086000	-8.847107887	-0.937047078
7.188087000	-8.854800224	-0.937741963
7.188088000	-8.845774651	-0.938354024
7.188089000	-8.849251747	-0.938544840
7.188090000	-8.853614807	-0.939403177
7.188091000	-8.856837273	-0.939971628
7.188092000	-8.854757309	-0.940058581
7.188093000	-8.857413292	-0.940720776
7.188094000	-8.849257469	-0.941072912
7.188095000	-8.856269836	-0.942416543
7.188096000	-8.857822418	-0.942021597
7.188097000	-8.860695839	-0.942890919
7.188098000	-8.854110718	-0.943090257
7.188099000	-8.859436989	-0.943739735
7.188100000	-8.858271599	-0.944420506
7.188101000	-8.862881660	-0.945710008
7.188102000	-8.865462303	-0.946058682
7.188103000	-8.866585732	-0.946696842
7.188104000	-8.865423203	-0.947894200
7.188105000	-8.872326851	-0.948449069
7.188106000	-8.868561745	-0.947847794
7.188107000	-8.866634369	-0.948463717
7.188108000	-8.875709534	-0.949158402
7.188109000	-8.882204056	-0.949997231
7.188110000	-8.874983788	-0.950236050
7.188111000	-8.876391411	-0.950710160
7.188112000	-8.874392509	-0.951715237
7.188113000	-8.877969742	-0.952788424
7.188114000	-8.872657776	-0.952962395
7.188115000	-8.881137848	-0.953091891
7.188116000	-8.881293297	-0.953945701
7.188117000	-8.882286072	-0.954864425
7.188118000	-8.885523796	-0.954665686
7.188119000	-8.889176369	-0.956241945
7.188120000	-8.891068459	-0.957664539
7.188121000	-8.890304565	-0.958126864
7.188122000	-8.887356758	-0.958467082
7.188123000	-8.884866714	-0.959405048
7.188124000	-8.893779755	-0.959957920
7.188125000	-8.897001266	-0.960209655
7.188126000	-8.894282341	-0.960747414
7.188127000	-8.894619942	-0.961987715
7.188128000	-8.890047073	-0.962621148
7.188129000	-8.897684097	-0.963187203
7.188130000	-8.901273727	-0.962755837
7.188131000	-8.900362015	-0.963837080
7.188132000	-8.904968262	-0.964461858
7.188133000	-8.903950691	-0.965378784
7.188134000	-8.904728889	-0.966367816
7.188135000	-8.905372620	-0.966727209
7.188136000	-8.907207489	-0.966801911
7.188137000	-8.912954330	-0.968779841
7.188138000	-8.913931847	-0.968330965
7.188139000	-8.912107468	-0.969641973
7.188140000	-8.913096428	-0.970053830
7.188141000	-8.915494919	-0.970341985
7.188142000	-8.919151306	-0.972576177
7.188143000	-8.918304443	-0.972430702
7.188144000	-8.922080994	-0.973230050
7.188145000	-8.919739723	-0.974540125
7.188146000	-8.922466278	-0.974563295
7.188147000	-8.931169510	-0.975702994
7.188148000	-8.930869102	-0.976543555
7.188149000	-8.932495117	-0.977567540
7.188150000	-8.936169624	-0.977160210
7.188151000	-8.929599762	-0.978999588
7.188152000	-8.938369751	-0.979575031
7.188153000	-8.936781883	-0.980050139
7.188154000	-8.942090034	-0.981228188
7.188155000	-8.939488411	-0.982510234
7.188156000	-8.942141533	-0.982663232
7.188157000	-8.945957184	-0.982862503
7.188158000	-8.945483208	-0.983963055
7.188159000	-8.948881149	-0.985175925
7.188160000	-8.952325821	-0.985734922
7.188161000	-8.949851036	-0.987078287
7.188162000	-8.958122253	-0.987804598
7.188163000	-8.962337494	-0.988454409
7.188164000	-8.964004517	-0.989152291
7.188165000	-8.967591286	-0.990669294
7.188166000	-8.965079308	-0.991053455
7.188167000	-8.968094826	-0.992310400
7.188168000	-8.973856926	-0.993754366
7.188169000	-8.973628998	-0.994413365
7.188170000	-8.970651627	-0.994413965
7.188171000	-8.972431183	-0.995685558
7.188172000	-8.981955528	-0.996175579
7.188173000	-8.979350090	-0.998047981
7.188174000	-8.984780312	-0.999093338
7.188175000	-8.989155769	-1.000178377
7.188176000	-8.996148109	-1.000729185
7.188177000	-8.993923187	-1.001310021
7.188178000	-8.998034477	-1.003814590
7.188179000	-8.994621277	-1.004200083
7.188180000	-9.002724648	-1.005721347
7.188181000	-9.009108543	-1.005641719
7.188182000	-9.009281158	-1.007461790
7.188183000	-9.008076668	-1.007374172
7.188184000	-9.016288757	-1.009381995
7.188185000	-9.020744324	-1.010600591
7.188186000	-9.024644852	-1.012204547
7.188187000	-9.031213760	-1.013558631
7.188188000	-9.027116776	-1.015541088
7.188189000	-14.341270447	-0.318230307
7.188190000	-14.257415771	-0.319289346
7.188191000	-14.218538284	-0.317606594
7.188192000	-14.211246490	-0.317212380
7.188193000	-14.184809685	-0.317130787
7.188194000	-14.168869019	-0.315216440
7.188195000	-14.140290260	-0.313327960
7.188196000	-14.103351593	-0.312763935
7.188197000	-14.099462509	-0.311754664
7.188198000	-14.077011108	-0.311271666
7.188199000	-14.062933922	-0.309432154
7.188200000	-14.049559593	-0.308712968
7.188201000	-14.022340775	-0.307434750
7.188202000	-13.999562263	-0.305909325
7.188203000	-13.985035896	-0.305541076
7.188204000	-13.961976051	-0.305942215
7.188205000	-13.954281807	-0.302075405
7.188206000	-13.941057205	-0.303434250
7.188207000	-13.910337448	-0.301717809
7.188208000	-13.887502670	-0.301002850
7.188209000	-13.853907585	-0.298881176
7.188210000	-13.869364738	-0.298964899
7.188211000	-13.826494217	-0.296588128
7.188212000	-13.807880402	-0.298302771
7.188213000	-13.799472809	-0.297123024
7.188214000	-13.779254913	-0.296411361
7.188215000	-13.760769844	-0.294738130
7.188216000	-13.753433228	-0.294368450
7.188217000	-13.730167389	-0.293198457
7.188218000	-13.707798004	-0.291541105
7.188219000	-13.692211151	-0.292400573
7.188220000	-13.675125122	-0.290349407
7.188221000	-13.657087326	-0.289647464
7.188222000	-13.631310463	-0.289546397
7.188223000	-13.612268448	-0.288839394
7.188224000	-13.602797508	-0.288125934
7.188225000	-13.595570564	-0.287269195
7.188226000	-13.562041283	-0.286828308
7.188227000	-13.545879364	-0.285254879
7.188228000	-13.533297539	-0.285285140
7.188229000	-13.509568214	-0.284142078
7.188230000	-13.491067886	-0.285075615
7.188231000	-13.475443840	-0.283421892
7.188232000	-13.477601051	-0.282436489
7.188233000	-13.446155548	-0.280883400
7.188234000	-13.437715530	-0.280802940
7.188235000	-13.413919449	-0.279972566
7.188236000	-13.396804810	-0.280203262
7.188237000	-13.371409416	-0.279515168
7.188238000	-13.353537560	-0.278575688
7.188239000	-13.344850540	-0.278951527
7.188240000	-13.327382088	-0.278328447
7.188241000	-13.311381340	-0.277509159
7.188242000	-13.298454285	-0.277729152
7.188243000	-13.296192169	-0.276876625
7.188244000	-13.264766693	-0.277896199
7.188245000	-13.245090485	-0.275722361
7.188246000	-13.233759880	-0.275842436
7.188247000	-13.209923744	-0.275976426
7.188248000	-13.204267502	-0.274883298
7.188249000	-13.179981232	-0.274567631
7.188250000	-13.169109344	-0.273596442
7.188251000	-13.145554543	-0.272643979
7.188252000	-13.140170097	-0.272798027
7.188253000	-13.122842789	-0.272296587
7.188254000	-13.103122711	-0.272029605
7.188255000	-13.098231316	-0.271801538
7.188256000	-13.080708504	-0.271141357
7.188257000	-13.064537048	-0.271463450
7.188258000	-13.039031029	-0.271311051
7.188259000	-13.038363457	-0.270356774
7.188260000	-13.016773224	-0.270138328
7.188261000	-12.991399765	-0.270538451
7.188262000	-12.978159904	-0.269345138
7.188263000	-12.964014053	-0.269978222
7.188264000	-12.949184418	-0.269204707
7.188265000	-12.935657501	-0.269196601
7.188266000	-12.924735069	-0.268751953
7.188267000	-12.912158012	-0.268703766
7.188268000	-12.887598991	-0.269180122
7.188269000	-12.878993034	-0.267574486
7.188270000	-12.846237183	-0.269361650
7.188271000	-12.841204643	-0.268071382
7.188272000	-12.828484535	-0.268376047
7.188273000	-12.827235222	-0.266711688
7.188274000	-12.806875229	-0.267754432
7.188275000	-12.783044815	-0.266256421
7.188276000	-12.774818420	-0.266595808
7.188277000	-12.748225212	-0.268490613
7.188278000	-12.740523338	-0.267085014
7.188279000	-12.731189728	-0.266901788
7.188280000	-12.706387520	-0.266734924
7.188281000	-12.687625885	-0.266600435
7.188282000	-12.685933113	-0.266848092
7.188283000	-12.664587021	-0.267328443
7.188284000	-12.644840240	-0.265772408
7.188285000	-12.629652977	-0.265169152
7.188286000	-12.614778519	-0.266667630
7.188287000	-12.609358788	-0.266005884
7.188288000	-12.591553688	-0.266422868
7.188289000	-12.571103096	-0.265651018
7.188290000	-12.563453674	-0.264992951
7.188291000	-12.548014641	-0.265105552
7.188292000	-12.539729118	-0.265851953
7.188293000	-12.522144318	-0.265339678
7.188294000	-12.507996559	-0.264739967
7.188295000	-12.491527557	-0.265892866
7.188296000	-12.471369743	-0.266465396
7.188297000	-12.457707405	-0.265939738
7.188298000	-12.449419022	-0.266396919
7.188299000	-12.440945625	-0.266048794
7.188300000	-12.430332184	-0.265367058
7.188301000	-12.418742180	-0.265275629
7.188302000	-12.402774811	-0.264545956
7.188303000	-12.379193306	-0.263901837
7.188304000	-12.373758316	-0.266259051
7.188305000	-12.380137444	-0.265237063
7.188306000	-12.341794014	-0.265233517
7.188307000	-12.335799217	-0.266469773
7.188308000	-12.321263313	-0.266680446
7.188309000	-12.305504799	-0.267118752
7.188310000	-12.297019958	-0.266211896
7.188311000	-12.279470444	-0.266840585
7.188312000	-12.266404152	-0.266535137
7.188313000	-12.246980667	-0.267135980
7.188314000	-12.229699135	-0.266904718
7.188315000	-12.224018097	-0.266228358
7.188316000	-12.200737953	-0.266187961
7.188317000	-12.204926491	-0.266712021
7.188318000	-12.186982155	-0.267155121
7.188319000	-12.175737381	-0.267511319
7.188320000	-12.157893181	-0.267297517
7.188321000	-12.148455620	-0.268025109
7.188322000	-12.123433113	-0.268404510
7.188323000	-12.112891197	-0.268417060
7.188324000	-12.103063583	-0.268274698
7.188325000	-12.091197968	-0.268351014
7.188326000	-12.088137627	-0.269223066
7.188327000	-12.063045502	-0.268918883
7.188328000	-12.065794945	-0.267633941
7.188329000	-12.058261871	-0.268650270
7.188330000	-12.027029037	-0.269800839
7.188331000	-12.020541191	-0.270183901
7.188332000	-12.006298065	-0.269877771
7.188333000	-11.999993324	-0.269526067
7.188334000	-11.977698326	-0.269842334
7.188335000	-11.966029167	-0.269414963
7.188336000	-11.957519531	-0.270946647
7.188337000	-11.944142342	-0.271003988
7.188338000	-11.937836647	-0.271254775
7.188339000	-11.924472809	-0.272934763
7.188340000	-11.910065651	-0.272053573
7.188341000	-11.896754265	-0.272297802
7.188342000	-11.888284683	-0.272417811
7.188343000	-11.877235413	-0.271778768
7.188344000	-11.860652924	-0.273150097
7.188345000	-11.859935760	-0.271646243
7.188346000	-11.833086967	-0.272554847
7.188347000	-11.828937531	-0.273146834
7.188348000	-11.809192657	-0.274279993
7.188349000	-11.811769485	-0.273636373
7.188350000	-11.789242744	-0.274121252
7.188351000	-11.775422096	-0.274305909
7.188352000	-11.758059502	-0.276151962
7.188353000	-11.757961273	-0.275557677
7.188354000	-11.746273041	-0.275692383
7.188355000	-11.731468201	-0.275744165
7.188356000	-11.718383789	-0.276291428
7.188357000	-11.707775116	-0.276564119
7.188358000	-11.703491211	-0.276181373
7.188359000	-11.681044579	-0.277495893
7.188360000	-11.677774429	-0.277953507
7.188361000	-11.668541908	-0.277990908
7.188362000	-11.655440331	-0.277456045
7.188363000	-11.632389069	-0.277816271
7.188364000	-11.621948242	-0.278733048
7.188365000	-11.618320465	-0.278211235
7.188366000	-11.610617638	-0.279937612
7.188367000	-11.595370293	-0.280124166
7.188368000	-11.594948769	-0.280690588
7.188369000	-11.582946777	-0.280433260
7.188370000	-11.568715096	-0.281243992
7.188371000	-11.558665276	-0.280729104
7.188372000	-11.533461571	-0.282053094
7.188373000	-11.529156685	-0.282924780
7.188374000	-11.520449638	-0.281823796
7.188375000	-11.513067245	-0.282028460
7.188376000	-11.513985634	-0.282290182
7.188377000	-11.485869408	-0.283125249
7.188378000	-11.479638100	-0.284234722
7.188379000	-11.475144386	-0.284423241
