D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID124_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.258531
Q=27093.207791, Qc=29194.368382, Qi=376443.900689  S21min=-22.856797


Temperature in K:0.100033
GHz	dB	Rad
6.257367000	0.837271154	0.063876235
6.257368000	0.796751142	0.073406299
6.257369000	0.832957506	0.069196449
6.257370000	0.826347709	0.062287285
6.257371000	0.853141546	0.071426280
6.257372000	0.806620240	0.071689833
6.257373000	0.779354870	0.070858452
6.257374000	0.757686198	0.063212946
6.257375000	0.830975950	0.061888747
6.257376000	0.785748959	0.060540318
6.257377000	0.797971308	0.070533264
6.257378000	0.834634125	0.060980534
6.257379000	0.863056839	0.065806702
6.257380000	0.803887367	0.076227993
6.257381000	0.835477293	0.063524702
6.257382000	0.796043754	0.074408313
6.257383000	0.886585951	0.061365602
6.257384000	0.845514059	0.069510206
6.257385000	0.816264510	0.055937198
6.257386000	0.803140223	0.059569625
6.257387000	0.863630772	0.074767540
6.257388000	0.816450179	0.058371876
6.257389000	0.883873999	0.058748789
6.257390000	0.760639608	0.062476806
6.257391000	0.867600381	0.060224230
6.257392000	0.898371220	0.064894149
6.257393000	0.857012987	0.065999261
6.257394000	0.864062667	0.058387235
6.257395000	0.733090281	0.071788079
6.257396000	0.759845197	0.069900255
6.257397000	0.773606241	0.060657347
6.257398000	0.814520717	0.062563301
6.257399000	0.868692219	0.063020000
6.257400000	0.810255110	0.073032607
6.257401000	0.794922948	0.075404044
6.257402000	0.873966038	0.067589992
6.257403000	0.797198772	0.063636883
6.257404000	0.845143557	0.062272030
6.257405000	0.835057795	0.063856224
6.257406000	0.726953864	0.063211173
6.257407000	0.764577448	0.063118616
6.257408000	0.834764302	0.063714527
6.257409000	0.800926685	0.072833619
6.257410000	0.737274230	0.053286645
6.257411000	0.830241263	0.059774734
6.257412000	0.744289100	0.066526675
6.257413000	0.790648818	0.064297156
6.257414000	0.790684998	0.055978215
6.257415000	0.836013436	0.067230187
6.257416000	0.720654488	0.057725864
6.257417000	0.886029720	0.058098565
6.257418000	0.827847958	0.059666942
6.257419000	0.850764871	0.057797162
6.257420000	0.751520157	0.059946866
6.257421000	0.783677638	0.057783272
6.257422000	0.788742363	0.065383667
6.257423000	0.746297717	0.055518008
6.257424000	0.722045362	0.061438282
6.257425000	0.819722295	0.055897379
6.257426000	0.777382910	0.059498568
6.257427000	0.849320233	0.061672186
6.257428000	0.784787595	0.056475335
6.257429000	0.801548183	0.059015100
6.257430000	0.781487942	0.056902652
6.257431000	0.730487764	0.052119756
6.257432000	0.814751327	0.064006851
6.257433000	0.755653501	0.049514918
6.257434000	0.757775128	0.052748637
6.257435000	0.791147470	0.058820877
6.257436000	0.791319191	0.063397744
6.257437000	0.813867927	0.054150982
6.257438000	0.798723876	0.061113289
6.257439000	0.866278946	0.056663687
6.257440000	0.831025243	0.052801313
6.257441000	0.744106591	0.060469586
6.257442000	0.750535250	0.057080147
6.257443000	0.730031550	0.056433790
6.257444000	0.786220253	0.058932164
6.257445000	0.809513271	0.053263280
6.257446000	0.797592580	0.064444088
6.257447000	0.845089972	0.053601472
6.257448000	0.825462043	0.067709885
6.257449000	0.787003398	0.047229427
6.257450000	0.822263956	0.050894481
6.257451000	0.730833888	0.052208202
6.257452000	0.777379811	0.060023652
6.257453000	0.763659418	0.058055135
6.257454000	0.791542709	0.052611055
6.257455000	0.838427842	0.054088764
6.257456000	0.758327544	0.062753962
6.257457000	0.826973081	0.039382980
6.257458000	0.807149053	0.048934320
6.257459000	0.784464180	0.046034300
6.257460000	0.770631075	0.055795285
6.257461000	0.894661903	0.056870740
6.257462000	0.810521066	0.049444707
6.257463000	0.806449831	0.054259140
6.257464000	0.743654788	0.048808744
6.257465000	0.740020096	0.043690185
6.257466000	0.780203223	0.043798693
6.257467000	0.777402282	0.044002495
6.257468000	0.792907000	0.042098252
6.257469000	0.798615456	0.044093733
6.257470000	0.832070768	0.053158501
6.257471000	0.796934605	0.045596160
6.257472000	0.790245354	0.041184896
6.257473000	0.803090453	0.041533325
6.257474000	0.817771971	0.050434641
6.257475000	0.809185207	0.048518771
6.257476000	0.775785804	0.042866212
6.257477000	0.801157534	0.053819419
6.257478000	0.685351074	0.042759244
6.257479000	0.814268589	0.053145731
6.257480000	0.714557469	0.043550694
6.257481000	0.778542340	0.047166826
6.257482000	0.777210295	0.052221847
6.257483000	0.811551094	0.050070832
6.257484000	0.806200206	0.043872096
6.257485000	0.771731973	0.051082442
6.257486000	0.750171781	0.044700372
6.257487000	0.822822392	0.056239346
6.257488000	0.816072762	0.050564616
6.257489000	0.746211708	0.037324581
6.257490000	0.745500803	0.037031342
6.257491000	0.815550029	0.043065133
6.257492000	0.794270158	0.035919706
6.257493000	0.785746157	0.040462218
6.257494000	0.799695194	0.046046401
6.257495000	0.784377933	0.044903214
6.257496000	0.718711436	0.050284239
6.257497000	0.756667733	0.039963325
6.257498000	0.759349763	0.040130226
6.257499000	0.802233934	0.047542485
6.257500000	0.743952453	0.040528081
6.257501000	0.782522261	0.051866756
6.257502000	0.803918421	0.036273190
6.257503000	0.770487905	0.047095532
6.257504000	0.795920074	0.038920356
6.257505000	0.721732020	0.035583149
6.257506000	0.786112785	0.045932434
6.257507000	0.737380862	0.043951350
6.257508000	0.782513142	0.042322016
6.257509000	0.755751371	0.042989387
6.257510000	0.780598044	0.037569272
6.257511000	0.799490392	0.038634195
6.257512000	0.832490683	0.046713044
6.257513000	0.758452952	0.029009739
6.257514000	0.758638024	0.039732017
6.257515000	0.814605713	0.043798035
6.257516000	0.715353251	0.038192302
6.257517000	0.788882136	0.032456537
6.257518000	0.716995060	0.035463419
6.257519000	0.784472048	0.038512289
6.257520000	0.781544268	0.049304616
6.257521000	0.829892755	0.040193276
6.257522000	0.796698511	0.038210536
6.257523000	0.759162486	0.028502457
6.257524000	0.778038502	0.030553382
6.257525000	0.827161789	0.037687437
6.257526000	0.701103210	0.043607174
6.257527000	0.793503642	0.038571007
6.257528000	0.785042465	0.030843161
6.257529000	0.757080138	0.038070408
6.257530000	0.756125927	0.040264561
6.257531000	0.693922997	0.027552384
6.257532000	0.668629408	0.039032296
6.257533000	0.845867097	0.029415844
6.257534000	0.776998699	0.039695935
6.257535000	0.747494936	0.031582456
6.257536000	0.826990426	0.035253204
6.257537000	0.830376565	0.026490276
6.257538000	0.836953163	0.029451158
6.257539000	0.723527193	0.032572973
6.257540000	0.761455178	0.029867531
6.257541000	0.753314853	0.028664002
6.257542000	0.834931493	0.029296884
6.257543000	0.769841373	0.032571290
6.257544000	0.750129223	0.033149694
