D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID276_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.298274
Q=36130.069309, Qc=42466.155362, Qi=242153.456205  S21min=-16.524438


Temperature in K:0.100004
GHz	dB	Rad
7.297414000	1.611618280	0.020602944
7.297415000	1.616444111	0.019371033
7.297416000	1.619950891	0.019306784
7.297417000	1.613523245	0.018397011
7.297418000	1.628111720	0.018081468
7.297419000	1.611631632	0.019750939
7.297420000	1.629777431	0.021201819
7.297421000	1.613567472	0.019236106
7.297422000	1.640886784	0.018448455
7.297423000	1.636081576	0.018139614
7.297424000	1.622854352	0.017484277
7.297425000	1.626254320	0.020164189
7.297426000	1.600392461	0.017251594
7.297427000	1.620789766	0.020519602
7.297428000	1.631473899	0.020779635
7.297429000	1.631630898	0.020077657
7.297430000	1.639140844	0.019421685
7.297431000	1.616298079	0.018514521
7.297432000	1.631239653	0.017411355
7.297433000	1.621043324	0.020331263
7.297434000	1.626082897	0.020327451
7.297435000	1.609104276	0.015563160
7.297436000	1.635021925	0.020720278
7.297437000	1.638830423	0.020820159
7.297438000	1.621117473	0.020627518
7.297439000	1.660661340	0.019120746
7.297440000	1.625839233	0.016482977
7.297441000	1.620876312	0.015548592
7.297442000	1.613147974	0.016661380
7.297443000	1.625527263	0.017567494
7.297444000	1.629267812	0.016506976
7.297445000	1.616028309	0.019316234
7.297446000	1.622333765	0.018485461
7.297447000	1.645218372	0.017149609
7.297448000	1.619871497	0.015710987
7.297449000	1.633099198	0.015107998
7.297450000	1.612522364	0.014695297
7.297451000	1.643910766	0.017937678
7.297452000	1.618299842	0.016276064
7.297453000	1.632860065	0.016419655
7.297454000	1.612511158	0.018697394
7.297455000	1.636646271	0.014216485
7.297456000	1.635943890	0.014520264
7.297457000	1.617952943	0.015722718
7.297458000	1.626933932	0.015498982
7.297459000	1.637574315	0.017401930
7.297460000	1.636302829	0.017326085
7.297461000	1.639716387	0.016433002
7.297462000	1.639257312	0.015949134
7.297463000	1.622696638	0.015565462
7.297464000	1.651675463	0.015610347
7.297465000	1.611270070	0.016286885
7.297466000	1.645056844	0.013691125
7.297467000	1.646244764	0.012770945
7.297468000	1.615025520	0.014619212
7.297469000	1.642930269	0.014676231
7.297470000	1.639426827	0.011807934
7.297471000	1.630760908	0.014441154
7.297472000	1.607979655	0.011899526
7.297473000	1.631488323	0.012422841
7.297474000	1.634765625	0.017887592
7.297475000	1.643654346	0.014416911
7.297476000	1.654497743	0.013163069
7.297477000	1.651704788	0.015824799
7.297478000	1.628687620	0.013111745
7.297479000	1.654108763	0.010596562
7.297480000	1.655473471	0.014501966
7.297481000	1.633937716	0.014577592
7.297482000	1.643610716	0.013888065
7.297483000	1.632790565	0.013790449
7.297484000	1.648828387	0.011708632
7.297485000	1.653544784	0.012765012
7.297486000	1.637330055	0.013802940
7.297487000	1.621114731	0.009951309
7.297488000	1.623526335	0.014902702
7.297489000	1.649122000	0.011243124
7.297490000	1.632926106	0.012647155
7.297491000	1.631697655	0.013290133
7.297492000	1.636720181	0.010389936
7.297493000	1.628192544	0.013015468
7.297494000	1.609047055	0.013748536
7.297495000	1.655253768	0.014048173
7.297496000	1.633406401	0.011987569
7.297497000	1.634950876	0.012258786
7.297498000	1.649671078	0.009220269
7.297499000	1.643705010	0.010739080
7.297500000	1.656091094	0.011308451
7.297501000	1.643967271	0.011145664
7.297502000	1.631114721	0.010975930
7.297503000	1.672871709	0.014570304
7.297504000	1.639972806	0.011955295
7.297505000	1.653476000	0.012250416
7.297506000	1.646112204	0.010331174
7.297507000	1.650719047	0.010949238
7.297508000	1.628018260	0.010436992
7.297509000	1.641630054	0.009151789
