D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID143_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.351680
Q=30246.095240, Qc=36445.325989, Qi=177817.030122  S21min=-15.386081


Temperature in K:0.100003
GHz	dB	Rad
6.350828000	1.047167778	0.074394540
6.350829000	1.046015978	0.076344955
6.350830000	1.047883034	0.075590740
6.350831000	1.038272738	0.075976599
6.350832000	1.047743082	0.075702501
6.350833000	1.044527531	0.077153341
6.350834000	1.040189385	0.075303776
6.350835000	1.058212042	0.074494250
6.350836000	1.040220022	0.075339296
6.350837000	1.048363805	0.073732902
6.350838000	1.056541800	0.074818606
6.350839000	1.052852154	0.073960136
6.350840000	1.058061600	0.074093794
6.350841000	1.052923322	0.073422677
6.350842000	1.034506083	0.072626675
6.350843000	1.048171282	0.075748840
6.350844000	1.042921543	0.073769737
6.350845000	1.021460414	0.073243629
6.350846000	1.045720696	0.074330382
6.350847000	1.043895960	0.073118952
6.350848000	1.049081206	0.072824639
6.350849000	1.049826622	0.071894098
6.350850000	1.049770832	0.073894847
6.350851000	1.056599140	0.073322825
6.350852000	1.039575815	0.071481516
6.350853000	1.055456042	0.073400090
6.350854000	1.043690562	0.073600560
6.350855000	1.054573774	0.072391759
6.350856000	1.036883354	0.070647280
6.350857000	1.044868469	0.071240558
6.350858000	1.044779539	0.071723605
6.350859000	1.027387381	0.071320070
6.350860000	1.038232446	0.070535602
6.350861000	1.037630200	0.071518276
6.350862000	1.048309445	0.070695650
6.350863000	1.031101227	0.068333522
6.350864000	1.055908203	0.069888471
6.350865000	1.032210827	0.072945147
6.350866000	1.018435121	0.070416235
6.350867000	1.044229984	0.070840509
6.350868000	1.052350521	0.069697955
6.350869000	1.032565236	0.070396144
6.350870000	1.046769500	0.069431119
6.350871000	1.031289101	0.069823981
6.350872000	1.048979521	0.068908669
6.350873000	1.033064246	0.071063233
6.350874000	1.032831550	0.070642387
