D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID228_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.003419
Q=39345.050560, Qc=46653.520770, Qi=251158.598287  S21min=-16.101159


Temperature in K:0.100038
GHz	dB	Rad
7.002910000	-2.699413300	-0.642055515
7.002911000	-2.707219362	-0.641760304
7.002912000	-2.703455210	-0.641901584
7.002913000	-2.714281797	-0.642128219
7.002914000	-2.719629526	-0.641695389
7.002915000	-2.700305223	-0.642584219
7.002916000	-2.715300798	-0.643999223
7.002917000	-2.708815098	-0.643218318
7.002918000	-2.710124969	-0.643514528
7.002919000	-2.717751503	-0.643384699
7.002920000	-2.703385353	-0.643277640
7.002921000	-2.713065386	-0.643593624
7.002922000	-2.715579033	-0.644005681
7.002923000	-2.720859289	-0.643825119
7.002924000	-2.711399794	-0.644807892
7.002925000	-2.706806898	-0.643405605
7.002926000	-2.706937551	-0.645275343
7.002927000	-2.717389584	-0.645545921
7.002928000	-2.711704016	-0.645506972
7.002929000	-2.705183268	-0.644708490
7.002930000	-2.709414005	-0.644930065
7.002931000	-2.710433960	-0.644930397
7.002932000	-2.717890978	-0.645858975
7.002933000	-2.705703735	-0.645664631
7.002934000	-2.711217165	-0.647006864
7.002935000	-2.715270042	-0.644557022
7.002936000	-2.716788054	-0.646959060
7.002937000	-2.711795568	-0.647063057
7.002938000	-2.714016914	-0.645829547
7.002939000	-2.709768772	-0.648297698
7.002940000	-2.711742163	-0.646945811
7.002941000	-2.717967510	-0.647968931
7.002942000	-2.719976425	-0.647203738
7.002943000	-2.717674255	-0.648375995
7.002944000	-2.720929384	-0.648566411
7.002945000	-2.718625307	-0.648264675
7.002946000	-2.719089746	-0.648727732
7.002947000	-2.714152575	-0.647510335
7.002948000	-2.721952438	-0.648194168
7.002949000	-2.717142582	-0.648598968
7.002950000	-2.720745564	-0.649415028
7.002951000	-2.715526819	-0.649507572
7.002952000	-2.726051092	-0.649855514
7.002953000	-2.713204384	-0.649343056
7.002954000	-2.719998598	-0.649356771
7.002955000	-2.718132973	-0.650215241
7.002956000	-2.720683575	-0.649579145
7.002957000	-2.722447872	-0.649378076
7.002958000	-2.722254038	-0.649970496
7.002959000	-2.721175909	-0.651640631
7.002960000	-2.722944975	-0.650868847
7.002961000	-2.725150347	-0.651887573
7.002962000	-2.725210428	-0.652064939
7.002963000	-2.723748684	-0.651607408
7.002964000	-2.725107431	-0.651461201
7.002965000	-2.720194817	-0.652498369
7.002966000	-2.719547033	-0.652060279
7.002967000	-2.727699041	-0.652867350
7.002968000	-2.716071367	-0.652793847
7.002969000	-2.725018501	-0.652211480
7.002970000	-2.725572348	-0.653897194
7.002971000	-2.723202467	-0.654228092
7.002972000	-2.724119186	-0.653735407
7.002973000	-2.733320475	-0.654600535
7.002974000	-2.718325853	-0.654920048
7.002975000	-2.731909990	-0.656135914
7.002976000	-2.733051062	-0.654404593
7.002977000	-2.727055311	-0.653388997
7.002978000	-2.725205898	-0.654914522
7.002979000	-2.734216928	-0.654958664
7.002980000	-2.727611542	-0.655784710
7.002981000	-2.725529194	-0.654950807
7.002982000	-2.733947277	-0.654918117
7.002983000	-2.731090069	-0.655583708
7.002984000	-2.729699850	-0.656268606
7.002985000	-2.718810081	-0.656805499
7.002986000	-2.730348825	-0.656515881
7.002987000	-2.726472616	-0.657782147
7.002988000	-2.719629049	-0.656902572
7.002989000	-2.730792046	-0.657902056
7.002990000	-2.722822428	-0.657956185
7.002991000	-2.734694481	-0.657715169
7.002992000	-2.738268614	-0.657758179
7.002993000	-2.740397930	-0.659664203
7.002994000	-2.735680103	-0.658662788
7.002995000	-2.721917629	-0.658799541
7.002996000	-2.737377882	-0.658934564
7.002997000	-2.737811565	-0.659116191
7.002998000	-2.735464811	-0.659747161
7.002999000	-2.727397919	-0.658962860
7.003000000	-2.732688665	-0.660778803
7.003001000	-2.736949205	-0.661087197
7.003002000	-2.729513884	-0.659967670
7.003003000	-2.740917921	-0.660758363
7.003004000	-2.737509012	-0.661041923
7.003005000	-2.736984730	-0.661141325
7.003006000	-2.740475655	-0.661528216
7.003007000	-2.738415718	-0.661163163
7.003008000	-2.738565922	-0.661602851
7.003009000	-2.738745213	-0.663016324
7.003010000	-2.740998507	-0.661081604
7.003011000	-2.743937254	-0.662101195
7.003012000	-2.755975008	-0.664188647
7.003013000	-2.736971855	-0.662561789
7.003014000	-2.753289223	-0.662854803
7.003015000	-2.751123428	-0.662610658
7.003016000	-2.741843939	-0.663697960
7.003017000	-2.734598637	-0.664533860
7.003018000	-2.741126299	-0.663901758
7.003019000	-2.746435642	-0.663020052
7.003020000	-2.740786552	-0.663863076
7.003021000	-2.748521805	-0.665645663
7.003022000	-2.751308680	-0.663988444
7.003023000	-2.745035887	-0.664738857
7.003024000	-2.742896795	-0.664808964
7.003025000	-2.742946863	-0.666715588
7.003026000	-2.745718956	-0.666562722
7.003027000	-2.739615440	-0.665853589
7.003028000	-2.739145517	-0.667004208
7.003029000	-2.746471405	-0.666778771
7.003030000	-2.742816448	-0.667532446
7.003031000	-2.746949673	-0.667449089
7.003032000	-2.747864008	-0.667895901
7.003033000	-2.751700878	-0.667566867
7.003034000	-2.741493702	-0.667692635
7.003035000	-2.749160767	-0.668348705
7.003036000	-2.751686573	-0.667866739
7.003037000	-2.747524023	-0.667945902
7.003038000	-2.756445169	-0.669310439
7.003039000	-2.744078875	-0.669575290
7.003040000	-2.748049498	-0.670403666
7.003041000	-2.754374027	-0.669913245
7.003042000	-2.746355057	-0.670337487
7.003043000	-2.746636868	-0.671182042
7.003044000	-2.764015675	-0.671841441
7.003045000	-2.753969669	-0.671248155
7.003046000	-2.763879061	-0.672132591
7.003047000	-2.759033203	-0.671107340
7.003048000	-2.752648354	-0.672169542
7.003049000	-2.762669086	-0.671941109
7.003050000	-2.757167578	-0.670902277
7.003051000	-2.759695530	-0.671032039
7.003052000	-2.762410641	-0.671832386
7.003053000	-2.756474257	-0.673554985
7.003054000	-2.762506485	-0.673005508
7.003055000	-2.755775690	-0.674295743
7.003056000	-2.757847548	-0.673903793
7.003057000	-2.765132904	-0.673701858
7.003058000	-2.749036551	-0.674693153
7.003059000	-2.759749651	-0.674347941
7.003060000	-2.771144390	-0.674340418
7.003061000	-2.766679764	-0.676029461
7.003062000	-2.762809038	-0.676117479
7.003063000	-2.770978451	-0.675614274
7.003064000	-2.768978357	-0.675279315
7.003065000	-2.767442226	-0.676325272
7.003066000	-2.771217585	-0.677257178
7.003067000	-2.767316341	-0.678472312
7.003068000	-2.766449928	-0.677029545
7.003069000	-2.771448612	-0.676912832
7.003070000	-2.767069817	-0.677832022
7.003071000	-2.761162519	-0.677751328
7.003072000	-2.767851830	-0.677413506
7.003073000	-2.775543451	-0.678838497
7.003074000	-2.771462440	-0.678938365
7.003075000	-2.768011570	-0.679635714
7.003076000	-2.771523476	-0.680343449
7.003077000	-2.769950390	-0.679280715
7.003078000	-2.769250393	-0.680817092
7.003079000	-2.769383907	-0.680027865
7.003080000	-2.769546986	-0.680360826
7.003081000	-2.777705431	-0.680912966
7.003082000	-2.776735544	-0.682115650
7.003083000	-2.775521517	-0.682479105
7.003084000	-2.779617071	-0.683251022
7.003085000	-2.787249088	-0.683683985
7.003086000	-2.771087408	-0.682876315
7.003087000	-2.785106421	-0.682182828
7.003088000	-2.785705090	-0.683617273
7.003089000	-2.780919790	-0.683727661
7.003090000	-2.770184755	-0.682826913
7.003091000	-2.768012762	-0.683374859
7.003092000	-2.779129744	-0.682895157
7.003093000	-2.782649994	-0.683971474
7.003094000	-2.787318230	-0.684926616
7.003095000	-2.777687073	-0.684906110
7.003096000	-2.784754992	-0.686306134
7.003097000	-2.782355309	-0.685686682
7.003098000	-2.789905071	-0.687083910
7.003099000	-2.779362202	-0.686783772
7.003100000	-2.781387568	-0.686114253
7.003101000	-2.778885603	-0.687235177
7.003102000	-2.788563013	-0.687165136
7.003103000	-2.786948204	-0.688867495
7.003104000	-2.789760351	-0.689448397
7.003105000	-2.784646511	-0.688483201
7.003106000	-2.785517454	-0.689560117
7.003107000	-2.778297663	-0.689046327
7.003108000	-2.784614801	-0.690198011
7.003109000	-2.798167229	-0.690751749
7.003110000	-2.791685104	-0.689656057
7.003111000	-2.799814463	-0.691752298
7.003112000	-2.791604519	-0.690781310
7.003113000	-2.793863058	-0.690793560
7.003114000	-2.791105509	-0.692060492
7.003115000	-2.791924715	-0.692207099
7.003116000	-2.782207489	-0.691276258
7.003117000	-2.792038679	-0.692725817
7.003118000	-2.793017864	-0.692894861
7.003119000	-2.798077822	-0.693172429
7.003120000	-2.803474665	-0.694184363
7.003121000	-2.788937807	-0.694615995
7.003122000	-2.794959784	-0.694715065
7.003123000	-2.802985668	-0.693086342
7.003124000	-2.807056904	-0.694121912
7.003125000	-2.795016050	-0.695967083
7.003126000	-2.795915127	-0.695061742
7.003127000	-2.802383900	-0.696381338
7.003128000	-2.800369740	-0.696954051
7.003129000	-2.798632622	-0.696551847
7.003130000	-2.805125237	-0.696787271
7.003131000	-2.803969860	-0.697799005
7.003132000	-2.793319225	-0.697393939
7.003133000	-2.799742937	-0.698047079
7.003134000	-2.811914206	-0.698807478
7.003135000	-2.809195995	-0.698809675
7.003136000	-2.804054499	-0.700492926
7.003137000	-2.809161901	-0.698701817
7.003138000	-2.806610823	-0.701256255
7.003139000	-2.817960024	-0.700054370
7.003140000	-2.803858519	-0.701361316
7.003141000	-2.808293104	-0.702294421
7.003142000	-2.812505007	-0.702415462
7.003143000	-2.802024364	-0.701663652
7.003144000	-2.810807228	-0.702322584
7.003145000	-2.818954706	-0.703153224
7.003146000	-2.818771601	-0.703682661
7.003147000	-2.814341068	-0.704405243
7.003148000	-2.820689440	-0.704981085
7.003149000	-2.816289902	-0.703811624
7.003150000	-2.823891878	-0.705023229
7.003151000	-2.817993879	-0.706998562
7.003152000	-2.817046165	-0.705268307
7.003153000	-2.820012569	-0.705081952
7.003154000	-2.831121683	-0.707282455
7.003155000	-2.822324276	-0.708436470
7.003156000	-2.822222948	-0.708019419
7.003157000	-2.818880320	-0.707826273
7.003158000	-2.820167780	-0.708213896
7.003159000	-2.819643736	-0.708031270
7.003160000	-2.825251341	-0.709809995
7.003161000	-2.821941853	-0.709217841
7.003162000	-2.830296040	-0.710241827
7.003163000	-2.821583509	-0.710709478
7.003164000	-2.832706690	-0.710389765
7.003165000	-2.831070423	-0.711265013
7.003166000	-2.822939634	-0.712491199
7.003167000	-2.842056513	-0.712761843
7.003168000	-2.835026503	-0.713787160
7.003169000	-2.832869291	-0.713332092
7.003170000	-2.838250399	-0.713706466
7.003171000	-2.833048582	-0.713893753
7.003172000	-2.840208292	-0.714722795
7.003173000	-2.835588217	-0.713873979
7.003174000	-2.835527897	-0.715105891
7.003175000	-2.845568419	-0.715478933
7.003176000	-2.833329201	-0.715163948
7.003177000	-2.842057467	-0.715307292
7.003178000	-2.846582413	-0.716374554
7.003179000	-2.840848446	-0.716716504
7.003180000	-2.840722561	-0.717643617
7.003181000	-2.848027945	-0.718460275
7.003182000	-2.841798067	-0.718090762
7.003183000	-2.854925394	-0.719201167
7.003184000	-2.852915287	-0.720461840
7.003185000	-2.863805294	-0.720199652
7.003186000	-2.842756510	-0.720655452
7.003187000	-2.851052523	-0.721196673
7.003188000	-2.852469206	-0.722886982
7.003189000	-2.852743626	-0.722570864
7.003190000	-2.852165699	-0.723389387
7.003191000	-2.857107639	-0.723374007
7.003192000	-2.863306284	-0.724704589
7.003193000	-2.859687805	-0.724435077
7.003194000	-2.865084171	-0.726897769
7.003195000	-2.858821392	-0.725928644
7.003196000	-2.860879660	-0.726777926
7.003197000	-2.865598202	-0.728322959
7.003198000	-2.864412546	-0.727620750
7.003199000	-2.869783878	-0.727825681
7.003200000	-2.868534327	-0.727565956
7.003201000	-2.867466927	-0.727163752
7.003202000	-2.870972395	-0.729667989
7.003203000	-2.873074770	-0.728895006
7.003204000	-2.872582197	-0.730964416
7.003205000	-2.874100924	-0.731610432
7.003206000	-2.872315645	-0.731542788
7.003207000	-2.877906799	-0.732223558
7.003208000	-2.881662369	-0.732340138
7.003209000	-2.881782770	-0.732629091
7.003210000	-2.882026196	-0.733410063
7.003211000	-2.882773638	-0.733090684
7.003212000	-2.883191109	-0.734227853
7.003213000	-2.883670330	-0.735099373
7.003214000	-2.889905453	-0.737507336
7.003215000	-2.887222528	-0.736074023
7.003216000	-2.889702559	-0.736480821
7.003217000	-2.889550686	-0.736973706
7.003218000	-2.897927999	-0.738663215
7.003219000	-2.892833471	-0.738034176
7.003220000	-2.890262604	-0.738859290
7.003221000	-2.893072844	-0.738940983
7.003222000	-2.901572704	-0.739846990
7.003223000	-2.902099133	-0.741272447
7.003224000	-2.892899513	-0.741277640
7.003225000	-2.902600527	-0.742114539
7.003226000	-2.893338442	-0.742697038
7.003227000	-2.907577753	-0.742688450
7.003228000	-2.901458502	-0.744163308
7.003229000	-2.901969194	-0.744366508
7.003230000	-2.907919168	-0.744374497
7.003231000	-2.902385712	-0.745159197
7.003232000	-2.920517921	-0.744836955
7.003233000	-2.910479784	-0.747192588
7.003234000	-2.924218893	-0.747477679
7.003235000	-2.925432444	-0.747627482
7.003236000	-2.915264845	-0.746355689
7.003237000	-2.917165279	-0.748503262
7.003238000	-2.915786028	-0.748425698
7.003239000	-2.909700394	-0.751251112
7.003240000	-2.920052290	-0.751277211
7.003241000	-2.922158003	-0.751013092
7.003242000	-2.924884319	-0.750932931
7.003243000	-2.926960707	-0.753719662
7.003244000	-2.919256926	-0.753481310
7.003245000	-2.928223133	-0.754341644
7.003246000	-2.930550098	-0.754520875
7.003247000	-2.947406054	-0.756377231
7.003248000	-2.935760736	-0.755414831
7.003249000	-2.938395500	-0.756108651
7.003250000	-2.943487167	-0.756097732
7.003251000	-2.942794561	-0.757440032
7.003252000	-2.947471857	-0.758714621
7.003253000	-2.947891951	-0.759478415
7.003254000	-2.943521261	-0.760764722
7.003255000	-2.953619003	-0.761120254
7.003256000	-2.954624653	-0.762857834
7.003257000	-2.955709934	-0.763038729
7.003258000	-2.951195240	-0.764258723
7.003259000	-2.961334944	-0.763041925
7.003260000	-2.960641384	-0.764371042
7.003261000	-2.958056688	-0.764316713
7.003262000	-2.970885992	-0.765548825
7.003263000	-2.958887577	-0.766734597
7.003264000	-2.966498852	-0.766717953
7.003265000	-2.964738607	-0.767997668
7.003266000	-2.966525555	-0.767237735
7.003267000	-2.980580330	-0.769278182
7.003268000	-2.965984821	-0.771340468
7.003269000	-2.972840786	-0.770987666
7.003270000	-2.985559225	-0.770165215
7.003271000	-2.979208469	-0.772503071
7.003272000	-2.982014656	-0.770573078
7.003273000	-2.971924543	-0.774339786
7.003274000	-2.988696814	-0.775019958
7.003275000	-2.986299753	-0.775331281
7.003276000	-2.982064486	-0.776706072
7.003277000	-2.991317749	-0.777050352
7.003278000	-2.995155334	-0.777292167
7.003279000	-3.000754833	-0.779489341
7.003280000	-3.007397413	-0.779163970
7.003281000	-3.008563042	-0.780917395
7.003282000	-3.003138781	-0.780269181
7.003283000	-3.006684780	-0.781654092
7.003284000	-3.011823416	-0.782794724
7.003285000	-3.010158777	-0.785239972
7.003286000	-3.013698816	-0.785206749
7.003287000	-3.010402203	-0.786293718
7.003288000	-3.018694162	-0.785843511
7.003289000	-3.020933867	-0.787388477
7.003290000	-3.028008223	-0.789189573
7.003291000	-3.024214506	-0.787781160
7.003292000	-3.024344921	-0.789918280
7.003293000	-3.032881498	-0.790806045
7.003294000	-3.044443369	-0.791918913
7.003295000	-3.051683187	-0.793270201
7.003296000	-3.045874119	-0.793395703
7.003297000	-3.047669411	-0.795563050
7.003298000	-3.051562071	-0.795439479
7.003299000	-3.054060698	-0.795729963
7.003300000	-3.067770243	-0.797577398
7.003301000	-3.063185692	-0.798664367
7.003302000	-3.064145327	-0.798117621
7.003303000	-3.063748121	-0.799429094
7.003304000	-3.072664261	-0.800534373
7.003305000	-3.058120251	-0.801091240
7.003306000	-3.074447870	-0.802804851
7.003307000	-3.078411341	-0.804522057
7.003308000	-3.087877512	-0.804537170
7.003309000	-3.086546898	-0.807091075
7.003310000	-3.084558725	-0.805947714
7.003311000	-3.096837282	-0.809037247
7.003312000	-3.099018574	-0.808723193
7.003313000	-3.087624073	-0.810625356
7.003314000	-3.102118969	-0.812525655
7.003315000	-3.111405849	-0.813153162
7.003316000	-3.114542723	-0.815488422
7.003317000	-3.106772423	-0.814592468
7.003318000	-3.112891912	-0.815078495
7.003319000	-3.119728327	-0.817850446
7.003320000	-3.134553909	-0.819661861
7.003321000	-3.128385782	-0.819899349
7.003322000	-3.122549057	-0.819705071
7.003323000	-3.135236502	-0.822563841
7.003324000	-3.136878967	-0.821790393
7.003325000	-3.148020029	-0.824458281
7.003326000	-3.148856878	-0.824124654
7.003327000	-3.149431229	-0.825860835
7.003328000	-3.147307634	-0.826923969
7.003329000	-3.155163288	-0.829335727
7.003330000	-3.161099911	-0.829463825
7.003331000	-3.174461603	-0.831442488
7.003332000	-3.172596455	-0.833056630
7.003333000	-3.178988695	-0.834137274
7.003334000	-3.187441349	-0.835075106
7.003335000	-3.190075636	-0.836476594
7.003336000	-3.200602293	-0.837540993
7.003337000	-3.197267532	-0.837581607
7.003338000	-3.201612473	-0.841019148
7.003339000	-3.210243702	-0.841007830
7.003340000	-3.215975761	-0.842432421
7.003341000	-3.219563484	-0.843573786
7.003342000	-3.221256256	-0.845391127
7.003343000	-3.232170582	-0.846831031
7.003344000	-3.227656603	-0.847824723
7.003345000	-3.240982771	-0.851032634
7.003346000	-3.243573189	-0.853309903
7.003347000	-3.244596720	-0.852894583
7.003348000	-3.253381729	-0.854176496
7.003349000	-3.264520168	-0.856108752
7.003350000	-3.271740198	-0.857797529
7.003351000	-3.280380964	-0.860442248
7.003352000	-3.281281948	-0.861235604
7.003353000	-3.293707371	-0.862510392
7.003354000	-3.302557945	-0.864329598
7.003355000	-3.299633503	-0.865923899
7.003356000	-3.301607847	-0.866516652
7.003357000	-3.313841343	-0.869868973
7.003358000	-3.327464104	-0.870928445
7.003359000	-3.322055340	-0.873228617
7.003360000	-3.333408356	-0.876081329
7.003361000	-3.345422268	-0.875900167
7.003362000	-3.357401848	-0.878325108
7.003363000	-3.363177061	-0.879642907
7.003364000	-3.367472172	-0.882017581
7.003365000	-3.374467134	-0.884315024
7.003366000	-3.382762432	-0.884827682
7.003367000	-3.398727655	-0.888140655
7.003368000	-3.408572674	-0.890884443
7.003369000	-3.405124426	-0.891233983
7.003370000	-3.421786785	-0.894074910
7.003371000	-3.442431688	-0.898129506
7.003372000	-3.441026211	-0.898052940
7.003373000	-3.437227726	-0.900227744
7.003374000	-3.461901188	-0.903600238
7.003375000	-3.463225126	-0.904579083
7.003376000	-3.488103628	-0.907226065
7.003377000	-3.496198654	-0.907865157
7.003378000	-3.505392551	-0.910945103
7.003379000	-3.513567686	-0.913689557
7.003380000	-3.524801493	-0.916190399
7.003381000	-3.536554337	-0.920132143
7.003382000	-3.555438995	-0.922154348
7.003383000	-3.561945677	-0.922803161
7.003384000	-3.572836161	-0.925538028
7.003385000	-3.587311506	-0.927849918
7.003386000	-3.597049475	-0.931219948
7.003387000	-3.620059490	-0.936690015
7.003388000	-3.625120163	-0.935355971
7.003389000	-3.639832258	-0.940269969
7.003390000	-3.668493509	-0.943233734
7.003391000	-3.679078579	-0.945516729
7.003392000	-3.677980423	-0.948235484
7.003393000	-3.726934910	-0.954450436
7.003394000	-3.730136395	-0.956456063
7.003395000	-3.746514320	-0.957938245
7.003396000	-3.775795698	-0.964356863
7.003397000	-3.793379068	-0.966262554
7.003398000	-3.827812910	-0.971913183
7.003399000	-3.827130079	-0.973922072
7.003400000	-3.868460178	-0.981215139
7.003401000	-3.881722689	-0.981750234
7.003402000	-3.919048309	-0.991105719
7.003403000	-3.931292772	-0.989382321
7.003404000	-3.928854227	-0.992699621
7.003405000	-3.992110252	-1.001404629
7.003406000	-4.020511150	-1.004154942
7.003407000	-4.064304829	-1.011608465
7.003408000	-4.095699787	-1.016454219
7.003409000	-4.123194218	-1.020455153
7.003410000	-4.181993961	-1.028502094
7.003411000	-4.241429329	-1.039060595
