D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID308_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.470026
Q=28953.589149, Qc=34206.684913, Qi=188537.644387  S21min=-16.273913


Temperature in K:0.100012
GHz	dB	Rad
7.469141000	1.292673111	0.086600897
7.469142000	1.308769464	0.084997707
7.469143000	1.308201551	0.081033792
7.469144000	1.304914355	0.085508344
7.469145000	1.341458440	0.083744998
7.469146000	1.342110991	0.087178104
7.469147000	1.276961446	0.084544288
7.469148000	1.351533175	0.094165148
7.469149000	1.315944910	0.086320982
7.469150000	1.330344439	0.084064378
7.469151000	1.318055153	0.081125030
7.469152000	1.331845284	0.084907276
7.469153000	1.320094824	0.084066025
7.469154000	1.315860391	0.084110176
7.469155000	1.341645718	0.081668182
7.469156000	1.316672683	0.090783974
7.469157000	1.322581172	0.083914591
7.469158000	1.376921415	0.082195113
7.469159000	1.322195530	0.080699174
7.469160000	1.325522661	0.085808831
7.469161000	1.304189086	0.081343501
7.469162000	1.321277857	0.083845574
7.469163000	1.363268971	0.083566416
7.469164000	1.358388662	0.080544478
7.469165000	1.285524845	0.082875235
7.469166000	1.298528910	0.082799834
7.469167000	1.382595301	0.088260363
7.469168000	1.326595187	0.083109102
7.469169000	1.322594404	0.082957418
7.469170000	1.341800213	0.080139511
7.469171000	1.355933309	0.086965842
7.469172000	1.320278049	0.082068222
7.469173000	1.333042145	0.078870556
7.469174000	1.328322768	0.080152161
7.469175000	1.348582506	0.081093630
7.469176000	1.407765031	0.079376032
7.469177000	1.337623715	0.081735743
7.469178000	1.314833045	0.084096360
7.469179000	1.372098923	0.081454555
7.469180000	1.294138432	0.078543012
7.469181000	1.350208044	0.081501776
7.469182000	1.365005255	0.079430777
7.469183000	1.360219359	0.081284495
7.469184000	1.366063476	0.084499538
7.469185000	1.338161469	0.081191767
7.469186000	1.319233894	0.077129048
7.469187000	1.331893086	0.077811267
7.469188000	1.366322994	0.079303103
7.469189000	1.358128667	0.080767659
7.469190000	1.342291236	0.080560257
7.469191000	1.319740772	0.082810595
7.469192000	1.350852370	0.083449495
7.469193000	1.370288372	0.085444053
7.469194000	1.357575893	0.080892420
7.469195000	1.355651140	0.081339173
7.469196000	1.363017917	0.083627786
7.469197000	1.359202504	0.079127010
7.469198000	1.328734875	0.078433531
7.469199000	1.350873470	0.084911446
7.469200000	1.348174930	0.080838449
7.469201000	1.357081890	0.082256441
7.469202000	1.352575302	0.078157852
7.469203000	1.369622707	0.080834096
7.469204000	1.362369299	0.079231190
7.469205000	1.348819613	0.077008882
7.469206000	1.359212160	0.077928696
7.469207000	1.363875628	0.077218947
7.469208000	1.338272452	0.080378263
7.469209000	1.380006194	0.080799317
7.469210000	1.367778301	0.076144478
7.469211000	1.345748663	0.081383673
7.469212000	1.337016940	0.082490591
7.469213000	1.340610981	0.074896970
7.469214000	1.362036347	0.078155372
7.469215000	1.372141361	0.080657412
7.469216000	1.359012485	0.079663013
7.469217000	1.338502288	0.077796953
7.469218000	1.388485789	0.076103815
7.469219000	1.334469914	0.077196826
7.469220000	1.369216681	0.071406831
7.469221000	1.369801879	0.078267541
7.469222000	1.367648363	0.077640825
7.469223000	1.344743490	0.076517304
7.469224000	1.349597216	0.076084989
7.469225000	1.364316344	0.078207870
7.469226000	1.322633505	0.077846063
7.469227000	1.342323422	0.071619850
7.469228000	1.407253385	0.075545008
7.469229000	1.327542305	0.074642954
7.469230000	1.356322527	0.070445504
7.469231000	1.339800119	0.073725578
7.469232000	1.344889998	0.072937657
7.469233000	1.378767729	0.073455476
7.469234000	1.349370480	0.072657917
7.469235000	1.331769705	0.080206223
7.469236000	1.370443821	0.073365111
7.469237000	1.370077968	0.075897303
7.469238000	1.391465902	0.074248232
7.469239000	1.381456017	0.073086262
7.469240000	1.410591960	0.076225837
7.469241000	1.361798644	0.072698763
7.469242000	1.310486436	0.074064632
7.469243000	1.397112846	0.073575651
7.469244000	1.373271942	0.081477716
7.469245000	1.417384982	0.074388656
7.469246000	1.349007845	0.069271013
7.469247000	1.353345633	0.070659747
7.469248000	1.420624495	0.076536420
7.469249000	1.427331924	0.069994473
7.469250000	1.382849813	0.073329608
7.469251000	1.398901582	0.073736531
7.469252000	1.385505676	0.073835584
7.469253000	1.355300546	0.073128797
7.469254000	1.422986746	0.069073090
7.469255000	1.371816516	0.070689234
7.469256000	1.368358612	0.068284736
7.469257000	1.379796147	0.070511476
7.469258000	1.391521931	0.077766376
7.469259000	1.387659669	0.069485381
7.469260000	1.387364268	0.074137694
7.469261000	1.352995157	0.071580519
7.469262000	1.379510403	0.080250190
7.469263000	1.358186007	0.073205796
7.469264000	1.346638083	0.070365069
7.469265000	1.423907161	0.071146790
7.469266000	1.380151153	0.068986433
7.469267000	1.361680508	0.070246874
7.469268000	1.382175803	0.070299721
7.469269000	1.417791009	0.071404317
7.469270000	1.383951187	0.069660983
7.469271000	1.345709443	0.069469751
7.469272000	1.411920071	0.074318689
7.469273000	1.375587106	0.071595033
7.469274000	1.378708363	0.072911450
7.469275000	1.413432479	0.069991752
7.469276000	1.386228085	0.067175405
7.469277000	1.377388477	0.069589356
7.469278000	1.361134291	0.066613632
7.469279000	1.362131953	0.069660396
7.469280000	1.409421682	0.069407142
7.469281000	1.396526814	0.069681177
7.469282000	1.387284398	0.067302438
7.469283000	1.351509809	0.069375492
7.469284000	1.388934135	0.065156662
7.469285000	1.396276832	0.069266099
7.469286000	1.398644567	0.067424111
7.469287000	1.403393745	0.069267334
7.469288000	1.389380574	0.066949436
7.469289000	1.418369889	0.071151991
7.469290000	1.380220175	0.068129803
7.469291000	1.395464897	0.071115040
7.469292000	1.390343547	0.072341425
7.469293000	1.428256154	0.068897858
