D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID397_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.961373
Q=58973.133337, Qc=120026.912308, Qi=115936.527153  S21min=-5.871322


Temperature in K:0.100013
GHz	dB	Rad
7.960766000	-13.099424362	0.064223320
7.960767000	-13.097270012	0.065400870
7.960768000	-13.092490196	0.065593945
7.960769000	-13.082808495	0.066467582
7.960770000	-13.067111015	0.067460663
7.960771000	-13.051724434	0.069190078
7.960772000	-13.036728859	0.070906656
7.960773000	-13.021267891	0.074240576
7.960774000	-13.012966156	0.071723447
7.960775000	-13.010143280	0.072240350
7.960776000	-12.981842041	0.075805249
7.960777000	-12.978134155	0.076989673
7.960778000	-12.962685585	0.076857098
7.960779000	-12.968257904	0.077024944
7.960780000	-12.945553780	0.077131312
7.960781000	-12.938562393	0.077594985
7.960782000	-12.942640305	0.076843341
7.960783000	-12.912979126	0.079206023
7.960784000	-12.901129723	0.079022456
7.960785000	-12.911793709	0.081847670
7.960786000	-12.873877525	0.085166976
7.960787000	-12.868681908	0.082342020
7.960788000	-12.849493027	0.084289931
7.960789000	-12.845045090	0.084761743
7.960790000	-12.843104362	0.085264090
7.960791000	-12.825440407	0.085198818
7.960792000	-12.799178123	0.087017191
7.960793000	-12.797482491	0.086984667
7.960794000	-12.770403862	0.088637242
7.960795000	-12.771762848	0.089685046
7.960796000	-12.759448051	0.090528935
7.960797000	-12.753376961	0.089817471
7.960798000	-12.747324944	0.089520803
7.960799000	-12.734776497	0.088516093
7.960800000	-12.731527328	0.090314842
7.960801000	-12.715779305	0.089513605
7.960802000	-12.711743355	0.089784665
7.960803000	-12.691536903	0.091275727
7.960804000	-12.695798874	0.089278772
7.960805000	-12.668251038	0.092464495
7.960806000	-12.655226707	0.092103878
7.960807000	-12.644981384	0.092911948
7.960808000	-12.640282631	0.091406804
7.960809000	-12.630146980	0.092969614
7.960810000	-12.610711098	0.094957414
7.960811000	-12.612894058	0.094061219
7.960812000	-12.593577385	0.094321950
7.960813000	-12.576661110	0.096567869
7.960814000	-12.583404541	0.095700744
7.960815000	-12.567900658	0.094859950
7.960816000	-12.552236557	0.095900556
7.960817000	-12.560008049	0.094497910
7.960818000	-12.542595863	0.095823024
7.960819000	-12.506000519	0.094788753
7.960820000	-12.523231506	0.094818031
