D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID67_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.945887
Q=20717.376306, Qc=22153.488584, Qi=319586.543825  S21min=-23.765075


Temperature in K:0.099991
GHz	dB	Rad
5.944910000	1.054867268	-0.157958875
5.944911000	1.058234334	-0.156492056
5.944912000	1.048638105	-0.157035507
5.944913000	1.052118182	-0.157731125
5.944914000	1.052451849	-0.157264023
5.944915000	1.050716162	-0.159922124
5.944916000	1.058993816	-0.159281651
5.944917000	1.062174082	-0.157859673
5.944918000	1.043326259	-0.159507653
5.944919000	1.062688708	-0.158583853
5.944920000	1.061067581	-0.158651281
5.944921000	1.058642268	-0.159500013
5.944922000	1.052891850	-0.159555291
5.944923000	1.054699302	-0.159784838
5.944924000	1.062418342	-0.159718459
5.944925000	1.054905176	-0.159730876
5.944926000	1.058324575	-0.160657856
5.944927000	1.054660678	-0.161325927
5.944928000	1.061480403	-0.159161159
5.944929000	1.056252360	-0.161218302
5.944930000	1.052024007	-0.160910207
5.944931000	1.059615731	-0.160658156
5.944932000	1.058278084	-0.162288376
5.944933000	1.056512952	-0.161162042
5.944934000	1.046918750	-0.161462763
5.944935000	1.058160543	-0.161783657
5.944936000	1.060672402	-0.161112691
5.944937000	1.046915054	-0.161913719
5.944938000	1.059477687	-0.162375528
5.944939000	1.047656775	-0.162611950
5.944940000	1.061159015	-0.163271366
5.944941000	1.048110366	-0.162368188
5.944942000	1.050482631	-0.163193452
5.944943000	1.052364111	-0.163313494
5.944944000	1.060769677	-0.163671239
5.944945000	1.057464600	-0.164718760
5.944946000	1.056532979	-0.165000223
5.944947000	1.065913558	-0.164901237
5.944948000	1.069247246	-0.163891516
5.944949000	1.054255486	-0.164827251
5.944950000	1.056403995	-0.164432554
5.944951000	1.048633575	-0.163940718
5.944952000	1.046696782	-0.166187161
5.944953000	1.060048223	-0.165371551
5.944954000	1.055795193	-0.165819728
5.944955000	1.054205656	-0.165086560
5.944956000	1.046696067	-0.165934111
5.944957000	1.059827089	-0.165790849
5.944958000	1.053536415	-0.167328209
5.944959000	1.056631804	-0.166570040
5.944960000	1.062141538	-0.167450348
5.944961000	1.056625605	-0.166588766
5.944962000	1.055297852	-0.167174711
5.944963000	1.061610460	-0.167316441
5.944964000	1.053389907	-0.167383070
5.944965000	1.045748949	-0.167319670
5.944966000	1.057912946	-0.168207618
5.944967000	1.053429604	-0.169506691
5.944968000	1.063899398	-0.169228541
5.944969000	1.068457007	-0.169161795
5.944970000	1.072053432	-0.169219170
5.944971000	1.067327738	-0.169527913
5.944972000	1.054767966	-0.169637736
5.944973000	1.057230711	-0.169410218
5.944974000	1.062987208	-0.169885193
5.944975000	1.054983497	-0.169318905
5.944976000	1.060588479	-0.170179972
5.944977000	1.062804103	-0.169675419
5.944978000	1.057368636	-0.171933380
5.944979000	1.046852112	-0.170818981
5.944980000	1.053674579	-0.173036362
5.944981000	1.047886491	-0.170943683
5.944982000	1.066734672	-0.171522671
5.944983000	1.062854171	-0.170939971
5.944984000	1.062071323	-0.172037244
5.944985000	1.058919311	-0.172916719
5.944986000	1.066040754	-0.172302644
5.944987000	1.061347365	-0.172451215
5.944988000	1.053004265	-0.172251478
5.944989000	1.062828898	-0.173987260
5.944990000	1.070692301	-0.174397104
5.944991000	1.057226896	-0.174230889
5.944992000	1.062273502	-0.173959813
5.944993000	1.068298221	-0.173441046
5.944994000	1.059310675	-0.174153991
5.944995000	1.059497595	-0.174489799
5.944996000	1.065370679	-0.174181971
5.944997000	1.056648612	-0.174998113
5.944998000	1.057114959	-0.175719214
5.944999000	1.064558983	-0.175127709
5.945000000	1.068749785	-0.175955919
5.945001000	1.055466056	-0.176084932
5.945002000	1.065338373	-0.177257855
5.945003000	1.064510703	-0.176121850
5.945004000	1.059750557	-0.175669046
5.945005000	1.072460651	-0.176845315
5.945006000	1.062592387	-0.177169555
5.945007000	1.071215510	-0.177128292
5.945008000	1.067418098	-0.177463617
5.945009000	1.061891913	-0.178198733
5.945010000	1.060888171	-0.178021267
5.945011000	1.062270641	-0.178850858
5.945012000	1.052482009	-0.178061347
5.945013000	1.066266894	-0.177952491
5.945014000	1.066700220	-0.178529082
5.945015000	1.056383729	-0.179224633
5.945016000	1.067316532	-0.178154342
5.945017000	1.063929200	-0.179109434
5.945018000	1.067515492	-0.179995501
5.945019000	1.063777208	-0.180275949
5.945020000	1.067856908	-0.179926476
5.945021000	1.056468725	-0.179346123
5.945022000	1.063781261	-0.181002892
5.945023000	1.058094621	-0.180926010
5.945024000	1.067320824	-0.181784530
5.945025000	1.071792126	-0.181451784
5.945026000	1.068554282	-0.182354413
5.945027000	1.061907291	-0.181756101
5.945028000	1.062900424	-0.182366663
5.945029000	1.063399315	-0.182698826
5.945030000	1.069100261	-0.182372040
5.945031000	1.065487146	-0.183210769
5.945032000	1.060789943	-0.182357376
5.945033000	1.072124243	-0.183277781
5.945034000	1.070056319	-0.184266696
5.945035000	1.059165359	-0.183911247
5.945036000	1.068966866	-0.184450171
5.945037000	1.064045310	-0.185141278
5.945038000	1.065688610	-0.185369344
5.945039000	1.068346143	-0.185001995
5.945040000	1.070405602	-0.184957953
5.945041000	1.057815671	-0.185120139
5.945042000	1.065975428	-0.185149401
5.945043000	1.061068058	-0.185577437
5.945044000	1.065509558	-0.186980806
5.945045000	1.072028279	-0.186475605
5.945046000	1.068796515	-0.186266630
5.945047000	1.066346526	-0.187725193
5.945048000	1.066934228	-0.187215231
5.945049000	1.067480206	-0.187620814
5.945050000	1.067735195	-0.187970071
5.945051000	1.069804311	-0.188088016
5.945052000	1.058967590	-0.188380364
5.945053000	1.072838783	-0.187613973
5.945054000	1.069498777	-0.189788461
5.945055000	1.062046885	-0.189572362
5.945056000	1.063081861	-0.190181127
5.945057000	1.070149422	-0.189720250
5.945058000	1.061998487	-0.189423974
5.945059000	1.068498611	-0.190038748
5.945060000	1.070966840	-0.191077281
5.945061000	1.058886170	-0.190078412
5.945062000	1.073345780	-0.190927495
5.945063000	1.067831516	-0.190150068
5.945064000	1.066844106	-0.190993408
5.945065000	1.073536754	-0.191655520
5.945066000	1.073677540	-0.192998069
5.945067000	1.076133013	-0.191591221
5.945068000	1.061431170	-0.191245193
5.945069000	1.074120641	-0.192613925
5.945070000	1.069519281	-0.192625210
5.945071000	1.069881439	-0.192723397
5.945072000	1.069534302	-0.193170143
5.945073000	1.077747107	-0.193292631
5.945074000	1.065385938	-0.193656186
5.945075000	1.065684438	-0.193827511
5.945076000	1.062455654	-0.194270278
5.945077000	1.071365356	-0.194152516
5.945078000	1.071825027	-0.194287771
5.945079000	1.064612150	-0.196638627
5.945080000	1.068795681	-0.195410344
5.945081000	1.059967756	-0.196237388
5.945082000	1.073464990	-0.196492636
5.945083000	1.067154527	-0.195504054
5.945084000	1.066138387	-0.196076167
5.945085000	1.068833113	-0.195693538
5.945086000	1.072014093	-0.196222641
5.945087000	1.069326520	-0.198127950
5.945088000	1.069722533	-0.197758203
5.945089000	1.070715189	-0.198497713
5.945090000	1.062064171	-0.197949851
5.945091000	1.071063399	-0.199261508
5.945092000	1.074742913	-0.198386493
5.945093000	1.069071174	-0.198843475
5.945094000	1.080961823	-0.200319166
5.945095000	1.069298625	-0.199671734
5.945096000	1.060664177	-0.199803394
5.945097000	1.071193814	-0.201127135
5.945098000	1.078409076	-0.201645736
5.945099000	1.075650454	-0.201252088
5.945100000	1.076721787	-0.200467437
5.945101000	1.072327733	-0.201340588
5.945102000	1.071650982	-0.202014151
5.945103000	1.076544166	-0.202560349
5.945104000	1.073464274	-0.201406917
5.945105000	1.066952825	-0.203106596
5.945106000	1.068372250	-0.203816762
5.945107000	1.069277287	-0.201908390
5.945108000	1.073126912	-0.203961388
5.945109000	1.076609135	-0.203073057
5.945110000	1.066993833	-0.203821905
5.945111000	1.060712457	-0.204252072
5.945112000	1.067749262	-0.203777047
5.945113000	1.060151100	-0.204877532
5.945114000	1.064636588	-0.203971608
5.945115000	1.064899445	-0.205350826
5.945116000	1.071934819	-0.205090968
5.945117000	1.070069313	-0.206006313
5.945118000	1.080135942	-0.206186575
5.945119000	1.067898154	-0.206570753
5.945120000	1.061871767	-0.206915882
5.945121000	1.061027646	-0.207315223
5.945122000	1.069933414	-0.206289873
5.945123000	1.067483902	-0.207163673
5.945124000	1.069350481	-0.207380321
5.945125000	1.065734982	-0.208033910
5.945126000	1.071362019	-0.209256584
5.945127000	1.069513798	-0.208912304
5.945128000	1.072173715	-0.210080483
5.945129000	1.077435136	-0.210211827
5.945130000	1.067806840	-0.210619474
5.945131000	1.068672657	-0.210349945
5.945132000	1.076136708	-0.211010209
5.945133000	1.075435281	-0.211077737
5.945134000	1.075269699	-0.211835506
5.945135000	1.069501519	-0.213195266
5.945136000	1.086554170	-0.212224694
5.945137000	1.072833896	-0.212388229
5.945138000	1.075075865	-0.214080135
5.945139000	1.062878489	-0.212287062
5.945140000	1.069193363	-0.213872225
5.945141000	1.084794641	-0.213663284
5.945142000	1.079282284	-0.213892665
5.945143000	1.070074201	-0.214078820
5.945144000	1.075426936	-0.214418939
5.945145000	1.082478642	-0.214965586
5.945146000	1.069390178	-0.215802401
5.945147000	1.074036360	-0.214991003
5.945148000	1.070953608	-0.216585121
5.945149000	1.073674798	-0.215956698
5.945150000	1.074321747	-0.216157967
5.945151000	1.067987680	-0.215966652
5.945152000	1.071725130	-0.216279557
5.945153000	1.076022387	-0.217048178
5.945154000	1.071659803	-0.218283219
5.945155000	1.073055744	-0.218247283
5.945156000	1.078917027	-0.218194419
5.945157000	1.069279075	-0.219227410
5.945158000	1.073537469	-0.219064158
5.945159000	1.071941614	-0.218451814
5.945160000	1.065209985	-0.220045716
5.945161000	1.074506283	-0.220252710
5.945162000	1.082563758	-0.219516246
5.945163000	1.075670123	-0.219870280
5.945164000	1.071585894	-0.221348118
5.945165000	1.074982166	-0.221229041
5.945166000	1.074018002	-0.222646992
5.945167000	1.070702910	-0.222478996
5.945168000	1.069368005	-0.221738687
5.945169000	1.073546886	-0.221751570
5.945170000	1.071290493	-0.223259485
5.945171000	1.086752772	-0.222997447
5.945172000	1.077471852	-0.223824825
5.945173000	1.066208482	-0.224064376
5.945174000	1.075562835	-0.223732812
5.945175000	1.072038770	-0.225166142
5.945176000	1.069401622	-0.224912360
5.945177000	1.066043854	-0.225138878
5.945178000	1.076563478	-0.226477183
5.945179000	1.076326370	-0.225513868
5.945180000	1.072020411	-0.227085249
5.945181000	1.071446061	-0.227646494
5.945182000	1.072213888	-0.227167608
5.945183000	1.063490510	-0.227578317
5.945184000	1.078329802	-0.228114794
5.945185000	1.072634220	-0.227590817
5.945186000	1.072368264	-0.228237982
5.945187000	1.062557817	-0.228907501
5.945188000	1.081009746	-0.229332907
5.945189000	1.075914383	-0.230417879
5.945190000	1.070812941	-0.230159536
5.945191000	1.070047021	-0.231388102
5.945192000	1.076244473	-0.232243976
5.945193000	1.069820046	-0.232767270
5.945194000	1.075934649	-0.232161767
5.945195000	1.071845174	-0.232025563
5.945196000	1.074612260	-0.233063031
5.945197000	1.082821131	-0.233739890
5.945198000	1.071977735	-0.232953425
5.945199000	1.078305006	-0.233817155
5.945200000	1.078655362	-0.235934734
5.945201000	1.077393293	-0.234379265
5.945202000	1.074103832	-0.234800078
5.945203000	1.079014897	-0.235810498
5.945204000	1.070903540	-0.237244011
5.945205000	1.066863775	-0.235499524
5.945206000	1.068053007	-0.237360873
5.945207000	1.079810977	-0.237827259
5.945208000	1.066088319	-0.237145807
5.945209000	1.072164416	-0.238210505
5.945210000	1.068557262	-0.237479734
5.945211000	1.075389981	-0.237625309
5.945212000	1.084188342	-0.239431847
5.945213000	1.069875240	-0.240122954
5.945214000	1.076656938	-0.241060986
5.945215000	1.069875121	-0.240313387
5.945216000	1.071530342	-0.241305032
5.945217000	1.076328278	-0.240463007
5.945218000	1.076538920	-0.241824165
5.945219000	1.068976283	-0.242639076
5.945220000	1.076257348	-0.242429951
5.945221000	1.072253346	-0.241813829
5.945222000	1.068526745	-0.241676160
5.945223000	1.076449275	-0.244628008
5.945224000	1.068388581	-0.244481484
5.945225000	1.066172957	-0.244536495
5.945226000	1.072674632	-0.244853777
5.945227000	1.074137449	-0.245272326
5.945228000	1.064622045	-0.245329767
5.945229000	1.066169381	-0.245588726
5.945230000	1.077845812	-0.246176752
5.945231000	1.067690134	-0.246169046
5.945232000	1.064343214	-0.246603890
5.945233000	1.082324028	-0.248034207
5.945234000	1.071050525	-0.247715793
5.945235000	1.078403831	-0.248705257
5.945236000	1.066291332	-0.249501259
5.945237000	1.072238326	-0.249305584
5.945238000	1.072150707	-0.248623199
5.945239000	1.073926806	-0.250863999
5.945240000	1.077656984	-0.250237524
5.945241000	1.072530389	-0.250683437
5.945242000	1.068044305	-0.251863117
5.945243000	1.076025724	-0.251238473
5.945244000	1.071497321	-0.251684635
5.945245000	1.068440080	-0.252778379
5.945246000	1.067688465	-0.253456270
5.945247000	1.064940453	-0.255116401
5.945248000	1.073475599	-0.255127287
5.945249000	1.070579767	-0.255215105
5.945250000	1.073033214	-0.256413760
5.945251000	1.069812775	-0.255601912
5.945252000	1.065248728	-0.255965650
5.945253000	1.067625046	-0.257500630
5.945254000	1.069899678	-0.256738283
5.945255000	1.064545035	-0.257889568
5.945256000	1.067159891	-0.258826551
5.945257000	1.072510004	-0.259093383
5.945258000	1.071504474	-0.260413645
5.945259000	1.073400021	-0.260723804
5.945260000	1.065734148	-0.260669891
5.945261000	1.068829894	-0.260462647
5.945262000	1.067409873	-0.261666130
5.945263000	1.063573837	-0.261276193
5.945264000	1.069406629	-0.260675667
5.945265000	1.063844204	-0.262771308
5.945266000	1.065009832	-0.262807394
5.945267000	1.071352959	-0.263431639
5.945268000	1.077142596	-0.264369155
5.945269000	1.066220045	-0.264242688
5.945270000	1.073223472	-0.265540330
5.945271000	1.072860599	-0.265721508
5.945272000	1.062252641	-0.265281271
5.945273000	1.058114886	-0.267005468
5.945274000	1.069914222	-0.267895230
5.945275000	1.068974495	-0.267751486
5.945276000	1.064009905	-0.268631128
5.945277000	1.068149805	-0.269742249
5.945278000	1.065564513	-0.269412849
5.945279000	1.049724340	-0.269783794
5.945280000	1.061313391	-0.270511753
5.945281000	1.058638692	-0.270435819
5.945282000	1.065002680	-0.270377729
5.945283000	1.061060190	-0.270992104
5.945284000	1.062952638	-0.271250464
5.945285000	1.066961050	-0.272322719
5.945286000	1.060374737	-0.273497223
5.945287000	1.059438348	-0.272687822
5.945288000	1.064458966	-0.273816802
5.945289000	1.056028605	-0.275491148
5.945290000	1.048365474	-0.275826574
5.945291000	1.062803149	-0.275842136
5.945292000	1.061084628	-0.277139246
5.945293000	1.058600783	-0.277000495
5.945294000	1.060824513	-0.278292178
5.945295000	1.059689045	-0.278175299
5.945296000	1.059496999	-0.278722528
5.945297000	1.055688262	-0.279002426
5.945298000	1.060079575	-0.281086400
5.945299000	1.052983999	-0.281257841
5.945300000	1.061392426	-0.282166878
5.945301000	1.063429594	-0.280902109
5.945302000	1.063740730	-0.282255727
5.945303000	1.050068974	-0.283874397
5.945304000	1.059020638	-0.283622095
5.945305000	1.048402190	-0.284864926
5.945306000	1.053836226	-0.284655402
5.945307000	1.056304455	-0.285724794
5.945308000	1.052928686	-0.285409243
5.945309000	1.056537986	-0.286998151
5.945310000	1.056380868	-0.287613042
5.945311000	1.051596999	-0.287829657
5.945312000	1.063670993	-0.288785565
5.945313000	1.057027578	-0.288891559
5.945314000	1.058483720	-0.289176484
5.945315000	1.044741750	-0.290734433
5.945316000	1.045261264	-0.291199821
5.945317000	1.048873425	-0.291995007
5.945318000	1.046326399	-0.292080628
5.945319000	1.047675252	-0.293186572
5.945320000	1.053708911	-0.292741192
5.945321000	1.055016279	-0.293044293
5.945322000	1.040743828	-0.294608733
5.945323000	1.041216373	-0.293863182
5.945324000	1.046274781	-0.295853861
5.945325000	1.042821765	-0.295712547
5.945326000	1.052563310	-0.296182728
5.945327000	1.053286910	-0.298201937
5.945328000	1.045460224	-0.298594087
5.945329000	1.040013433	-0.298903514
5.945330000	1.044956207	-0.298814364
5.945331000	1.035522938	-0.300998289
5.945332000	1.046752334	-0.299868976
5.945333000	1.042781711	-0.300863134
5.945334000	1.050607204	-0.301598533
5.945335000	1.041869283	-0.302780710
5.945336000	1.047972441	-0.303514577
5.945337000	1.040894866	-0.302497316
5.945338000	1.035324574	-0.303321598
5.945339000	1.043840408	-0.304684337
5.945340000	1.036307573	-0.306024240
5.945341000	1.039149880	-0.304558503
5.945342000	1.042263865	-0.306114888
5.945343000	1.041033387	-0.307123327
5.945344000	1.029104471	-0.308294053
5.945345000	1.040568113	-0.309418140
5.945346000	1.053656340	-0.310546088
5.945347000	1.041233778	-0.310390859
5.945348000	1.032141566	-0.311958928
5.945349000	1.036915302	-0.311690915
5.945350000	1.034990311	-0.311714850
5.945351000	1.036794066	-0.312266324
5.945352000	1.047958016	-0.313948143
5.945353000	1.040282369	-0.314082633
5.945354000	1.033972859	-0.314639333
5.945355000	1.037609339	-0.315943051
5.945356000	1.030077577	-0.317006551
5.945357000	1.040243506	-0.316837407
5.945358000	1.046890736	-0.317648373
5.945359000	1.028038144	-0.318927955
5.945360000	1.026131868	-0.319384188
5.945361000	1.031687021	-0.319701004
5.945362000	1.032441616	-0.321270205
5.945363000	1.025340080	-0.321360486
5.945364000	1.024571061	-0.323620278
5.945365000	1.029726744	-0.322576918
5.945366000	1.035864353	-0.324190994
5.945367000	1.027556419	-0.324780984
5.945368000	1.024166465	-0.326187266
5.945369000	1.029724956	-0.324836844
5.945370000	1.022556067	-0.326013428
5.945371000	1.022585630	-0.327315081
5.945372000	1.024225831	-0.329147170
5.945373000	1.028389573	-0.328066825
5.945374000	1.023233294	-0.329175799
5.945375000	1.018312812	-0.330245058
5.945376000	1.018050909	-0.331555600
5.945377000	1.015493751	-0.330824995
5.945378000	1.023949504	-0.333197505
5.945379000	1.017551780	-0.333352434
5.945380000	1.021137834	-0.334107341
5.945381000	1.014861822	-0.335657001
5.945382000	1.018342972	-0.335973750
5.945383000	1.013626099	-0.336803425
5.945384000	1.018183351	-0.337883071
5.945385000	1.009688139	-0.339715592
5.945386000	1.010932207	-0.338482848
5.945387000	1.008774042	-0.339609565
5.945388000	1.005477190	-0.340020424
5.945389000	1.010058045	-0.341028297
5.945390000	1.004598856	-0.340784152
5.945391000	1.003006577	-0.343605904
5.945392000	1.011100292	-0.342419499
5.945393000	1.011886716	-0.345793425
5.945394000	1.010896444	-0.346390006
5.945395000	1.011211872	-0.346312475
5.945396000	1.000923514	-0.347122775
5.945397000	1.002642035	-0.348102918
5.945398000	1.008203268	-0.349160359
5.945399000	1.001406550	-0.350862785
5.945400000	1.005732059	-0.350961156
5.945401000	0.997653306	-0.351791995
5.945402000	0.995491862	-0.352600598
5.945403000	0.999622226	-0.354506356
5.945404000	0.997877419	-0.354214806
5.945405000	0.995058775	-0.354772971
5.945406000	1.003167510	-0.356342572
5.945407000	0.989075959	-0.357009727
5.945408000	1.002198458	-0.358758592
5.945409000	0.991575897	-0.358650134
5.945410000	0.977610946	-0.360391709
5.945411000	0.991102040	-0.360808094
5.945412000	0.986858487	-0.362108582
5.945413000	0.991210759	-0.362316808
5.945414000	0.993771672	-0.362194635
5.945415000	0.987255454	-0.364395738
5.945416000	0.977326870	-0.364877304
5.945417000	0.978177071	-0.366292974
5.945418000	0.974076509	-0.367247651
5.945419000	0.987182260	-0.368665151
5.945420000	0.989973664	-0.370075495
5.945421000	0.976031542	-0.371210967
5.945422000	0.973353148	-0.370504131
5.945423000	0.970172346	-0.372950977
5.945424000	0.972385764	-0.372931735
5.945425000	0.965325296	-0.375006537
5.945426000	0.976152301	-0.374549406
5.945427000	0.962072730	-0.375943837
5.945428000	0.965540767	-0.377179877
5.945429000	0.967829645	-0.379124617
5.945430000	0.962855637	-0.377531980
5.945431000	0.965425432	-0.381376419
5.945432000	0.963953555	-0.381761945
5.945433000	0.965385854	-0.381066561
5.945434000	0.962283731	-0.384616255
5.945435000	0.953977406	-0.385094159
5.945436000	0.951470196	-0.385801428
5.945437000	0.958946288	-0.385013199
5.945438000	0.948948264	-0.386765792
5.945439000	0.945016563	-0.387763246
5.945440000	0.946670592	-0.389611113
5.945441000	0.948784113	-0.391122956
5.945442000	0.948242605	-0.392980245
5.945443000	0.943478882	-0.394145112
5.945444000	0.936154783	-0.394594021
5.945445000	0.937884510	-0.395921007
5.945446000	0.939091444	-0.397068031
5.945447000	0.944921792	-0.398457968
5.945448000	0.943581164	-0.399568240
5.945449000	0.932897747	-0.400127370
5.945450000	0.925117970	-0.400917497
5.945451000	0.923815131	-0.403269401
5.945452000	0.934852839	-0.404955382
5.945453000	0.919415474	-0.404737668
5.945454000	0.925105870	-0.407120632
5.945455000	0.918518662	-0.407922443
5.945456000	0.911094308	-0.408546521
5.945457000	0.914084852	-0.411031284
5.945458000	0.912403762	-0.411183217
5.945459000	0.909789681	-0.413095400
5.945460000	0.911383212	-0.413386517
5.945461000	0.911445558	-0.415383322
5.945462000	0.910378039	-0.416164294
5.945463000	0.906357229	-0.417683860
5.945464000	0.905027032	-0.419011613
5.945465000	0.903096199	-0.419618447
5.945466000	0.899283469	-0.421942654
5.945467000	0.901024520	-0.423634727
5.945468000	0.898726761	-0.424860048
5.945469000	0.890726686	-0.425546477
5.945470000	0.895395815	-0.426424988
5.945471000	0.881721020	-0.427996486
5.945472000	0.891178429	-0.429935600
5.945473000	0.883959115	-0.431885566
5.945474000	0.890834332	-0.431475373
5.945475000	0.882529318	-0.434089465
5.945476000	0.878545940	-0.436107642
5.945477000	0.876259923	-0.435916827
5.945478000	0.878367603	-0.436290069
5.945479000	0.875600874	-0.438925167
5.945480000	0.872787833	-0.439436660
5.945481000	0.866893411	-0.442990415
5.945482000	0.871114969	-0.443985739
5.945483000	0.858159125	-0.445020576
5.945484000	0.855031192	-0.447747087
5.945485000	0.851806641	-0.448203320
5.945486000	0.859157801	-0.448439276
5.945487000	0.852333844	-0.452915717
5.945488000	0.853931308	-0.454935592
5.945489000	0.836969495	-0.454625700
5.945490000	0.838132203	-0.455023876
5.945491000	0.845082045	-0.457486534
5.945492000	0.826400399	-0.459802852
5.945493000	0.827271581	-0.461952056
5.945494000	0.833051026	-0.459396054
5.945495000	0.835849166	-0.462610988
5.945496000	0.823528588	-0.465956518
5.945497000	0.811112225	-0.467364631
5.945498000	0.821248293	-0.468932401
5.945499000	0.814713359	-0.469414533
5.945500000	0.813450456	-0.471780918
5.945501000	0.799245775	-0.474619748
5.945502000	0.792953312	-0.475427285
5.945503000	0.799932301	-0.476698045
5.945504000	0.799237430	-0.477690006
5.945505000	0.782133818	-0.479676525
5.945506000	0.776351273	-0.483239635
5.945507000	0.761978626	-0.484688627
5.945508000	0.768122971	-0.487456817
5.945509000	0.763738930	-0.487788114
5.945510000	0.757700145	-0.490343084
5.945511000	0.750253737	-0.491062071
5.945512000	0.759666443	-0.493851865
5.945513000	0.749278665	-0.494141418
5.945514000	0.744008601	-0.497143066
5.945515000	0.741870522	-0.498889235
5.945516000	0.734676719	-0.503138741
5.945517000	0.736668587	-0.504383802
5.945518000	0.708603799	-0.504432338
5.945519000	0.718742073	-0.507174861
5.945520000	0.711858034	-0.508374516
5.945521000	0.705049932	-0.511375898
5.945522000	0.703568995	-0.513809395
5.945523000	0.695078433	-0.515347903
5.945524000	0.699262559	-0.517221703
5.945525000	0.687538922	-0.520566467
5.945526000	0.675163925	-0.521234355
5.945527000	0.682216644	-0.524630384
5.945528000	0.670915961	-0.525326268
5.945529000	0.662492335	-0.527911898
5.945530000	0.659875095	-0.527983005
5.945531000	0.652295709	-0.532143195
5.945532000	0.647106469	-0.534601925
5.945533000	0.638479531	-0.535343782
5.945534000	0.632481754	-0.539404404
5.945535000	0.619340718	-0.542917546
5.945536000	0.621445596	-0.543315955
5.945537000	0.606823266	-0.545806177
5.945538000	0.606761277	-0.549237327
5.945539000	0.598241687	-0.551548318
5.945540000	0.582297623	-0.553715599
5.945541000	0.592053711	-0.555615265
5.945542000	0.565958023	-0.559274748
5.945543000	0.566202402	-0.560643746
5.945544000	0.558239460	-0.563064426
5.945545000	0.551154971	-0.567424154
5.945546000	0.543954492	-0.569970802
5.945547000	0.529650688	-0.572771049
5.945548000	0.523101747	-0.574364352
5.945549000	0.515032828	-0.577128846
5.945550000	0.501346171	-0.581843307
5.945551000	0.506762087	-0.579918907
5.945552000	0.496156484	-0.582874616
5.945553000	0.493240088	-0.587691143
5.945554000	0.473247737	-0.588913534
5.945555000	0.450879008	-0.593604292
5.945556000	0.450001031	-0.594760437
5.945557000	0.452635169	-0.599061509
5.945558000	0.428460598	-0.602490795
5.945559000	0.414996892	-0.608153741
5.945560000	0.411669850	-0.606978887
5.945561000	0.412048936	-0.608757280
5.945562000	0.386999071	-0.612160134
5.945563000	0.372019023	-0.617876343
5.945564000	0.365996599	-0.621227398
5.945565000	0.346790284	-0.624357012
5.945566000	0.340474904	-0.626947868
5.945567000	0.340489864	-0.625854374
5.945568000	0.320355952	-0.630011968
5.945569000	0.294285238	-0.636965948
5.945570000	0.302619696	-0.637606305
5.945571000	0.294745594	-0.640954564
5.945572000	0.261916906	-0.646209913
