D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID378_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.848656
Q=33398.536172, Qc=36423.609656, Qi=402137.419555  S21min=-21.612941


Temperature in K:0.099980
GHz	dB	Rad
7.848039000	-0.518209636	-0.667538105
7.848040000	-0.577085674	-0.674961067
7.848041000	-0.579929411	-0.675699495
7.848042000	-0.615594804	-0.680792991
7.848043000	-0.652599037	-0.685937486
7.848044000	-0.697836518	-0.689749601
7.848045000	-0.738793731	-0.696393722
7.848046000	-0.843208253	-0.702901156
7.848047000	-0.845684826	-0.705279093
7.848048000	-0.849492073	-0.706267125
7.848049000	-0.917512536	-0.714180908
7.848050000	-0.974689066	-0.720100316
7.848051000	-0.979102969	-0.720972701
7.848052000	-1.078407407	-0.727946255
7.848053000	-1.093217850	-0.731482600
7.848054000	-1.189930201	-0.738016932
7.848055000	-1.243217111	-0.743531740
7.848056000	-1.293493748	-0.748159382
7.848057000	-1.390464664	-0.755701520
7.848058000	-1.443795562	-0.762543714
7.848059000	-1.456762552	-0.764501670
7.848060000	-1.514430881	-0.767289334
7.848061000	-1.598975539	-0.773134373
7.848062000	-1.732165813	-0.781199290
7.848063000	-1.825260997	-0.788771989
7.848064000	-1.856709003	-0.789940984
7.848065000	-1.904288888	-0.793729796
7.848066000	-2.057282925	-0.802490864
7.848067000	-2.107487679	-0.808353613
7.848068000	-2.183933020	-0.810600922
7.848069000	-2.322069168	-0.813042708
7.848070000	-2.385204792	-0.820887049
7.848071000	-2.447700977	-0.822904460
7.848072000	-2.543257713	-0.831883773
7.848073000	-2.608946323	-0.835267852
7.848074000	-2.836526871	-0.839680710
7.848075000	-2.819086313	-0.843591429
7.848076000	-2.853942633	-0.849564833
7.848077000	-3.208946943	-0.851703418
7.848078000	-3.179006100	-0.860871549
7.848079000	-3.259597540	-0.860949846
7.848080000	-3.294132471	-0.863435441
7.848081000	-3.544768333	-0.873120825
7.848082000	-3.680098057	-0.873549728
7.848083000	-3.687589169	-0.873977298
7.848084000	-3.905842066	-0.878813665
7.848085000	-4.043720245	-0.886297880
7.848086000	-4.136157990	-0.884477277
7.848087000	-4.355268002	-0.890664732
7.848088000	-4.447996616	-0.889225760
7.848089000	-4.538351059	-0.894868399
7.848090000	-4.491993904	-0.894482174
7.848091000	-4.768455982	-0.895960428
7.848092000	-4.994347572	-0.895869081
7.848093000	-5.176836967	-0.896944466
7.848094000	-5.311620712	-0.898016987
7.848095000	-5.402411461	-0.896890537
7.848096000	-5.526385784	-0.895402429
7.848097000	-5.669863224	-0.895183184
7.848098000	-5.843735218	-0.897796611
7.848099000	-6.015130043	-0.894532641
7.848100000	-6.102847576	-0.896059830
7.848101000	-6.342087746	-0.889601332
7.848102000	-6.590328217	-0.885160511
7.848103000	-6.746513367	-0.884038588
7.848104000	-6.850039959	-0.882422248
7.848105000	-6.948882103	-0.875377255
7.848106000	-7.164243221	-0.874273042
7.848107000	-7.268742561	-0.868150035
7.848108000	-7.444108963	-0.867094558
7.848109000	-7.582147121	-0.861855920
7.848110000	-7.796457291	-0.854812126
7.848111000	-7.950191498	-0.848438582
7.848112000	-8.060112953	-0.846914854
7.848113000	-8.193314552	-0.842807528
7.848114000	-8.376510620	-0.830288140
7.848115000	-8.584864616	-0.815388287
7.848116000	-8.747397423	-0.810262700
7.848117000	-8.856330872	-0.798917035
7.848118000	-8.985654831	-0.793637118
7.848119000	-9.149140358	-0.782651046
7.848120000	-9.327023506	-0.767263501
7.848121000	-9.533336639	-0.749690300
7.848122000	-9.584095001	-0.751599520
7.848123000	-9.715990067	-0.745581908
7.848124000	-9.827225685	-0.728053847
7.848125000	-9.947886467	-0.715447841
7.848126000	-10.146588326	-0.698571722
7.848127000	-10.375715256	-0.672385791
7.848128000	-10.365625381	-0.683404886
7.848129000	-10.585489273	-0.650532756
7.848130000	-10.790608406	-0.618987280
7.848131000	-10.912070274	-0.610277212
7.848132000	-10.920277596	-0.608210266
7.848133000	-11.048884392	-0.590192117
7.848134000	-11.175005913	-0.556345337
7.848135000	-11.251589775	-0.546661751
7.848136000	-11.329055786	-0.536161006
7.848137000	-11.382798195	-0.531132292
7.848138000	-11.561271667	-0.469107104
7.848139000	-11.687624931	-0.469765937
7.848140000	-11.763223648	-0.454171032
7.848141000	-11.798310280	-0.440160973
7.848142000	-11.893531799	-0.410221317
7.848143000	-11.942543030	-0.390884537
7.848144000	-12.022453308	-0.361143785
7.848145000	-12.019363403	-0.357288161
7.848146000	-12.015329361	-0.347319616
7.848147000	-12.092432976	-0.307982130
7.848148000	-12.165699959	-0.267614250
7.848149000	-12.119625092	-0.270737090
7.848150000	-12.183029175	-0.244435444
7.848151000	-12.202303886	-0.229857068
7.848152000	-12.244455338	-0.194870005
7.848153000	-12.177822113	-0.157863651
7.848154000	-12.202386856	-0.138753239
7.848155000	-12.169268608	-0.114510093
7.848156000	-12.177668571	-0.108266045
7.848157000	-12.123115540	-0.076106619
7.848158000	-12.152831078	-0.073147464
7.848159000	-12.040202141	-0.042336010
7.848160000	-12.100007057	-0.040433647
7.848161000	-12.016188622	-0.012037720
7.848162000	-11.993195534	0.007108432
7.848163000	-11.949294090	0.011901204
7.848164000	-11.766303062	0.042955157
7.848165000	-11.783245087	0.057888001
7.848166000	-11.701341629	0.076900724
7.848167000	-11.693323135	0.085325701
7.848168000	-11.581833839	0.111547967
7.848169000	-11.534149170	0.122504536
7.848170000	-11.452697754	0.128824534
7.848171000	-11.360898972	0.154828379
7.848172000	-11.255167961	0.171172232
7.848173000	-11.181786537	0.185896301
7.848174000	-10.985674858	0.205004015
7.848175000	-11.026064873	0.211364027
7.848176000	-10.904797554	0.228426567
7.848177000	-10.915978432	0.221250813
7.848178000	-10.815694809	0.228759745
7.848179000	-10.720098495	0.248375575
7.848180000	-10.644921303	0.252549713
7.848181000	-10.515402794	0.269849009
7.848182000	-10.521683693	0.279008036
7.848183000	-10.336176872	0.293327886
7.848184000	-10.295477867	0.293611946
7.848185000	-10.149803162	0.306759706
7.848186000	-10.180104256	0.313969548
7.848187000	-10.081982613	0.320989242
7.848188000	-9.976725578	0.329030656
7.848189000	-9.783864021	0.346487910
7.848190000	-9.741144180	0.349743059
7.848191000	-9.691168785	0.355007895
7.848192000	-9.545726776	0.363786007
7.848193000	-9.476258278	0.372932468
7.848194000	-9.377072334	0.375581048
7.848195000	-9.244225502	0.382812862
7.848196000	-9.193737984	0.382379898
7.848197000	-9.162282944	0.391259909
7.848198000	-9.085315704	0.395309213
7.848199000	-8.959902763	0.401968780
7.848200000	-8.853992462	0.410723289
7.848201000	-8.825334549	0.408652781
7.848202000	-8.653300285	0.417539018
7.848203000	-8.600885391	0.423560125
7.848204000	-8.485243797	0.426458677
7.848205000	-8.376820564	0.432064165
7.848206000	-8.422240257	0.435694719
7.848207000	-8.315362930	0.435543884
7.848208000	-8.192372322	0.440117031
7.848209000	-8.168119431	0.446823736
7.848210000	-7.965126514	0.440237539
7.848211000	-7.981723309	0.449776383
7.848212000	-8.000946045	0.450605591
7.848213000	-7.842354774	0.449343653
7.848214000	-7.719539642	0.456001955
7.848215000	-7.685881138	0.460314645
7.848216000	-7.661795616	0.458901471
7.848217000	-7.500741005	0.469436404
7.848218000	-7.452350140	0.464183452
7.848219000	-7.466097832	0.464560289
7.848220000	-7.345997810	0.467191060
7.848221000	-7.331844330	0.469622626
7.848222000	-7.198625565	0.471071418
7.848223000	-7.073784828	0.473099582
7.848224000	-7.025487423	0.474273670
7.848225000	-7.007844448	0.471338201
7.848226000	-6.916384220	0.476224935
7.848227000	-6.919191837	0.476370543
7.848228000	-6.771321297	0.477205744
7.848229000	-6.677564621	0.480366317
7.848230000	-6.706964970	0.475741771
7.848231000	-6.729017735	0.478818121
7.848232000	-6.645798206	0.480501672
7.848233000	-6.560796738	0.480450140
7.848234000	-6.474269867	0.479092260
7.848235000	-6.439427376	0.476519114
7.848236000	-6.361299515	0.478892623
7.848237000	-6.283534050	0.479275453
7.848238000	-6.157530308	0.480206061
7.848239000	-6.150988102	0.479415968
7.848240000	-6.129878998	0.480620316
7.848241000	-6.042615414	0.483443033
7.848242000	-5.993992329	0.482520747
7.848243000	-5.939188957	0.481857587
7.848244000	-5.854574680	0.477693335
7.848245000	-5.796868801	0.476145439
7.848246000	-5.791270733	0.477582448
7.848247000	-5.747437000	0.478319944
7.848248000	-5.685732841	0.475219825
7.848249000	-5.562506676	0.477765640
7.848250000	-5.531085014	0.477485209
7.848251000	-5.503048420	0.478627905
7.848252000	-5.484353065	0.476340982
7.848253000	-5.461657047	0.476873747
7.848254000	-5.341164589	0.475270891
7.848255000	-5.323961258	0.473864509
7.848256000	-5.333617210	0.474713058
7.848257000	-5.268815517	0.474035450
7.848258000	-5.229733944	0.471826292
7.848259000	-5.153840542	0.472297405
7.848260000	-5.159286022	0.469166293
7.848261000	-5.075710773	0.468169239
7.848262000	-5.046450615	0.472751940
7.848263000	-5.008312225	0.470622709
7.848264000	-4.942304611	0.466898778
7.848265000	-4.872149944	0.468704567
7.848266000	-4.860692501	0.466197301
7.848267000	-4.862636566	0.463736940
7.848268000	-4.756578445	0.463277811
7.848269000	-4.713076591	0.460196101
7.848270000	-4.693443298	0.461688270
7.848271000	-4.669757843	0.460094102
7.848272000	-4.574998379	0.458404559
7.848273000	-4.651202202	0.457442958
7.848274000	-4.515851974	0.457050941
7.848275000	-4.500054359	0.455609272
7.848276000	-4.455210686	0.453920029
7.848277000	-4.432840347	0.451661735
7.848278000	-4.432929516	0.450230485
7.848279000	-4.342978954	0.449911871
7.848280000	-4.349968433	0.453379840
7.848281000	-4.279401779	0.448012638
7.848282000	-4.257299423	0.449108229
7.848283000	-4.213007450	0.449028601
7.848284000	-4.214199543	0.445704543
7.848285000	-4.138813972	0.441517787
7.848286000	-4.107612610	0.441578274
7.848287000	-4.023027420	0.437113851
7.848288000	-4.004958630	0.435722249
7.848289000	-4.001605988	0.435240350
7.848290000	-3.939955950	0.433920621
7.848291000	-3.955609083	0.430253548
7.848292000	-3.954495430	0.431306495
7.848293000	-3.899451733	0.433408362
7.848294000	-3.804541111	0.429914561
7.848295000	-3.817568779	0.426264299
7.848296000	-3.782633781	0.425758831
7.848297000	-3.751362562	0.420510673
7.848298000	-3.735487938	0.422742269
7.848299000	-3.686437845	0.418867968
7.848300000	-3.640024900	0.415875241
7.848301000	-3.633230925	0.415388682
7.848302000	-3.580247164	0.412483705
7.848303000	-3.571843386	0.411023294
7.848304000	-3.508827925	0.411289877
7.848305000	-3.522779465	0.408204605
7.848306000	-3.507102013	0.406703348
7.848307000	-3.444958925	0.403391907
7.848308000	-3.419107676	0.403314375
7.848309000	-3.431338072	0.401449430
7.848310000	-3.413501263	0.400794226
7.848311000	-3.329776764	0.397439941
7.848312000	-3.326156616	0.396599647
7.848313000	-3.349643946	0.392770022
7.848314000	-3.276902437	0.391723766
7.848315000	-3.263386726	0.391457682
7.848316000	-3.225062132	0.388818556
7.848317000	-3.223810673	0.387303551
7.848318000	-3.180740833	0.384814960
7.848319000	-3.157577753	0.382701242
7.848320000	-3.152895451	0.381284640
7.848321000	-3.161440372	0.377523657
7.848322000	-3.097939730	0.378415683
7.848323000	-3.094232082	0.376364017
7.848324000	-3.052428007	0.373406344
7.848325000	-3.055095196	0.369565566
7.848326000	-3.027944565	0.366452764
7.848327000	-2.967710018	0.366728933
7.848328000	-2.982938528	0.365240360
7.848329000	-2.946550369	0.361629579
7.848330000	-2.908742905	0.357857378
7.848331000	-2.887482882	0.357674219
7.848332000	-2.877744675	0.353339392
7.848333000	-2.824990034	0.354447699
7.848334000	-2.820478916	0.353854913
7.848335000	-2.792143583	0.352003650
7.848336000	-2.754517555	0.350456420
7.848337000	-2.736923218	0.347031795
7.848338000	-2.742232323	0.344771636
7.848339000	-2.732594252	0.345860237
7.848340000	-2.686935186	0.340541138
7.848341000	-2.679535866	0.340090731
7.848342000	-2.628379583	0.334343463
7.848343000	-2.658948183	0.337060420
7.848344000	-2.625488281	0.334029676
7.848345000	-2.602366924	0.332561043
7.848346000	-2.601303816	0.328785546
7.848347000	-2.536841154	0.327317012
7.848348000	-2.549817562	0.327797247
7.848349000	-2.537571430	0.324030705
7.848350000	-2.510045767	0.322222185
7.848351000	-2.506109238	0.321244572
7.848352000	-2.465033054	0.319161348
7.848353000	-2.456496954	0.314749688
7.848354000	-2.430745363	0.313942451
7.848355000	-2.400604486	0.311539381
7.848356000	-2.403204918	0.308607274
7.848357000	-2.399342537	0.308992999
7.848358000	-2.381027222	0.304637366
7.848359000	-2.365115166	0.307093433
7.848360000	-2.357209444	0.302367853
7.848361000	-2.330442190	0.298703910
7.848362000	-2.303180933	0.294085888
7.848363000	-2.273623705	0.295324791
7.848364000	-2.272142887	0.293113868
7.848365000	-2.262783766	0.291628989
7.848366000	-2.264894485	0.288610396
7.848367000	-2.239952326	0.284628038
7.848368000	-2.236150265	0.284438887
7.848369000	-2.205621719	0.281162666
7.848370000	-2.213762522	0.282711527
7.848371000	-2.192810774	0.278885098
7.848372000	-2.169451714	0.275808547
7.848373000	-2.180895567	0.276307890
7.848374000	-2.144505024	0.274776972
7.848375000	-2.114405394	0.272161748
7.848376000	-2.116527081	0.267573920
7.848377000	-2.110315561	0.264653381
7.848378000	-2.116444111	0.265516761
7.848379000	-2.092089891	0.263673421
7.848380000	-2.098668814	0.261926237
7.848381000	-2.061795235	0.257583138
7.848382000	-2.051179886	0.258703646
7.848383000	-2.013128281	0.252842461
7.848384000	-2.006187677	0.254850601
7.848385000	-2.000513792	0.252938152
7.848386000	-1.970157862	0.249099921
7.848387000	-1.953335881	0.246888881
7.848388000	-1.978027344	0.243577074
7.848389000	-1.968088865	0.244388606
7.848390000	-1.957925916	0.237349588
7.848391000	-1.935901880	0.237531732
7.848392000	-1.922222376	0.238297008
7.848393000	-1.924196839	0.233648776
7.848394000	-1.894856215	0.231568398
7.848395000	-1.896789670	0.231437171
7.848396000	-1.898627758	0.229536456
7.848397000	-1.897309303	0.227789572
7.848398000	-1.901045203	0.226157620
7.848399000	-1.897540212	0.222804468
7.848400000	-1.863823295	0.218270536
7.848401000	-1.880154252	0.216791849
7.848402000	-1.838293433	0.215356139
7.848403000	-1.830143690	0.214607474
7.848404000	-1.821023583	0.215560187
7.848405000	-1.796502709	0.209771423
7.848406000	-1.823816657	0.208349162
7.848407000	-1.819041729	0.206006329
7.848408000	-1.784307361	0.204324277
7.848409000	-1.759928703	0.204479023
7.848410000	-1.799010873	0.205800051
7.848411000	-1.780982018	0.199327105
7.848412000	-1.771877885	0.197664959
7.848413000	-1.756742477	0.194758785
7.848414000	-1.749096394	0.195223706
7.848415000	-1.719546676	0.189691555
7.848416000	-1.713330626	0.190238651
7.848417000	-1.699069738	0.188586276
7.848418000	-1.693064451	0.183859548
7.848419000	-1.679430366	0.184342846
7.848420000	-1.701765895	0.182824794
7.848421000	-1.690592289	0.178996999
7.848422000	-1.679356933	0.175126610
7.848423000	-1.645297050	0.176012994
7.848424000	-1.664689660	0.172989374
7.848425000	-1.636626124	0.171998445
7.848426000	-1.665505886	0.172497921
7.848427000	-1.642459154	0.170492294
7.848428000	-1.632072091	0.167420471
7.848429000	-1.628436565	0.165891051
7.848430000	-1.644179702	0.165246682
7.848431000	-1.641342282	0.162885324
7.848432000	-1.598678470	0.160991084
7.848433000	-1.623886108	0.155736501
7.848434000	-1.586235523	0.154995010
7.848435000	-1.583568215	0.154000502
7.848436000	-1.584671497	0.153177170
7.848437000	-1.570605993	0.150373943
7.848438000	-1.574276805	0.147043377
7.848439000	-1.574170947	0.142774729
7.848440000	-1.554918051	0.144061685
7.848441000	-1.563785195	0.139645299
7.848442000	-1.534984350	0.136790756
7.848443000	-1.545115232	0.137473840
7.848444000	-1.563989520	0.134316521
7.848445000	-1.545103788	0.131369401
7.848446000	-1.524641633	0.129885570
7.848447000	-1.554516673	0.126614376
7.848448000	-1.556715965	0.122920347
7.848449000	-1.537393212	0.122094767
7.848450000	-1.530949712	0.120523228
7.848451000	-1.531978846	0.120424275
7.848452000	-1.534118056	0.119083415
7.848453000	-1.527536392	0.116006956
7.848454000	-1.525589108	0.113564571
7.848455000	-1.529595852	0.112726432
7.848456000	-1.500328422	0.107466539
7.848457000	-1.526165843	0.106710651
7.848458000	-1.469806671	0.104910604
7.848459000	-1.501230955	0.102909463
7.848460000	-1.472898960	0.102079605
7.848461000	-1.486043692	0.100494018
7.848462000	-1.499515176	0.097064673
7.848463000	-1.507542372	0.093028728
7.848464000	-1.483592153	0.091992666
7.848465000	-1.505832791	0.087555724
7.848466000	-1.502683043	0.085736127
7.848467000	-1.487661839	0.081567523
7.848468000	-1.468226790	0.084857808
7.848469000	-1.492065310	0.082602344
7.848470000	-1.476012707	0.075431391
7.848471000	-1.472647309	0.076584440
7.848472000	-1.458219767	0.072083964
7.848473000	-1.445665121	0.072083615
7.848474000	-1.464896321	0.067380826
7.848475000	-1.472008705	0.066349654
7.848476000	-1.462642670	0.062991716
7.848477000	-1.450664639	0.064103440
7.848478000	-1.436359167	0.062281409
7.848479000	-1.439144850	0.057544374
7.848480000	-1.459736824	0.057641575
7.848481000	-1.480471492	0.053950937
7.848482000	-1.453569174	0.050841780
7.848483000	-1.445822835	0.047210298
7.848484000	-1.485941648	0.046221745
7.848485000	-1.484942794	0.041114568
7.848486000	-1.462377787	0.044482472
7.848487000	-1.463785410	0.040808549
7.848488000	-1.445184350	0.041030482
7.848489000	-1.433262348	0.041915825
7.848490000	-1.437726617	0.035323278
7.848491000	-1.443130016	0.031769604
7.848492000	-1.470782518	0.030185144
7.848493000	-1.484892130	0.026411290
7.848494000	-1.513469458	0.022688701
7.848495000	-1.488455534	0.021307053
7.848496000	-1.498361111	0.020676217
7.848497000	-1.501882672	0.017290531
7.848498000	-1.471660018	0.015927178
7.848499000	-1.497656345	0.012133625
7.848500000	-1.486520648	0.010508186
7.848501000	-1.517477036	0.007921883
7.848502000	-1.503818870	0.003346993
7.848503000	-1.514329433	-0.001131215
7.848504000	-1.534260869	-0.000033991
7.848505000	-1.554360151	0.000087974
7.848506000	-1.515310287	-0.002087964
7.848507000	-1.518761158	-0.003358996
7.848508000	-1.534953117	-0.007202013
7.848509000	-1.530037284	-0.013479351
7.848510000	-1.547286391	-0.015617789
7.848511000	-1.568512201	-0.017206759
7.848512000	-1.546087861	-0.019423220
7.848513000	-1.562598228	-0.022487458
7.848514000	-1.590796113	-0.027409479
7.848515000	-1.554199100	-0.029578471
7.848516000	-1.581875920	-0.032761638
7.848517000	-1.595238209	-0.035221849
7.848518000	-1.608240247	-0.037367013
7.848519000	-1.596247911	-0.038760616
7.848520000	-1.595281124	-0.041249323
7.848521000	-1.611248136	-0.043155781
7.848522000	-1.638443112	-0.045438272
7.848523000	-1.652456999	-0.048141730
7.848524000	-1.656012774	-0.052709813
7.848525000	-1.630865216	-0.056342140
7.848526000	-1.643972158	-0.055051068
7.848527000	-1.653450370	-0.059876400
7.848528000	-1.648658276	-0.063040868
7.848529000	-1.680189729	-0.068048738
7.848530000	-1.667133451	-0.068524762
7.848531000	-1.677954197	-0.071566878
7.848532000	-1.676914930	-0.071790501
7.848533000	-1.706938982	-0.075966271
7.848534000	-1.706870675	-0.078150687
7.848535000	-1.717572093	-0.081022931
7.848536000	-1.750229955	-0.084043389
7.848537000	-1.752946615	-0.087650207
7.848538000	-1.737067938	-0.089588065
7.848539000	-1.789532185	-0.096339361
7.848540000	-1.797028899	-0.097182735
7.848541000	-1.783326030	-0.100635440
7.848542000	-1.809697151	-0.104372304
7.848543000	-1.842961073	-0.109445243
7.848544000	-1.859543085	-0.114216613
7.848545000	-1.860682011	-0.115670282
7.848546000	-1.843041897	-0.114327791
7.848547000	-1.881641865	-0.118535353
7.848548000	-1.890842676	-0.123199696
7.848549000	-1.917022824	-0.126137779
7.848550000	-1.930870771	-0.128699423
7.848551000	-1.940202475	-0.133448048
7.848552000	-1.941468358	-0.134109053
7.848553000	-1.969679832	-0.140051797
7.848554000	-1.996316552	-0.142541087
7.848555000	-2.041889429	-0.148424193
7.848556000	-2.020948410	-0.150752245
7.848557000	-2.065279484	-0.153370582
7.848558000	-2.086088896	-0.155156464
7.848559000	-2.118103981	-0.162480573
7.848560000	-2.075555325	-0.159880712
7.848561000	-2.075453043	-0.166040704
7.848562000	-2.095475912	-0.170160497
7.848563000	-2.165683746	-0.176693648
7.848564000	-2.207602262	-0.178559259
7.848565000	-2.185806036	-0.178436287
7.848566000	-2.209413767	-0.186487489
7.848567000	-2.193382502	-0.188731602
7.848568000	-2.222632885	-0.192643769
