D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID142_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.348605
Q=33949.759360, Qc=39932.292377, Qi=226608.313418  S21min=-16.488783


Temperature in K:0.099962
GHz	dB	Rad
6.347820000	1.100188494	0.054435304
6.347821000	1.099539757	0.053624284
6.347822000	1.103161454	0.055191692
6.347823000	1.101479530	0.053489640
6.347824000	1.092562199	0.054574616
6.347825000	1.090280652	0.054186319
6.347826000	1.105155110	0.052825427
6.347827000	1.100032449	0.053524732
6.347828000	1.109913230	0.052380376
6.347829000	1.100530505	0.054011753
6.347830000	1.092647552	0.053646326
6.347831000	1.092117429	0.052976058
6.347832000	1.110137105	0.052913445
6.347833000	1.091960430	0.052295196
6.347834000	1.107008696	0.052349079
6.347835000	1.098991752	0.052625603
6.347836000	1.096709251	0.051395018
6.347837000	1.090543747	0.051522763
6.347838000	1.099518180	0.052041642
6.347839000	1.095260382	0.052824757
6.347840000	1.109784007	0.051974909
6.347841000	1.108055711	0.051175070
6.347842000	1.093128562	0.052707058
6.347843000	1.107710004	0.052205219
6.347844000	1.099836230	0.051614159
6.347845000	1.102883458	0.051694312
6.347846000	1.091901660	0.052270508
6.347847000	1.098459840	0.050903773
6.347848000	1.097286224	0.050583711
6.347849000	1.105874419	0.051255277
6.347850000	1.096220255	0.049479494
6.347851000	1.096456289	0.050506272
6.347852000	1.100578427	0.050564495
6.347853000	1.105716348	0.049939226
6.347854000	1.106441259	0.049971318
6.347855000	1.101052403	0.050086091
6.347856000	1.098151684	0.050076600
6.347857000	1.094626307	0.049661563
6.347858000	1.110448241	0.049032316
6.347859000	1.101199627	0.049992140
6.347860000	1.101938128	0.050773449
6.347861000	1.095108151	0.048183604
6.347862000	1.100982785	0.049254428
6.347863000	1.110250711	0.049612107
6.347864000	1.102343082	0.049893562
6.347865000	1.092546701	0.049287176
6.347866000	1.091537595	0.048031796
6.347867000	1.103205442	0.050797671
6.347868000	1.111128330	0.048575517
6.347869000	1.100000143	0.048432897
6.347870000	1.092350125	0.047855989
6.347871000	1.108260870	0.047374061
6.347872000	1.102320433	0.047199982
6.347873000	1.101372123	0.047624207
6.347874000	1.102902174	0.047446799
6.347875000	1.108057976	0.047719844
6.347876000	1.104308248	0.045800811
6.347877000	1.101870537	0.046677166
6.347878000	1.090325952	0.047598042
6.347879000	1.098267317	0.046289543
6.347880000	1.108194232	0.046562792
6.347881000	1.092572451	0.046451480
6.347882000	1.106146932	0.045886877
6.347883000	1.096707463	0.045905311
6.347884000	1.098170161	0.046505917
6.347885000	1.109099627	0.047918911
6.347886000	1.096947074	0.045901150
6.347887000	1.090240836	0.045860063
6.347888000	1.100753427	0.045702799
6.347889000	1.093277693	0.045894825
6.347890000	1.097470284	0.045879961
6.347891000	1.096073627	0.044729596
6.347892000	1.101040363	0.045113316
6.347893000	1.100633264	0.045999300
6.347894000	1.109975576	0.044834825
6.347895000	1.093752503	0.044625363
6.347896000	1.102149367	0.045665623
6.347897000	1.105646610	0.045306113
6.347898000	1.101288676	0.044938176
6.347899000	1.092918158	0.045456548
6.347900000	1.092357635	0.044674278
6.347901000	1.098584056	0.043802159
6.347902000	1.116126895	0.043225248
6.347903000	1.103067875	0.043722351
6.347904000	1.105270147	0.042968877
6.347905000	1.104133129	0.043474561
6.347906000	1.113395810	0.042776488
6.347907000	1.106373787	0.042751912
6.347908000	1.109146357	0.041931846
6.347909000	1.104744673	0.041820047
6.347910000	1.101115108	0.042723554
6.347911000	1.099566460	0.042683789
6.347912000	1.108289599	0.042242870
6.347913000	1.099375010	0.042724124
6.347914000	1.108336568	0.041709035
6.347915000	1.104083657	0.042794652
6.347916000	1.094523907	0.041984518
6.347917000	1.104929447	0.042166171
6.347918000	1.101680994	0.043117123
6.347919000	1.099474072	0.042803827
6.347920000	1.098392606	0.041115325
6.347921000	1.098906875	0.040658447
6.347922000	1.100723743	0.040012189
6.347923000	1.100243211	0.040896642
6.347924000	1.087997794	0.040918084
6.347925000	1.098500371	0.041842572
6.347926000	1.094819069	0.040978842
6.347927000	1.084642768	0.041404623
6.347928000	1.104933619	0.039916307
6.347929000	1.086535692	0.040118179
6.347930000	1.097062469	0.040978542
6.347931000	1.099469543	0.040467357
6.347932000	1.094295144	0.040697025
6.347933000	1.108989835	0.040496589
6.347934000	1.093999982	0.040001225
6.347935000	1.094485879	0.039172216
6.347936000	1.097507715	0.039202726
6.347937000	1.100590944	0.039284834
6.347938000	1.098772764	0.039754570
6.347939000	1.081352949	0.039392497
6.347940000	1.103671789	0.038790776
6.347941000	1.098906875	0.039408971
6.347942000	1.082527399	0.038818336
6.347943000	1.095557451	0.038130882
6.347944000	1.090434074	0.038382310
6.347945000	1.096446514	0.038291471
6.347946000	1.101554513	0.037401900
6.347947000	1.099331141	0.037414184
6.347948000	1.095112681	0.037907094
6.347949000	1.097717524	0.037726644
6.347950000	1.095131874	0.036015900
6.347951000	1.093213081	0.037242960
6.347952000	1.092137337	0.035890082
6.347953000	1.096934915	0.036887365
6.347954000	1.095442057	0.036631048
6.347955000	1.105940342	0.036216361
6.347956000	1.091222167	0.037992419
6.347957000	1.102745771	0.036322729
6.347958000	1.095354795	0.035796501
6.347959000	1.099974513	0.035876633
6.347960000	1.101062655	0.036850626
6.347961000	1.108013511	0.035604878
6.347962000	1.103007674	0.034192949
6.347963000	1.099979520	0.036099943
6.347964000	1.102713943	0.034190417
6.347965000	1.105355382	0.033676916
6.347966000	1.107221246	0.036286477
6.347967000	1.096712947	0.035520019
6.347968000	1.100951672	0.035258172
6.347969000	1.082628965	0.033490528
6.347970000	1.097611904	0.034512926
6.347971000	1.099430919	0.034183745
6.347972000	1.115253448	0.033793964
6.347973000	1.088939071	0.033780386
6.347974000	1.102892399	0.034158127
6.347975000	1.098657727	0.033157404
6.347976000	1.097159386	0.031585746
6.347977000	1.091866255	0.033434161
6.347978000	1.103094697	0.032438715
6.347979000	1.092148304	0.033423808
6.347980000	1.092871904	0.033414326
6.347981000	1.101251960	0.033912741
6.347982000	1.086459398	0.032456256
6.347983000	1.098747849	0.032494057
6.347984000	1.097936511	0.030313554
6.347985000	1.091490746	0.030441446
6.347986000	1.101882100	0.031432392
6.347987000	1.092065096	0.031167053
6.347988000	1.089018583	0.031754990
6.347989000	1.095686197	0.030535603
6.347990000	1.091564894	0.031070880
6.347991000	1.094709873	0.031763741
6.347992000	1.106386781	0.030441063
6.347993000	1.108935595	0.029306640
6.347994000	1.098804474	0.031079639
6.347995000	1.093179226	0.029523908
6.347996000	1.086676717	0.028473826
6.347997000	1.100649953	0.031488794
6.347998000	1.090319991	0.028959877
6.347999000	1.104574442	0.030303093
6.348000000	1.094515800	0.030294908
6.348001000	1.104041457	0.029355174
6.348002000	1.089323878	0.029972815
6.348003000	1.103142142	0.028949158
6.348004000	1.097979665	0.029814746
6.348005000	1.096388340	0.029284823
6.348006000	1.102384090	0.028289146
6.348007000	1.100885630	0.027588840
6.348008000	1.098931074	0.027349044
6.348009000	1.091084957	0.028931968
6.348010000	1.089386344	0.028295579
6.348011000	1.091538548	0.028327789
6.348012000	1.091661215	0.028015377
6.348013000	1.100635886	0.027179602
6.348014000	1.090806127	0.027522686
6.348015000	1.085977435	0.027492299
6.348016000	1.091871142	0.027110158
6.348017000	1.098225713	0.027795760
6.348018000	1.094323516	0.026339847
6.348019000	1.092813253	0.027239825
6.348020000	1.096101284	0.026974426
6.348021000	1.099864960	0.023779463
6.348022000	1.092905521	0.025963045
6.348023000	1.090959668	0.026943954
6.348024000	1.100052357	0.023930955
6.348025000	1.094985366	0.025961437
6.348026000	1.089356303	0.023956543
6.348027000	1.102716684	0.024128115
6.348028000	1.093283296	0.026026715
6.348029000	1.095060468	0.024383855
6.348030000	1.099756837	0.024615042
6.348031000	1.091623902	0.024975813
6.348032000	1.093036413	0.023015467
6.348033000	1.087767482	0.024219521
6.348034000	1.089074612	0.023845060
6.348035000	1.089544296	0.023898307
6.348036000	1.099927545	0.022780357
6.348037000	1.095960855	0.023720632
6.348038000	1.097094536	0.022276338
6.348039000	1.082332850	0.022129088
6.348040000	1.095631599	0.021844987
6.348041000	1.083566427	0.022020258
6.348042000	1.077960253	0.022923777
6.348043000	1.097774625	0.021756407
6.348044000	1.091875792	0.022349067
6.348045000	1.084927559	0.021355252
6.348046000	1.095457554	0.020872277
6.348047000	1.093695521	0.022048866
6.348048000	1.091048837	0.022319065
6.348049000	1.093687654	0.021215047
6.348050000	1.103069425	0.020256267
6.348051000	1.093508840	0.020754876
6.348052000	1.087701082	0.020800399
6.348053000	1.078877568	0.020410402
6.348054000	1.090590596	0.019644722
6.348055000	1.099489212	0.021453845
6.348056000	1.095908999	0.019511302
6.348057000	1.097009897	0.018636115
6.348058000	1.081596375	0.019631636
6.348059000	1.088348985	0.019279037
6.348060000	1.097016931	0.019483121
6.348061000	1.081159949	0.017713436
6.348062000	1.087699890	0.018508533
6.348063000	1.099270105	0.017637255
6.348064000	1.091739058	0.018765449
6.348065000	1.090243459	0.018913905
6.348066000	1.099076748	0.017631728
6.348067000	1.082438946	0.018261943
6.348068000	1.098102212	0.016777883
6.348069000	1.080909491	0.017695671
6.348070000	1.091074109	0.017350096
6.348071000	1.099193692	0.015943731
6.348072000	1.086111903	0.016749248
6.348073000	1.096539259	0.016718026
6.348074000	1.092589974	0.016466463
6.348075000	1.088141799	0.015655067
6.348076000	1.091302037	0.015899331
6.348077000	1.092342138	0.014215952
6.348078000	1.095765829	0.014559174
6.348079000	1.084226966	0.015080559
6.348080000	1.079052448	0.015034646
6.348081000	1.079335570	0.012890618
6.348082000	1.096584558	0.014688387
6.348083000	1.082010746	0.014036509
6.348084000	1.083816886	0.014169188
6.348085000	1.077773690	0.013063406
6.348086000	1.085492969	0.012469667
6.348087000	1.082905412	0.012461387
6.348088000	1.089948773	0.013364937
6.348089000	1.096360207	0.011935562
6.348090000	1.090026975	0.013180201
6.348091000	1.087604403	0.012692978
6.348092000	1.091953039	0.012691955
6.348093000	1.094180822	0.011886688
6.348094000	1.096728444	0.010674807
6.348095000	1.087236524	0.011311157
6.348096000	1.089337945	0.010332461
6.348097000	1.084866047	0.010980000
6.348098000	1.075522780	0.010268806
6.348099000	1.084086537	0.011237494
6.348100000	1.088449121	0.010209021
6.348101000	1.088325143	0.009727823
6.348102000	1.087803364	0.008901705
6.348103000	1.102034688	0.009205098
6.348104000	1.080062985	0.010174176
6.348105000	1.083202481	0.010864047
6.348106000	1.079175353	0.009199889
6.348107000	1.087024093	0.007752738
6.348108000	1.084001780	0.006900726
6.348109000	1.103042364	0.006598663
6.348110000	1.079008460	0.008747044
6.348111000	1.088775873	0.008484792
6.348112000	1.087280273	0.008533408
6.348113000	1.083285332	0.009202438
6.348114000	1.083650231	0.008902703
6.348115000	1.080280781	0.006118763
6.348116000	1.075792909	0.006836177
6.348117000	1.082443357	0.007639271
6.348118000	1.089732647	0.006283414
6.348119000	1.091063499	0.007163418
6.348120000	1.086948276	0.006610023
6.348121000	1.085770369	0.007055146
6.348122000	1.084301472	0.006140580
6.348123000	1.077811599	0.005743928
6.348124000	1.092526555	0.005448846
6.348125000	1.084991455	0.002347263
6.348126000	1.084886670	0.003507567
6.348127000	1.075185299	0.004096097
6.348128000	1.072546601	0.003553283
6.348129000	1.077404380	0.002772218
6.348130000	1.085820079	0.003726446
6.348131000	1.084557772	0.003167783
6.348132000	1.077488780	0.002502836
6.348133000	1.082628369	0.002995753
6.348134000	1.073093295	0.001731570
