D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID258_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.188555
Q=39068.233698, Qc=47592.518122, Qi=218124.540168  S21min=-14.937615


Temperature in K:0.099984
GHz	dB	Rad
7.188477000	-1.937711477	-0.683930927
7.188478000	-1.931122422	-0.680964032
7.188479000	-2.015406609	-0.689399995
7.188480000	-2.014853954	-0.684701579
7.188481000	-2.252773285	-0.700081801
7.188482000	-2.350813389	-0.705431026
7.188483000	-2.407199860	-0.712549189
7.188484000	-2.404217243	-0.711264680
7.188485000	-2.575227022	-0.718073185
7.188486000	-2.508545637	-0.718733915
7.188487000	-2.572187424	-0.719970887
7.188488000	-2.677183867	-0.722671132
7.188489000	-2.792054176	-0.731417353
7.188490000	-2.912627220	-0.739350777
7.188491000	-2.958036184	-0.740020428
7.188492000	-3.139214993	-0.748143935
7.188493000	-3.205200672	-0.752736024
7.188494000	-3.175940514	-0.753278776
7.188495000	-3.283389330	-0.755249515
7.188496000	-3.428253412	-0.759650655
7.188497000	-3.544188261	-0.764686160
7.188498000	-3.639063597	-0.769853891
7.188499000	-3.634485483	-0.768240282
7.188500000	-3.896431446	-0.774498111
7.188501000	-3.950999260	-0.780990499
7.188502000	-4.087326527	-0.787713382
7.188503000	-4.172802448	-0.785009209
7.188504000	-4.379051208	-0.791147595
7.188505000	-4.562191486	-0.792541893
7.188506000	-4.579491615	-0.794427278
7.188507000	-4.787922382	-0.808373853
7.188508000	-4.925796509	-0.804792235
7.188509000	-5.082169533	-0.815422775
7.188510000	-5.131021023	-0.808243691
7.188511000	-5.248727798	-0.815897616
7.188512000	-5.441850662	-0.812864875
7.188513000	-5.599314213	-0.810867105
7.188514000	-5.903997421	-0.812737709
7.188515000	-5.913269997	-0.814578419
7.188516000	-6.093202591	-0.811979108
7.188517000	-6.207998753	-0.819330964
7.188518000	-6.594120026	-0.809477667
7.188519000	-6.690159321	-0.813415284
7.188520000	-6.854559898	-0.816519930
7.188521000	-7.358822823	-0.804083101
7.188522000	-7.216721535	-0.805930070
7.188523000	-7.587059975	-0.805799775
7.188524000	-7.889149666	-0.802597524
7.188525000	-7.833800316	-0.795068035
7.188526000	-8.139949799	-0.787980165
7.188527000	-8.320593834	-0.792323181
7.188528000	-8.791105270	-0.761540701
7.188529000	-8.749962807	-0.771969440
7.188530000	-8.941775322	-0.765916274
7.188531000	-9.298741341	-0.747468691
7.188532000	-9.555384636	-0.737888635
7.188533000	-9.822710037	-0.712546659
7.188534000	-10.060367584	-0.713137615
7.188535000	-10.308739662	-0.698510203
7.188536000	-10.915338516	-0.635153134
7.188537000	-10.958221436	-0.637366354
7.188538000	-11.140078545	-0.641497583
7.188539000	-11.343251228	-0.619300535
7.188540000	-11.631770134	-0.585281781
7.188541000	-11.647962570	-0.565291694
7.188542000	-12.233390808	-0.513721943
7.188543000	-12.416529655	-0.477675159
7.188544000	-12.505619049	-0.485330149
7.188545000	-12.923439980	-0.430616803
7.188546000	-13.088274956	-0.377817238
7.188547000	-13.256317139	-0.337761564
7.188548000	-13.368854523	-0.282283591
7.188549000	-13.388358116	-0.275108702
7.188550000	-13.498784065	-0.198883938
7.188551000	-13.663595200	-0.183335854
7.188552000	-13.754145622	-0.130752238
7.188553000	-13.776929855	-0.020496759
7.188554000	-13.657762527	-0.000650088
7.188555000	-13.828000069	0.055440356
