D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID298_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.425065
Q=27000.236363, Qc=31038.626613, Qi=207520.869184  S21min=-17.713884


Temperature in K:0.100064
GHz	dB	Rad
7.423211000	1.033333182	0.090777050
7.423212000	0.965653598	0.102963958
7.423213000	0.790083349	0.097781496
7.423214000	1.002058506	0.093378609
7.423215000	0.836911142	0.105169555
7.423216000	0.782427609	0.085700149
7.423217000	0.856817901	0.097996205
7.423218000	0.732559502	0.107806134
7.423219000	0.873201609	0.107690986
7.423220000	1.008943558	0.099335751
7.423221000	0.958865106	0.110384848
7.423222000	1.017970443	0.107924437
7.423223000	0.863461971	0.082326407
7.423224000	0.823974788	0.092056932
7.423225000	0.823076904	0.093975764
7.423226000	0.964839876	0.098339853
7.423227000	1.039216638	0.103338274
7.423228000	0.867724717	0.100477764
7.423229000	0.929014981	0.102331224
7.423230000	0.927463531	0.101513459
7.423231000	0.958288312	0.080228319
7.423232000	0.904492021	0.102279334
7.423233000	0.927477658	0.095146848
7.423234000	0.963785768	0.082318417
7.423235000	0.909902215	0.103029372
7.423236000	0.889413476	0.093912281
7.423237000	0.995773375	0.093610637
7.423238000	0.914784789	0.092772548
7.423239000	0.911476552	0.090150783
7.423240000	0.847420335	0.099814629
7.423241000	0.984693646	0.094840093
7.423242000	0.874034226	0.093083997
7.423243000	0.856613576	0.094913297
7.423244000	0.948465705	0.095727833
7.423245000	0.992761731	0.090187767
7.423246000	0.827277303	0.095129704
7.423247000	0.909224987	0.099879568
7.423248000	0.867306471	0.084076245
7.423249000	0.892358005	0.097919972
7.423250000	0.911752999	0.097928270
7.423251000	0.897791505	0.101384562
7.423252000	0.845108569	0.094595915
7.423253000	0.968863130	0.102528847
7.423254000	1.033534765	0.091732126
7.423255000	0.716093242	0.095275928
7.423256000	0.886766195	0.084954897
7.423257000	0.968975067	0.096931432
7.423258000	0.843094409	0.087836828
7.423259000	0.898876846	0.088250143
7.423260000	0.893153727	0.102077317
7.423261000	0.924501002	0.093185563
7.423262000	0.945570707	0.096029736
7.423263000	0.893367827	0.090913487
7.423264000	0.885499120	0.091255470
7.423265000	0.907752812	0.091845161
7.423266000	0.812452734	0.101250156
7.423267000	0.931715488	0.098492793
7.423268000	0.944960952	0.097765318
7.423269000	0.854619026	0.081829419
7.423270000	0.855957747	0.098297867
7.423271000	0.988946199	0.104574380
7.423272000	0.887258291	0.107482918
7.423273000	0.865629792	0.094342182
7.423274000	0.898160279	0.088737277
7.423275000	0.850327432	0.095603472
7.423276000	0.920886695	0.093672846
7.423277000	0.878391266	0.081240994
7.423278000	0.962027371	0.088949805
7.423279000	0.852112710	0.086636625
7.423280000	0.921012640	0.096275121
7.423281000	0.994253457	0.096080560
7.423282000	0.942160249	0.086645289
7.423283000	0.900538206	0.090381171
7.423284000	0.862097263	0.094783859
7.423285000	0.857946932	0.088486790
7.423286000	0.941296160	0.085587506
7.423287000	0.959648609	0.089638166
7.423288000	0.977158487	0.088096071
7.423289000	0.868098319	0.101036229
7.423290000	0.894402862	0.086564703
7.423291000	0.825012326	0.090081907
7.423292000	0.977119744	0.081131055
7.423293000	0.972347438	0.106033942
7.423294000	0.932713270	0.102691134
7.423295000	0.957187653	0.085720156
7.423296000	0.760119081	0.098217148
7.423297000	0.862638891	0.094100667
7.423298000	1.099467278	0.087238982
7.423299000	0.839943469	0.084495951
7.423300000	0.978383601	0.093303066
7.423301000	0.837337554	0.097003912
7.423302000	0.879475176	0.082274500
7.423303000	1.034238815	0.102569028
7.423304000	0.857618570	0.093858344
7.423305000	0.855848193	0.087366972
7.423306000	0.832455218	0.088785155
7.423307000	0.941712201	0.081425168
7.423308000	0.872723579	0.084799144
7.423309000	0.840122044	0.100840104
7.423310000	0.858616173	0.084636649
7.423311000	0.905303001	0.083151238
7.423312000	0.877222419	0.087227622
7.423313000	0.977212906	0.106686624
7.423314000	0.879793525	0.082716435
7.423315000	1.006651878	0.081852814
7.423316000	0.914709151	0.072972079
7.423317000	0.908192337	0.074632909
7.423318000	0.876916945	0.083895899
7.423319000	0.897262096	0.087504591
7.423320000	0.889768124	0.067287436
7.423321000	0.922152579	0.094985677
7.423322000	0.843209803	0.095314877
7.423323000	0.765557945	0.086069988
7.423324000	0.917361677	0.090602455
7.423325000	0.930099308	0.088615612
7.423326000	0.890530705	0.076700512
7.423327000	0.797067165	0.096273465
7.423328000	0.871365786	0.076224115
7.423329000	0.851705849	0.072244461
7.423330000	0.796396136	0.088461190
7.423331000	0.839801729	0.078855318
7.423332000	0.930060565	0.081469202
7.423333000	0.884105265	0.089250568
7.423334000	0.867494345	0.074550359
7.423335000	1.117603898	0.071363263
7.423336000	0.936842501	0.080654707
7.423337000	0.859564245	0.090029401
7.423338000	0.933621049	0.087287743
7.423339000	0.867991149	0.092597720
7.423340000	0.961581111	0.097145350
7.423341000	0.856644332	0.064155559
7.423342000	0.862750113	0.093765882
7.423343000	0.880792022	0.086662091
7.423344000	0.810370445	0.086270757
7.423345000	0.959440351	0.091835473
7.423346000	0.984841824	0.085130141
7.423347000	0.894095302	0.089440384
7.423348000	0.756742477	0.076636505
7.423349000	0.841716528	0.082291212
7.423350000	0.845640481	0.072414746
7.423351000	0.803351045	0.071879225
7.423352000	0.900505722	0.086587173
7.423353000	0.982072771	0.075423685
7.423354000	0.844208896	0.076900499
7.423355000	0.998062491	0.085860913
7.423356000	0.967702925	0.097818764
7.423357000	0.782086849	0.078380643
7.423358000	0.928312719	0.090318503
7.423359000	0.837751508	0.090586026
7.423360000	0.890755475	0.091431946
7.423361000	0.911457896	0.070284866
7.423362000	0.903170466	0.087042449
7.423363000	0.937846363	0.086561166
7.423364000	0.959790170	0.082240370
7.423365000	0.815791011	0.077611996
7.423366000	0.888697267	0.087278597
7.423367000	0.953356802	0.091778873
7.423368000	0.887008786	0.075961211
7.423369000	0.881913543	0.074744279
7.423370000	0.771484137	0.075943401
7.423371000	0.963773072	0.074832421
7.423372000	0.860444367	0.077357739
7.423373000	0.972302020	0.086841871
7.423374000	0.839371979	0.069570527
7.423375000	0.985846162	0.084262841
7.423376000	0.830775440	0.073132509
7.423377000	0.902618885	0.075436343
7.423378000	0.873665035	0.074086395
7.423379000	0.836167693	0.084785928
7.423380000	0.968088150	0.070574460
7.423381000	0.946385324	0.077158551
7.423382000	0.904218316	0.083349435
7.423383000	0.904424846	0.072822426
7.423384000	0.915986359	0.065700442
7.423385000	0.858594716	0.069577559
7.423386000	0.970004320	0.066860207
7.423387000	1.013988137	0.073949392
7.423388000	0.907876551	0.073663768
7.423389000	0.759835899	0.077851656
7.423390000	0.840206265	0.073500150
7.423391000	0.858600259	0.070468058
7.423392000	0.902767062	0.070220118
7.423393000	0.968927085	0.069593193
7.423394000	0.966259062	0.071346760
7.423395000	0.917097569	0.069274575
7.423396000	0.893623471	0.082015217
7.423397000	0.888241529	0.079686116
7.423398000	0.894881129	0.080618222
7.423399000	0.791785598	0.068164594
7.423400000	0.919709861	0.072959146
7.423401000	0.845244884	0.079199639
7.423402000	0.865726709	0.084571061
7.423403000	0.870160222	0.072964788
7.423404000	0.906473339	0.054477315
7.423405000	0.949897230	0.071667296
7.423406000	0.888725638	0.073729398
7.423407000	0.941454351	0.066166333
7.423408000	0.855687678	0.078103824
7.423409000	0.911512852	0.064683422
7.423410000	0.926750422	0.070543950
7.423411000	0.914344966	0.067665705
7.423412000	0.869111896	0.061184919
7.423413000	0.910433888	0.065790191
7.423414000	0.895189464	0.071072829
7.423415000	0.884027541	0.065320688
7.423416000	0.915608704	0.076340378
7.423417000	0.802822173	0.061319713
7.423418000	0.771460712	0.058001597
7.423419000	0.973139048	0.075243347
7.423420000	1.048342586	0.081791270
7.423421000	0.707827866	0.069846085
7.423422000	0.957647443	0.078966347
7.423423000	0.963805795	0.074256879
7.423424000	0.879942656	0.057494614
7.423425000	0.937759459	0.078218315
7.423426000	0.829034984	0.071513806
7.423427000	0.910644829	0.069358722
7.423428000	0.860853672	0.072457489
7.423429000	1.002426744	0.068622924
7.423430000	0.884176850	0.062800089
7.423431000	0.990817845	0.055046491
7.423432000	0.944800496	0.056874963
7.423433000	1.049052000	0.075655263
7.423434000	0.986111939	0.063699626
7.423435000	0.856246650	0.070568176
7.423436000	0.889076173	0.064773196
7.423437000	0.845707059	0.087178711
7.423438000	0.843548059	0.059883145
7.423439000	0.925429523	0.060638260
7.423440000	0.847115099	0.070158549
7.423441000	0.861633837	0.067472555
7.423442000	0.927901685	0.056635570
7.423443000	0.981470406	0.059166147
7.423444000	0.918551743	0.063510412
7.423445000	0.793431580	0.056163209
7.423446000	0.782188535	0.072175019
7.423447000	0.816139996	0.072367241
7.423448000	0.997233808	0.080296903
7.423449000	0.829243481	0.065855230
7.423450000	0.864263773	0.058465129
7.423451000	0.814184010	0.064325876
7.423452000	0.955141664	0.074031700
7.423453000	0.824200988	0.073251935
7.423454000	0.919867575	0.051033603
7.423455000	0.900852501	0.068238847
7.423456000	0.818823040	0.061882464
7.423457000	0.989948809	0.061799053
7.423458000	0.838152468	0.061724463
7.423459000	0.945966363	0.052449526
7.423460000	0.895190299	0.059127952
7.423461000	0.944011211	0.062266088
7.423462000	0.761888623	0.078488484
7.423463000	0.820316851	0.072085853
7.423464000	1.002681375	0.067749045
7.423465000	0.932262838	0.069480612
7.423466000	0.873743713	0.071230521
7.423467000	0.912053883	0.066378258
7.423468000	0.924330235	0.064038018
7.423469000	0.918169260	0.073326745
7.423470000	1.021783710	0.061020802
7.423471000	1.023733139	0.063415088
7.423472000	0.837390900	0.054274270
7.423473000	0.882469475	0.065052503
7.423474000	0.884889126	0.062644011
7.423475000	0.914520621	0.053840986
7.423476000	0.826822758	0.050552240
7.423477000	0.840162992	0.058168877
7.423478000	0.841954947	0.051199547
7.423479000	0.815506220	0.062584727
7.423480000	0.924843192	0.058907409
7.423481000	0.833452880	0.064088718
7.423482000	0.848512530	0.068484182
7.423483000	0.796041310	0.064882286
7.423484000	0.873005211	0.067611127
7.423485000	0.875645399	0.049271838
7.423486000	0.684055924	0.060385979
7.423487000	0.787402570	0.050472812
7.423488000	0.977604032	0.057802197
7.423489000	0.854710639	0.058390373
7.423490000	0.924035549	0.051111791
7.423491000	0.899151266	0.053062569
7.423492000	0.934525311	0.063496597
7.423493000	1.011793971	0.051902222
7.423494000	0.864661217	0.037759330
7.423495000	0.803067803	0.056773963
7.423496000	0.852709830	0.043352076
7.423497000	0.849442303	0.046159019
7.423498000	0.853030622	0.057430565
7.423499000	0.883723855	0.047689879
7.423500000	0.856165588	0.056275165
7.423501000	0.991962731	0.046826407
7.423502000	0.828226209	0.043512956
7.423503000	0.915227771	0.049736772
7.423504000	0.843243778	0.059173584
7.423505000	0.925277531	0.055659551
7.423506000	0.836524069	0.051177426
7.423507000	0.906544268	0.054793865
7.423508000	0.999445379	0.053075311
7.423509000	0.809406579	0.034193016
7.423510000	0.856637836	0.051915304
7.423511000	0.905990005	0.055049545
7.423512000	0.973987520	0.061997075
7.423513000	0.829495490	0.050043364
7.423514000	0.822093368	0.051987218
7.423515000	0.924004555	0.054289429
7.423516000	0.868920922	0.038521443
7.423517000	0.768409312	0.050033332
7.423518000	0.965236187	0.035225632
7.423519000	0.965218961	0.031915526
7.423520000	0.838953078	0.049922145
7.423521000	0.951677620	0.026081961
7.423522000	0.915486932	0.044172883
7.423523000	0.786501050	0.035179143
7.423524000	0.905175686	0.046951147
7.423525000	0.976717710	0.047750653
7.423526000	0.967294395	0.057800795
7.423527000	0.902194917	0.061894668
7.423528000	0.824329078	0.035599681
7.423529000	0.919860959	0.058307852
7.423530000	0.809592009	0.045000531
7.423531000	0.912747920	0.043052949
7.423532000	0.910637915	0.040566372
7.423533000	0.978211820	0.045473954
7.423534000	0.967939377	0.054553469
7.423535000	0.778083801	0.045186220
7.423536000	0.887575269	0.051406354
7.423537000	0.973132968	0.046837905
7.423538000	0.910902977	0.042530574
7.423539000	0.905657709	0.047777127
7.423540000	1.019163728	0.059100039
7.423541000	0.781261742	0.024966332
7.423542000	0.843970239	0.038624965
7.423543000	0.768768847	0.046470184
7.423544000	0.990287602	0.040236099
7.423545000	0.878066361	0.037118365
7.423546000	0.904899180	0.050410028
7.423547000	0.769950986	0.048371294
7.423548000	0.971562445	0.052153965
7.423549000	0.957009435	0.041407066
7.423550000	0.834078372	0.034688123
7.423551000	0.900742650	0.060751477
7.423552000	0.861748457	0.045056429
7.423553000	0.806552470	0.043308584
7.423554000	0.891883075	0.044136727
7.423555000	0.855030000	0.029658447
7.423556000	0.766660571	0.036627911
7.423557000	0.887833953	0.062612028
7.423558000	0.923265636	0.050030544
7.423559000	0.898744643	0.044775573
7.423560000	0.768834770	0.045281645
7.423561000	0.866915703	0.032909241
7.423562000	0.906026661	0.025465325
7.423563000	0.876233339	0.019776058
7.423564000	0.753633320	0.038883975
7.423565000	0.863186359	0.040069830
7.423566000	0.707131207	0.028675556
7.423567000	0.921209276	0.030584820
7.423568000	0.771747172	0.040907752
7.423569000	0.868690550	0.055564659
7.423570000	0.888319314	0.034124629
7.423571000	0.847591102	0.047514256
7.423572000	0.840922236	0.031558833
7.423573000	0.801107049	0.047174632
7.423574000	0.802746415	0.023693711
7.423575000	0.860794544	0.037187807
7.423576000	0.959478676	0.032945217
7.423577000	0.746597052	0.044284037
7.423578000	0.831781864	0.048989922
7.423579000	0.824384987	0.021045275
7.423580000	0.874732792	0.031575680
7.423581000	0.875866711	0.035325525
7.423582000	0.707799017	0.033377375
7.423583000	0.797769368	0.031177741
7.423584000	0.887310028	0.030745876
7.423585000	0.917315364	0.035886524
7.423586000	0.756892622	0.024350391
7.423587000	0.924874485	0.034655497
7.423588000	0.870157003	0.039293494
7.423589000	0.800402582	0.021480787
7.423590000	0.849452615	0.025713755
7.423591000	0.710922360	0.049281151
7.423592000	0.801512420	0.028650697
7.423593000	0.840586364	0.026326798
7.423594000	0.760239124	0.033860281
7.423595000	0.893303335	0.028368816
7.423596000	0.855038106	0.020570957
7.423597000	0.700764954	0.034740229
7.423598000	0.886393309	0.028249111
7.423599000	0.790202498	0.035135867
7.423600000	0.731021762	0.016308686
7.423601000	0.870318651	0.033131913
7.423602000	0.916101515	0.034051791
7.423603000	0.789039910	0.020923957
7.423604000	0.896950364	0.022448630
7.423605000	0.962575495	0.017983465
7.423606000	0.734828174	0.038914014
7.423607000	0.855744541	0.047237703
7.423608000	0.873916924	0.018328476
7.423609000	0.901199639	0.018251375
7.423610000	0.768369317	0.016930176
7.423611000	0.768176377	0.022693955
7.423612000	0.857450306	0.026990998
7.423613000	0.895233452	0.022275963
7.423614000	0.953676164	0.035333119
7.423615000	0.680860758	0.029384175
7.423616000	0.888241649	0.008809488
7.423617000	0.891018867	0.024603216
7.423618000	0.817097247	0.018818013
7.423619000	0.863328516	0.028164795
7.423620000	0.869002402	0.014056095
7.423621000	0.963927746	0.026675014
7.423622000	0.870568514	0.030240666
7.423623000	0.798980355	0.013865739
7.423624000	0.809217632	0.026133055
7.423625000	0.784493029	0.017755840
7.423626000	0.881766438	0.025007813
7.423627000	0.847203910	0.012139616
7.423628000	0.928827703	0.021340378
7.423629000	0.836815000	0.017613172
7.423630000	0.781553566	0.017332369
7.423631000	0.928747296	0.016398887
7.423632000	0.880022049	0.025704877
7.423633000	0.827406168	0.022465611
7.423634000	0.899384856	0.011421308
7.423635000	0.825069964	0.021020695
7.423636000	0.819039166	-0.003373154
7.423637000	0.833518624	0.015796084
7.423638000	0.840208471	0.020692641
7.423639000	0.846980155	0.012039552
7.423640000	0.849543571	0.019462009
7.423641000	0.814885259	0.013837166
7.423642000	0.757439017	0.012359229
7.423643000	0.864122629	0.020105141
7.423644000	0.655319750	0.008245121
7.423645000	0.817072928	0.021373328
7.423646000	0.774255097	0.023338841
7.423647000	0.759202003	-0.003065940
7.423648000	0.863377154	0.033622142
7.423649000	0.768101990	0.010130898
7.423650000	0.929860115	0.013044406
7.423651000	0.773774326	0.009547872
7.423652000	0.810720742	0.017937474
7.423653000	0.843036950	0.008332077
7.423654000	0.785349667	0.026226752
7.423655000	0.802567184	-0.009356380
7.423656000	0.790281117	0.008303352
7.423657000	0.632105410	0.000105470
7.423658000	0.829766273	-0.002272219
7.423659000	0.854446530	0.004602280
7.423660000	0.723204792	0.008685997
7.423661000	0.674036503	0.005946053
7.423662000	0.791224658	0.002752483
7.423663000	0.794487715	0.005999075
7.423664000	0.811211288	0.012334754
7.423665000	0.718005359	0.005176691
7.423666000	0.811242461	0.014421211
7.423667000	0.837216437	-0.006323550
7.423668000	0.795654833	-0.005530453
7.423669000	0.852822065	-0.005619937
7.423670000	0.721597016	0.030786687
7.423671000	0.855270624	-0.004315517
7.423672000	0.779271424	0.005079556
7.423673000	0.777312160	0.008770544
7.423674000	0.857042193	0.001081448
7.423675000	0.842609107	0.000339942
7.423676000	0.784086883	0.000044162
7.423677000	0.756091118	-0.001970724
7.423678000	0.897661924	0.014820255
7.423679000	0.820609748	-0.004252947
7.423680000	0.811122000	-0.016508592
7.423681000	0.853778005	-0.000596365
7.423682000	0.814264894	-0.004658676
7.423683000	0.862140417	-0.003456218
7.423684000	0.818553686	-0.001159647
7.423685000	0.730085909	0.000297360
7.423686000	0.681693614	-0.002417447
7.423687000	0.727909088	-0.009877784
7.423688000	0.746768475	0.000366799
7.423689000	0.766524196	-0.007143328
7.423690000	0.698313773	-0.005051505
7.423691000	0.855398536	0.005703594
7.423692000	0.754685998	-0.014068363
7.423693000	0.695905566	-0.018675251
7.423694000	0.749067903	-0.008611529
7.423695000	0.854161620	-0.006432088
7.423696000	0.792168677	-0.010955752
7.423697000	0.860461950	-0.012314839
7.423698000	0.717337191	-0.007939644
7.423699000	0.768866062	-0.009476291
7.423700000	0.840654075	-0.013974346
7.423701000	0.679690957	-0.007853395
7.423702000	0.652960837	-0.000828874
7.423703000	0.747062087	-0.021508796
7.423704000	0.754131258	-0.006256940
7.423705000	0.864853919	-0.000440474
7.423706000	0.755639136	-0.006990257
7.423707000	0.686919630	-0.011774968
7.423708000	0.908818245	0.003612002
7.423709000	0.784220576	-0.019924184
7.423710000	0.891547263	-0.021096566
7.423711000	0.807421207	-0.018403074
7.423712000	0.734149873	-0.020189643
7.423713000	0.709678710	-0.020913592
7.423714000	0.762249231	-0.005953477
7.423715000	0.717388332	-0.017334562
7.423716000	0.786927164	-0.014449091
7.423717000	0.738731980	-0.011868687
7.423718000	0.758697093	-0.023097883
7.423719000	0.807060361	-0.022317465
7.423720000	0.884127796	-0.013238006
7.423721000	0.761113763	-0.026135653
7.423722000	0.933016300	-0.024554564
7.423723000	0.627227485	-0.031255424
7.423724000	0.801719964	-0.023431068
7.423725000	0.747454405	-0.011623277
7.423726000	0.761701405	-0.025549542
7.423727000	0.733739078	-0.017298391
7.423728000	0.847553074	-0.013543744
7.423729000	0.692720175	-0.029602916
7.423730000	0.676430404	-0.031794987
7.423731000	0.739412367	-0.019807502
7.423732000	0.815847099	-0.037317345
7.423733000	0.779885590	-0.022753021
7.423734000	0.877952635	-0.025393992
7.423735000	0.845141828	-0.022364378
7.423736000	0.733094513	-0.031379384
7.423737000	0.739205539	-0.016224979
7.423738000	0.714738727	-0.018942409
7.423739000	0.797780752	-0.020119029
7.423740000	0.869344532	-0.032479804
7.423741000	0.769712508	-0.036186771
7.423742000	0.791276991	-0.024675024
7.423743000	0.658758759	-0.026647355
7.423744000	0.666279435	-0.033879955
7.423745000	0.705278218	-0.030991898
7.423746000	0.668753862	-0.028508449
7.423747000	0.733735204	-0.017797735
7.423748000	0.806316733	-0.015953326
7.423749000	0.686472178	-0.019599850
7.423750000	0.685538769	-0.028359572
7.423751000	0.857446671	-0.027139041
7.423752000	0.733510017	-0.029727808
7.423753000	0.693861067	-0.023330825
7.423754000	0.843856215	-0.028942970
7.423755000	0.791034698	-0.030799822
7.423756000	0.720818877	-0.025580588
7.423757000	0.754796803	-0.025394148
7.423758000	0.747177482	-0.037188773
7.423759000	0.681903541	-0.042826506
7.423760000	0.602944434	-0.051628611
7.423761000	0.754556060	-0.040716691
7.423762000	0.831169009	-0.048028009
7.423763000	0.798986971	-0.034301929
7.423764000	0.755001426	-0.030721236
7.423765000	0.831879020	-0.028708729
7.423766000	0.649866760	-0.033585657
7.423767000	0.802245677	-0.042748363
7.423768000	0.787898421	-0.050145076
7.423769000	0.699586689	-0.050767499
7.423770000	0.740701914	-0.065368450
7.423771000	0.681194425	-0.055111422
7.423772000	0.616439044	-0.038123064
7.423773000	0.707682133	-0.055774296
7.423774000	0.769418538	-0.044115451
7.423775000	0.769614100	-0.053077138
7.423776000	0.643500566	-0.041172379
7.423777000	0.695932329	-0.047397751
7.423778000	0.704300940	-0.045244023
7.423779000	0.671375155	-0.060407164
7.423780000	0.720403850	-0.055484777
7.423781000	0.668525815	-0.057262753
7.423782000	0.821278095	-0.052888744
7.423783000	0.803717196	-0.056901778
7.423784000	0.556279063	-0.048433446
7.423785000	0.645627618	-0.045862447
7.423786000	0.727001548	-0.040167277
7.423787000	0.640335083	-0.054893235
7.423788000	0.628296912	-0.065142447
7.423789000	0.691061854	-0.059600409
7.423790000	0.763158619	-0.072596007
7.423791000	0.665381134	-0.067334645
7.423792000	0.621886611	-0.064310788
7.423793000	0.541432977	-0.058589236
7.423794000	0.569311857	-0.063854164
7.423795000	0.579629242	-0.077928746
7.423796000	0.622666597	-0.058778620
7.423797000	0.658354700	-0.062147806
7.423798000	0.619906545	-0.057756411
7.423799000	0.712357581	-0.058261197
7.423800000	0.587057173	-0.056107686
7.423801000	0.587330461	-0.068803162
7.423802000	0.637110710	-0.081112771
7.423803000	0.632425129	-0.071528163
7.423804000	0.704387486	-0.058196586
7.423805000	0.643453240	-0.074328160
7.423806000	0.575753510	-0.070610496
7.423807000	0.524394155	-0.069741747
7.423808000	0.481468439	-0.062071490
7.423809000	0.638815999	-0.089962822
7.423810000	0.647728324	-0.069989838
7.423811000	0.559132159	-0.067273709
