D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID315_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.504998
Q=11781.786499, Qc=13817.003842, Qi=79986.046615  S21min=-16.636062


Temperature in K:0.099997
GHz	dB	Rad
7.504398000	-9.193573952	-0.818448325
7.504399000	-9.192444801	-0.818267763
7.504400000	-9.191241264	-0.818661112
7.504401000	-9.196002960	-0.819867857
7.504402000	-9.196886063	-0.819341150
7.504403000	-9.198837280	-0.820890777
7.504404000	-9.199214935	-0.820996638
7.504405000	-9.208776474	-0.821250770
7.504406000	-9.205864906	-0.822204781
7.504407000	-9.205054283	-0.822667572
7.504408000	-9.208220482	-0.823500076
7.504409000	-9.213016510	-0.823776911
7.504410000	-9.213348389	-0.824280382
7.504411000	-9.211848259	-0.824713412
7.504412000	-9.220146179	-0.824995041
7.504413000	-9.224627495	-0.825940463
7.504414000	-9.217040062	-0.826653858
7.504415000	-9.221757889	-0.827967595
7.504416000	-9.220839500	-0.827186157
7.504417000	-9.226090431	-0.829018545
7.504418000	-9.226242065	-0.828749499
7.504419000	-9.231413841	-0.829613029
7.504420000	-9.230257988	-0.829934206
7.504421000	-9.235260010	-0.830832224
7.504422000	-9.235382080	-0.831160059
7.504423000	-9.241018295	-0.831084492
7.504424000	-9.238402367	-0.831870258
7.504425000	-9.247943878	-0.832531854
7.504426000	-9.247910500	-0.833288990
7.504427000	-9.248590469	-0.833755643
7.504428000	-9.248660088	-0.835005597
7.504429000	-9.250104904	-0.835387961
7.504430000	-9.255874634	-0.835667060
7.504431000	-9.253717422	-0.836166869
7.504432000	-9.251070023	-0.836997309
7.504433000	-9.256957054	-0.837074274
7.504434000	-9.266259193	-0.838539346
7.504435000	-9.253188133	-0.838447733
7.504436000	-9.260478973	-0.838845410
7.504437000	-9.269651413	-0.840017001
7.504438000	-9.268704414	-0.841098178
7.504439000	-9.271363258	-0.840844778
7.504440000	-9.265738487	-0.841642927
7.504441000	-9.275718689	-0.841657508
7.504442000	-9.275126457	-0.843084297
7.504443000	-9.280072212	-0.843093152
7.504444000	-9.280346870	-0.843879983
7.504445000	-9.286647797	-0.845042918
7.504446000	-9.282223701	-0.845217089
7.504447000	-9.291117668	-0.846243338
7.504448000	-9.288352013	-0.846646075
7.504449000	-9.289413452	-0.847445023
7.504450000	-9.289571762	-0.848352828
7.504451000	-9.292223930	-0.848810359
7.504452000	-9.296272278	-0.849572356
7.504453000	-9.292222023	-0.849921230
7.504454000	-9.295509338	-0.850291343
7.504455000	-9.302210808	-0.851064126
7.504456000	-9.306685448	-0.850860327
7.504457000	-9.305806160	-0.851939840
7.504458000	-9.305705070	-0.852144104
7.504459000	-9.304867744	-0.853071617
7.504460000	-9.312021255	-0.854090276
7.504461000	-9.314572334	-0.854514451
7.504462000	-9.317103386	-0.855046817
7.504463000	-9.324522018	-0.856457893
7.504464000	-9.321266174	-0.856635259
7.504465000	-9.323719978	-0.857830086
7.504466000	-9.328538895	-0.858147735
7.504467000	-9.328392982	-0.858768251
7.504468000	-9.331798553	-0.859458543
7.504469000	-9.338539124	-0.859926194
7.504470000	-9.338193893	-0.860853507
7.504471000	-9.340511322	-0.861572960
7.504472000	-9.346954346	-0.862577238
7.504473000	-9.349171638	-0.863279979
7.504474000	-9.351802826	-0.862869253
7.504475000	-9.350373268	-0.863070189
7.504476000	-9.358259201	-0.864998317
7.504477000	-9.353776932	-0.865415435
7.504478000	-9.358687401	-0.866522112
7.504479000	-9.360831261	-0.866776843
7.504480000	-9.363045692	-0.867530118
7.504481000	-9.368833542	-0.867531583
7.504482000	-9.363503456	-0.868783402
7.504483000	-9.368269920	-0.869985619
7.504484000	-9.376012802	-0.870509130
7.504485000	-9.377993584	-0.871614009
7.504486000	-9.374082565	-0.871187970
7.504487000	-9.375540733	-0.872123139
7.504488000	-9.379498482	-0.873199322
7.504489000	-9.390625954	-0.873438874
7.504490000	-9.386650085	-0.874259660
7.504491000	-9.394689560	-0.875639510
7.504492000	-9.392983437	-0.875762681
7.504493000	-9.403067589	-0.876129132
7.504494000	-9.400044441	-0.877308580
7.504495000	-9.399636269	-0.877350658
7.504496000	-9.411212921	-0.879489176
7.504497000	-9.410075188	-0.879445900
7.504498000	-9.413419724	-0.879884522
7.504499000	-9.415761948	-0.881806925
7.504500000	-9.422079086	-0.880993130
7.504501000	-9.426779747	-0.882846557
7.504502000	-9.422891617	-0.882987238
7.504503000	-9.436245918	-0.883070395
7.504504000	-9.427401543	-0.884851251
7.504505000	-9.435857773	-0.885046527
7.504506000	-9.437971115	-0.886255070
7.504507000	-9.435719490	-0.886077504
7.504508000	-9.442068100	-0.888052837
7.504509000	-9.446402550	-0.888165489
7.504510000	-9.446766853	-0.888538731
7.504511000	-9.451982498	-0.888845127
7.504512000	-9.453387260	-0.889859925
7.504513000	-9.459379196	-0.891364211
7.504514000	-9.461050034	-0.891479060
7.504515000	-9.466617584	-0.891445305
7.504516000	-9.466302872	-0.893244203
7.504517000	-9.476404190	-0.894596557
7.504518000	-9.472295761	-0.894717864
7.504519000	-9.475796700	-0.895688919
7.504520000	-9.481921196	-0.895825006
7.504521000	-9.483398437	-0.897157053
7.504522000	-9.478908539	-0.898052607
7.504523000	-9.494637489	-0.899206888
7.504524000	-9.493697166	-0.899481526
7.504525000	-9.496613503	-0.901209718
7.504526000	-9.502860069	-0.900830218
7.504527000	-9.501902580	-0.902348086
7.504528000	-9.505582809	-0.903254427
7.504529000	-9.512670517	-0.904459574
7.504530000	-9.514185905	-0.903678935
7.504531000	-9.520739555	-0.904966107
7.504532000	-9.517850876	-0.906552352
7.504533000	-9.529169083	-0.907477468
7.504534000	-9.528808594	-0.908656715
7.504535000	-9.535416603	-0.909062515
7.504536000	-9.543434143	-0.909139214
7.504537000	-9.541497231	-0.910864010
7.504538000	-9.546231270	-0.912233873
7.504539000	-9.546716690	-0.912004109
7.504540000	-9.556461334	-0.913621580
7.504541000	-9.565340042	-0.913126166
7.504542000	-9.562446594	-0.914276585
7.504543000	-9.575720787	-0.916300387
7.504544000	-9.565708160	-0.916266565
7.504545000	-9.578299522	-0.917760332
7.504546000	-9.577239990	-0.918115664
7.504547000	-9.572823524	-0.918452554
7.504548000	-9.579055786	-0.919576009
7.504549000	-9.587135315	-0.920808786
7.504550000	-9.599828720	-0.922030778
7.504551000	-9.601159096	-0.922667606
7.504552000	-9.605579376	-0.924110041
7.504553000	-9.606233597	-0.924421231
7.504554000	-9.621091843	-0.925425043
7.504555000	-9.624636650	-0.926616541
7.504556000	-9.628562927	-0.927778478
7.504557000	-9.629191399	-0.929036622
7.504558000	-9.637547493	-0.930034376
7.504559000	-9.641182899	-0.931657373
7.504560000	-9.643595695	-0.932166502
7.504561000	-9.641163826	-0.932153386
7.504562000	-9.647153854	-0.932581090
7.504563000	-9.651638031	-0.934704695
7.504564000	-9.655569077	-0.935482537
7.504565000	-9.661565781	-0.935756843
7.504566000	-9.665927887	-0.937120182
7.504567000	-9.667078018	-0.937274911
7.504568000	-9.676591873	-0.940243937
7.504569000	-9.686239243	-0.941672589
7.504570000	-9.693020821	-0.942690916
7.504571000	-9.695811272	-0.943163960
7.504572000	-9.701008797	-0.944412849
7.504573000	-9.708993912	-0.944775838
7.504574000	-9.715465546	-0.946278127
7.504575000	-9.719513893	-0.947100911
7.504576000	-9.732137680	-0.949190360
7.504577000	-9.738704681	-0.949978456
7.504578000	-9.738301277	-0.951035598
7.504579000	-9.742944717	-0.951579415
7.504580000	-9.753175735	-0.953132904
7.504581000	-9.748028755	-0.953714072
7.504582000	-9.759991646	-0.954980139
7.504583000	-9.760432243	-0.955176481
7.504584000	-9.771654129	-0.957938045
7.504585000	-9.783719063	-0.957630583
7.504586000	-9.784506798	-0.959015960
7.504587000	-9.795004845	-0.961503885
7.504588000	-9.798252106	-0.962347375
7.504589000	-9.799633980	-0.962826544
7.504590000	-9.812735558	-0.964683699
7.504591000	-9.818791389	-0.966123737
7.504592000	-9.826065063	-0.967804525
7.504593000	-9.835047722	-0.968106927
7.504594000	-12.375885010	-0.176673940
7.504595000	-12.316870689	-0.183014128
7.504596000	-12.300687790	-0.183386804
7.504597000	-12.266469002	-0.184035617
7.504598000	-12.249901772	-0.184302865
7.504599000	-12.223672867	-0.184559410
7.504600000	-12.210032463	-0.186990644
7.504601000	-12.192192078	-0.187528136
7.504602000	-12.174776077	-0.187118708
7.504603000	-12.144825935	-0.186631034
7.504604000	-12.132938385	-0.187326934
7.504605000	-12.128644943	-0.188106142
7.504606000	-12.084869385	-0.188280213
7.504607000	-12.071328163	-0.188217811
7.504608000	-12.057858467	-0.189272490
7.504609000	-12.035563469	-0.189473608
7.504610000	-12.016396523	-0.190740507
7.504611000	-11.999049187	-0.190399906
7.504612000	-11.982289314	-0.191646432
7.504613000	-11.969879150	-0.191860134
7.504614000	-11.946349144	-0.191750578
7.504615000	-11.939091682	-0.192825896
7.504616000	-11.912344933	-0.193277069
7.504617000	-11.896026611	-0.194293580
7.504618000	-11.875892639	-0.194390753
7.504619000	-11.854217529	-0.194670468
7.504620000	-11.847850800	-0.194611562
7.504621000	-11.825418472	-0.195380616
7.504622000	-11.812827110	-0.198173540
7.504623000	-11.790199280	-0.198181429
7.504624000	-11.775394440	-0.198531519
7.504625000	-11.755097389	-0.198859121
7.504626000	-11.733656883	-0.200134742
7.504627000	-11.716453552	-0.201155315
7.504628000	-11.705236435	-0.202065766
7.504629000	-11.686154366	-0.202346347
7.504630000	-11.667276382	-0.203856592
7.504631000	-11.649926186	-0.203540625
7.504632000	-11.643034935	-0.204006911
7.504633000	-11.614234924	-0.204563861
7.504634000	-11.605182648	-0.205101570
7.504635000	-11.591817856	-0.205549248
7.504636000	-11.563669205	-0.206784272
7.504637000	-11.538929939	-0.209508636
7.504638000	-11.546241760	-0.209096695
7.504639000	-11.510355949	-0.209581457
7.504640000	-11.509380341	-0.210439511
7.504641000	-11.477833748	-0.212067335
7.504642000	-11.467578888	-0.212860873
7.504643000	-11.458547592	-0.213007813
7.504644000	-11.435867310	-0.213875588
7.504645000	-11.425155640	-0.214517110
7.504646000	-11.403581619	-0.217093302
7.504647000	-11.381216049	-0.216675236
7.504648000	-11.379290581	-0.218153040
7.504649000	-11.354582787	-0.218854251
7.504650000	-11.339140892	-0.219835459
7.504651000	-11.321108818	-0.221597040
7.504652000	-11.304082870	-0.220222317
7.504653000	-11.293983459	-0.222536437
7.504654000	-11.287464142	-0.223343908
7.504655000	-11.264595985	-0.223953805
7.504656000	-11.244600296	-0.226839972
7.504657000	-11.230279922	-0.227807848
7.504658000	-11.206418991	-0.229038528
7.504659000	-11.209127426	-0.229211134
7.504660000	-11.179121971	-0.231693467
7.504661000	-11.168914795	-0.232298204
7.504662000	-11.151427269	-0.233157656
7.504663000	-11.130231857	-0.233294343
7.504664000	-11.116701126	-0.236650209
7.504665000	-11.114156723	-0.236874397
7.504666000	-11.092686653	-0.238602722
7.504667000	-11.084298134	-0.237502620
7.504668000	-11.063888550	-0.239388305
7.504669000	-11.050047874	-0.240424241
7.504670000	-11.020071983	-0.241945006
7.504671000	-11.015741348	-0.243491387
7.504672000	-11.006808281	-0.243886883
7.504673000	-10.990639687	-0.245111704
7.504674000	-10.976783752	-0.246782388
7.504675000	-10.955723763	-0.248743340
7.504676000	-10.948517799	-0.250575895
7.504677000	-10.925707817	-0.251473513
7.504678000	-10.905786514	-0.254358532
7.504679000	-10.902904510	-0.255657772
7.504680000	-10.882964134	-0.256297796
7.504681000	-10.869876862	-0.258483419
7.504682000	-10.851033211	-0.259659272
7.504683000	-10.853744507	-0.258864917
7.504684000	-10.834074020	-0.261597670
7.504685000	-10.820014954	-0.261739350
7.504686000	-10.801507950	-0.265699238
7.504687000	-10.781312943	-0.266525417
7.504688000	-10.780884743	-0.268214943
7.504689000	-10.756161690	-0.269169869
7.504690000	-10.741267204	-0.272207138
7.504691000	-10.724631310	-0.274271071
7.504692000	-10.715979576	-0.275591882
7.504693000	-10.702150345	-0.276455978
7.504694000	-10.688323975	-0.278686293
7.504695000	-10.664549828	-0.280622144
7.504696000	-10.659839630	-0.282452535
7.504697000	-10.644284248	-0.283881088
7.504698000	-10.634567261	-0.285400588
7.504699000	-10.616021156	-0.285396260
7.504700000	-10.604707718	-0.289351254
7.504701000	-10.582343102	-0.289940079
7.504702000	-10.575058937	-0.293169328
7.504703000	-10.552392006	-0.295567771
7.504704000	-10.547746658	-0.296736033
7.504705000	-10.526609421	-0.299271263
7.504706000	-10.512573242	-0.301236110
7.504707000	-10.503167152	-0.303081148
7.504708000	-10.491148949	-0.305013970
7.504709000	-10.481885910	-0.308677514
7.504710000	-10.465705872	-0.309932396
7.504711000	-10.440671921	-0.312987375
7.504712000	-10.436201096	-0.316296485
7.504713000	-10.419760704	-0.318216092
7.504714000	-10.412712097	-0.319369574
7.504715000	-10.390165329	-0.324326948
7.504716000	-10.384772301	-0.324348253
7.504717000	-10.365206718	-0.328155209
7.504718000	-10.349468231	-0.330409508
7.504719000	-10.337682724	-0.335928410
7.504720000	-10.325746536	-0.337575475
7.504721000	-16.448783875	-0.885541609
7.504722000	-16.476087570	-0.894161529
7.504723000	-16.468175888	-0.895530061
7.504724000	-16.517654419	-0.900488068
7.504725000	-16.560766220	-0.907971218
7.504726000	-16.552137375	-0.909926444
7.504727000	-16.583425522	-0.912414036
7.504728000	-16.613977432	-0.919946654
7.504729000	-16.650602341	-0.926486712
7.504730000	-16.671913147	-0.927198708
7.504731000	-16.674860001	-0.935983611
7.504732000	-16.728624344	-0.941303475
7.504733000	-16.735319138	-0.942403494
7.504734000	-16.122495651	-0.765444096
7.504735000	-16.810262680	-0.959888545
7.504736000	-16.475099564	-0.844448101
7.504737000	-16.350786209	-0.812204012
7.504738000	-16.321678162	-0.815920653
7.504739000	-16.368610382	-0.819999883
7.504740000	-16.284877777	-0.807420175
7.504741000	-16.242176056	-0.806088928
7.504742000	-16.248849869	-0.815731036
7.504743000	-16.252555847	-0.817844187
7.504744000	-16.276823044	-0.825295978
7.504745000	-16.295118332	-0.830575096
7.504746000	-16.348293304	-0.835758007
7.504747000	-16.332908630	-0.837942398
7.504748000	-16.351467133	-0.845868898
7.504749000	-16.362455368	-0.851760409
7.504750000	-16.384738922	-0.855896099
7.504751000	-16.409729004	-0.860091510
7.504752000	-16.404151917	-0.864461357
7.504753000	-16.428756714	-0.868394980
7.504754000	-16.433803558	-0.872035920
7.504755000	-16.449930191	-0.880024738
7.504756000	-16.466302872	-0.884692061
7.504757000	-16.512018204	-0.894387432
7.504758000	-16.510688782	-0.896707644
7.504759000	-16.506135941	-0.898049811
7.504760000	-16.542062759	-0.903801906
7.504761000	-16.547498703	-0.908656582
7.504762000	-16.575504303	-0.919030926
7.504763000	-16.566387177	-0.916269295
7.504764000	-16.572963715	-0.921720186
7.504765000	-16.607641220	-0.929786036
7.504766000	-16.618133545	-0.929719923
7.504767000	-16.618064880	-0.934526463
7.504768000	-16.627286911	-0.939218819
7.504769000	-16.660318375	-0.949534441
7.504770000	-16.667593002	-0.948597474
