D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID256_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.172983
Q=30785.334763, Qc=40106.535700, Qi=132460.735045  S21min=-12.674866


Temperature in K:0.100006
GHz	dB	Rad
7.172094000	1.186727643	0.169720543
7.172095000	1.162558317	0.161440975
7.172096000	1.229971766	0.167600201
7.172097000	1.241153598	0.166337679
7.172098000	1.244641304	0.174200779
7.172099000	1.142076135	0.164210380
7.172100000	1.210072160	0.167286048
7.172101000	1.180956960	0.167859709
7.172102000	1.219822407	0.160661618
7.172103000	1.213908672	0.163952070
7.172104000	1.164183497	0.166841882
7.172105000	1.168130159	0.169711954
7.172106000	1.228959203	0.171422386
7.172107000	1.200866699	0.169497220
7.172108000	1.196677804	0.162232034
7.172109000	1.196521163	0.166983263
7.172110000	1.187200189	0.162026038
7.172111000	1.170133352	0.173027906
7.172112000	1.174214482	0.166013157
7.172113000	1.197040319	0.157131481
7.172114000	1.195855618	0.163179537
7.172115000	1.193579197	0.159937487
7.172116000	1.174481630	0.169284667
7.172117000	1.177997589	0.164239441
7.172118000	1.188162923	0.167700352
7.172119000	1.258036971	0.172386517
7.172120000	1.251765370	0.170516262
7.172121000	1.260614991	0.165179188
7.172122000	1.283122063	0.163208066
7.172123000	1.247404933	0.158391156
7.172124000	1.201857924	0.156360746
7.172125000	1.145934820	0.165555343
7.172126000	1.142484069	0.176293308
7.172127000	1.158674598	0.154158278
7.172128000	1.234754801	0.157357617
7.172129000	1.178150654	0.151914232
7.172130000	1.133782029	0.163946727
7.172131000	1.196734786	0.166176708
7.172132000	1.200218320	0.165055650
7.172133000	1.188075781	0.164064089
7.172134000	1.212562442	0.157442039
7.172135000	1.150442958	0.159857742
7.172136000	1.200184703	0.162345684
7.172137000	1.199755788	0.162216904
7.172138000	1.147467136	0.164911840
7.172139000	1.298768640	0.165749354
7.172140000	1.229528546	0.162512198
7.172141000	1.195650578	0.166379974
7.172142000	1.222219229	0.152489375
7.172143000	1.181755900	0.164143201
7.172144000	1.246370077	0.165160462
7.172145000	1.207985401	0.167179538
7.172146000	1.208235383	0.161761869
7.172147000	1.179734349	0.171826904
7.172148000	1.223575354	0.159918845
7.172149000	1.107168794	0.159682024
7.172150000	1.164070010	0.162187409
7.172151000	1.171802521	0.161378740
7.172152000	1.155356526	0.158375693
7.172153000	1.152349591	0.169539881
7.172154000	1.169419050	0.165304073
7.172155000	1.276813149	0.158207947
7.172156000	1.229284644	0.163086942
7.172157000	1.173480034	0.165546954
7.172158000	1.229006886	0.165837038
7.172159000	1.188143849	0.157026436
7.172160000	1.137305737	0.148054895
