D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID368_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.795421
Q=27940.577063, Qc=29920.667185, Qi=422203.362209  S21min=-23.585726


Temperature in K:0.099959
GHz	dB	Rad
7.794687000	-1.353804350	-0.301348295
7.794688000	-1.360195875	-0.301808989
7.794689000	-1.355186582	-0.301441373
7.794690000	-1.352447271	-0.301984724
7.794691000	-1.361437440	-0.301593905
7.794692000	-1.366681337	-0.302339824
7.794693000	-1.347974300	-0.301356451
7.794694000	-1.355944157	-0.301692742
7.794695000	-1.366546750	-0.301621136
7.794696000	-1.353520155	-0.302512862
7.794697000	-1.357523918	-0.303442772
7.794698000	-1.375570536	-0.302835305
7.794699000	-1.356690288	-0.304181266
7.794700000	-1.366653562	-0.304887104
7.794701000	-1.370469332	-0.304792096
7.794702000	-1.364835978	-0.304873322
7.794703000	-1.369542003	-0.304996526
7.794704000	-1.371130466	-0.304993364
7.794705000	-1.361559272	-0.305165637
7.794706000	-1.356911540	-0.304379905
7.794707000	-1.373077631	-0.306202273
7.794708000	-1.376925826	-0.306449281
7.794709000	-1.371473074	-0.305405688
7.794710000	-1.381543636	-0.306982179
7.794711000	-1.380191088	-0.307600632
7.794712000	-1.382310987	-0.305307484
7.794713000	-1.379750133	-0.307703164
7.794714000	-1.372389793	-0.308937306
7.794715000	-1.382613659	-0.307678430
7.794716000	-1.374054432	-0.309901237
7.794717000	-1.367736578	-0.308791331
7.794718000	-1.367804289	-0.308752682
7.794719000	-1.385107875	-0.309125458
7.794720000	-1.376017094	-0.307783158
7.794721000	-1.381705880	-0.307760355
7.794722000	-1.380580544	-0.307779330
7.794723000	-1.384198904	-0.310724087
7.794724000	-1.391754508	-0.310332536
7.794725000	-1.368911743	-0.308844794
7.794726000	-1.380067945	-0.309985027
7.794727000	-1.386324883	-0.310389927
7.794728000	-1.378070951	-0.310583073
7.794729000	-1.381617904	-0.310639965
