D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID132_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.292571
Q=41398.493423, Qc=46640.321052, Qi=368352.254464  S21min=-18.985576


Temperature in K:0.099962
GHz	dB	Rad
6.291789000	0.878632367	0.305071328
6.291790000	0.894485414	0.303719907
6.291791000	0.891218781	0.303790314
6.291792000	0.878032267	0.303542041
6.291793000	0.896277428	0.304046477
6.291794000	0.887174726	0.299620170
6.291795000	0.889588237	0.299705058
6.291796000	0.894244075	0.299450960
6.291797000	0.899744391	0.298477308
6.291798000	0.896052480	0.298080663
6.291799000	0.903013587	0.297053415
6.291800000	0.910662830	0.294253901
6.291801000	0.904642403	0.295806457
6.291802000	0.906067729	0.294054496
6.291803000	0.919977248	0.294368017
6.291804000	0.903061509	0.293605354
6.291805000	0.920228958	0.292310525
6.291806000	0.914633334	0.290268613
6.291807000	0.921184838	0.290209558
6.291808000	0.929401338	0.288864661
6.291809000	0.927491128	0.286671848
6.291810000	0.913947761	0.286311522
6.291811000	0.933190882	0.285801560
6.291812000	0.928545356	0.284186652
6.291813000	0.927925646	0.285595365
6.291814000	0.928706229	0.283271324
6.291815000	0.937982678	0.282033487
6.291816000	0.937030256	0.282538222
6.291817000	0.945183098	0.281530915
6.291818000	0.939755976	0.281113564
6.291819000	0.941205800	0.279468296
6.291820000	0.935142457	0.278175648
6.291821000	0.938724339	0.279669232
6.291822000	0.958995879	0.276467214
6.291823000	0.947242737	0.276140727
6.291824000	0.957480133	0.276072866
6.291825000	0.947945178	0.275040874
6.291826000	0.961672425	0.274403097
6.291827000	0.955635846	0.272764887
6.291828000	0.961384237	0.271756947
6.291829000	0.955706418	0.271665218
6.291830000	0.962249041	0.270742482
6.291831000	0.957656443	0.270392443
6.291832000	0.968853176	0.269446672
6.291833000	0.971851170	0.268042753
6.291834000	0.975347042	0.266933297
6.291835000	0.977887988	0.265415911
6.291836000	0.983194232	0.266508672
6.291837000	0.986844718	0.265256371
6.291838000	0.981717944	0.264211629
6.291839000	0.987300277	0.263282635
6.291840000	0.978410006	0.262505026
6.291841000	0.990231335	0.263065405
6.291842000	0.992526591	0.262439961
6.291843000	0.991932154	0.263232535
6.291844000	0.986173809	0.260576581
6.291845000	0.997841835	0.260421701
6.291846000	0.988163710	0.258243302
6.291847000	1.000438213	0.256890932
6.291848000	0.999490380	0.257672437
6.291849000	0.992417037	0.257669391
6.291850000	0.993510604	0.256590661
6.291851000	1.003849030	0.256281052
6.291852000	1.013466954	0.253538046
6.291853000	0.984917700	0.254599748
6.291854000	0.999625504	0.253121194
6.291855000	1.002560496	0.253304969
6.291856000	1.001813293	0.251115318
6.291857000	1.011096120	0.251606705
6.291858000	0.994006038	0.249361593
6.291859000	1.019102454	0.249937668
6.291860000	1.004463196	0.249723234
6.291861000	1.009964228	0.250387909
6.291862000	1.004814744	0.248247909
6.291863000	1.023025393	0.247260193
6.291864000	1.017927408	0.245849683
6.291865000	1.024754643	0.244345696
6.291866000	1.022070646	0.243953878
6.291867000	1.021531224	0.243923801
6.291868000	1.029793024	0.244660265
6.291869000	1.019923806	0.241714476
6.291870000	1.031903625	0.242285075
6.291871000	1.027129650	0.241736996
6.291872000	1.024412751	0.241002164
6.291873000	1.022790551	0.240850846
6.291874000	1.028403759	0.239497627
6.291875000	1.033436656	0.237731585
6.291876000	1.023313522	0.237986100
6.291877000	1.029097199	0.238812096
6.291878000	1.027106285	0.236454483
6.291879000	1.040554404	0.236438870
6.291880000	1.047444940	0.236176566
6.291881000	1.037956357	0.236323522
6.291882000	1.041874886	0.233987431
6.291883000	1.038070083	0.232528018
6.291884000	1.051090479	0.232551854
6.291885000	1.036092877	0.232047784
6.291886000	1.029909372	0.233178279
6.291887000	1.050670147	0.230597343
6.291888000	1.047324300	0.231694349
6.291889000	1.045643568	0.229991607
6.291890000	1.057295918	0.231386754
6.291891000	1.057538748	0.228798394
6.291892000	1.046857715	0.228435855
6.291893000	1.039449811	0.227961446
6.291894000	1.058976769	0.227767335
6.291895000	1.057856441	0.227287899
6.291896000	1.061802745	0.225102593
6.291897000	1.063647509	0.225548056
6.291898000	1.057739019	0.225308621
