D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID216_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.722376
Q=26055.720929, Qc=35832.167113, Qi=95498.193211  S21min=-11.281841


Temperature in K:0.099971
GHz	dB	Rad
6.721609000	-0.581168115	-0.099590008
6.721610000	-0.577280045	-0.099226511
6.721611000	-0.570123434	-0.100450150
6.721612000	-0.569907486	-0.101075677
6.721613000	-0.568543851	-0.099649338
6.721614000	-0.579630315	-0.100750638
6.721615000	-0.585644066	-0.100661730
6.721616000	-0.584077418	-0.101093312
6.721617000	-0.568302095	-0.101169845
6.721618000	-0.573456228	-0.101430194
6.721619000	-0.583994210	-0.103352580
6.721620000	-0.581047177	-0.101551001
6.721621000	-0.572370887	-0.102488850
6.721622000	-0.581400573	-0.102988534
6.721623000	-0.578150034	-0.101243714
6.721624000	-0.577263594	-0.102234526
6.721625000	-0.579734445	-0.101549420
6.721626000	-0.579110920	-0.103357765
6.721627000	-0.581995010	-0.102836467
6.721628000	-0.574795425	-0.102600911
6.721629000	-0.563657820	-0.102689245
6.721630000	-0.576657355	-0.104235975
6.721631000	-0.577418208	-0.104635175
6.721632000	-0.566489279	-0.102131196
6.721633000	-0.574459195	-0.103243457
6.721634000	-0.574790001	-0.104326032
6.721635000	-0.577392757	-0.103001808
6.721636000	-0.580074728	-0.103999853
6.721637000	-0.581998229	-0.105596068
6.721638000	-0.573962986	-0.103480653
6.721639000	-0.585356653	-0.103374742
6.721640000	-0.581509709	-0.104725756
6.721641000	-0.583550096	-0.105263897
6.721642000	-0.576991618	-0.104799600
6.721643000	-0.577486098	-0.105269357
6.721644000	-0.569006205	-0.105035581
6.721645000	-0.567098439	-0.106186982
6.721646000	-0.571397305	-0.105728369
6.721647000	-0.578730345	-0.105749633
6.721648000	-0.575521708	-0.104814397
6.721649000	-0.573216677	-0.105541898
6.721650000	-0.578298211	-0.107290563
6.721651000	-0.570690215	-0.105772777
6.721652000	-0.576867104	-0.106435089
6.721653000	-0.584957004	-0.106993346
6.721654000	-0.579493821	-0.106199724
6.721655000	-0.584694505	-0.106547216
6.721656000	-0.572326124	-0.108449021
6.721657000	-0.567477703	-0.108641518
6.721658000	-0.572656572	-0.107734304
6.721659000	-0.582341433	-0.107356018
6.721660000	-0.568381369	-0.108512063
6.721661000	-0.578214109	-0.108775450
6.721662000	-0.584694862	-0.107058776
6.721663000	-0.583880365	-0.108073224
6.721664000	-0.573331058	-0.108411038
6.721665000	-0.572105289	-0.107934881
6.721666000	-0.578322709	-0.108304287
6.721667000	-0.579576612	-0.107572367
6.721668000	-0.574699402	-0.108312992
6.721669000	-0.581845403	-0.108124091
6.721670000	-0.581853807	-0.108737142
6.721671000	-0.578508139	-0.108861586
6.721672000	-0.580952823	-0.110194865
6.721673000	-0.583171546	-0.110188207
6.721674000	-0.577180862	-0.109232373
6.721675000	-0.580331922	-0.109991832
6.721676000	-0.572335720	-0.109299577
6.721677000	-0.578148544	-0.109027926
6.721678000	-0.586834669	-0.109828963
6.721679000	-0.590991795	-0.110004532
6.721680000	-0.583751500	-0.111205551
6.721681000	-0.572706044	-0.110412453
6.721682000	-0.576512873	-0.110547908
6.721683000	-0.578809857	-0.111151555
6.721684000	-0.583333731	-0.111630242
6.721685000	-0.579887092	-0.109576520
6.721686000	-0.568665624	-0.111354696
6.721687000	-0.574992478	-0.111461755
6.721688000	-0.570856929	-0.111132048
6.721689000	-0.578323841	-0.111292104
6.721690000	-0.585577965	-0.111217643
6.721691000	-0.581874430	-0.112016051
6.721692000	-0.582857192	-0.111490160
6.721693000	-0.584705472	-0.112229661
6.721694000	-0.575074077	-0.111775318
6.721695000	-0.583178639	-0.114062324
6.721696000	-0.568562031	-0.113125807
6.721697000	-0.589256048	-0.112783299
6.721698000	-0.582585275	-0.112721464
6.721699000	-0.572206855	-0.112619640
6.721700000	-0.580299914	-0.112897141
6.721701000	-0.589834750	-0.113763717
6.721702000	-0.584292591	-0.114800028
6.721703000	-0.588069081	-0.113705469
6.721704000	-0.574962378	-0.113972850
6.721705000	-0.578689277	-0.114054334
6.721706000	-0.579000950	-0.113734505
6.721707000	-0.572713196	-0.113481497
6.721708000	-0.571970224	-0.113918056
6.721709000	-0.586570680	-0.114720774
6.721710000	-0.575503767	-0.113599034
6.721711000	-0.582425416	-0.114920752
6.721712000	-0.581494987	-0.115252990
6.721713000	-0.577657878	-0.116510959
6.721714000	-0.584051907	-0.114534694
6.721715000	-0.585193694	-0.115822757
6.721716000	-0.585189581	-0.116445812
6.721717000	-0.586410344	-0.114872499
6.721718000	-0.580703557	-0.115505042
6.721719000	-0.567699611	-0.116420287
6.721720000	-0.577860355	-0.116667878
6.721721000	-0.587582231	-0.116555234
6.721722000	-0.595262051	-0.116713534
6.721723000	-0.590128601	-0.116518582
6.721724000	-0.582566738	-0.117278249
6.721725000	-0.579849064	-0.116870661
6.721726000	-0.584402204	-0.116762694
6.721727000	-0.580484390	-0.117392499
6.721728000	-0.588771045	-0.117860874
6.721729000	-0.586694002	-0.117745551
6.721730000	-0.600252748	-0.118705412
6.721731000	-0.581734657	-0.118895079
6.721732000	-0.584433138	-0.117909876
6.721733000	-0.585875392	-0.117480200
6.721734000	-0.588989675	-0.118824755
6.721735000	-0.584737062	-0.118075042
6.721736000	-0.589587450	-0.119281670
6.721737000	-0.580869377	-0.118163825
6.721738000	-0.587074339	-0.118774754
6.721739000	-0.584449112	-0.118713751
6.721740000	-0.580211401	-0.119740067
6.721741000	-0.576961040	-0.119668345
6.721742000	-0.577704787	-0.119408412
6.721743000	-0.586151898	-0.119900406
6.721744000	-0.582168460	-0.119894588
6.721745000	-0.581423163	-0.120550134
6.721746000	-0.585558176	-0.120175810
6.721747000	-0.570802748	-0.121758876
6.721748000	-0.577858865	-0.121550084
6.721749000	-0.585062802	-0.119922443
6.721750000	-0.578648090	-0.121005160
6.721751000	-0.580260813	-0.123068785
6.721752000	-0.593193650	-0.122086978
6.721753000	-0.573569834	-0.123321627
6.721754000	-0.590407372	-0.121894514
6.721755000	-0.582728267	-0.122202442
6.721756000	-0.590307117	-0.122862673
6.721757000	-0.580224097	-0.122951323
6.721758000	-0.589660823	-0.122345546
6.721759000	-0.584980845	-0.122638493
6.721760000	-0.587514281	-0.122642804
6.721761000	-0.584780514	-0.123200612
6.721762000	-0.582392037	-0.124108558
6.721763000	-0.589647174	-0.124169045
6.721764000	-0.581732750	-0.124105870
6.721765000	-0.583698332	-0.124649047
6.721766000	-0.582173645	-0.124023329
6.721767000	-0.583780587	-0.125146750
6.721768000	-0.580160320	-0.125072390
6.721769000	-0.578465819	-0.125960945
6.721770000	-0.581270278	-0.125179815
6.721771000	-0.575724423	-0.123837948
6.721772000	-0.580515385	-0.125903071
6.721773000	-0.582511783	-0.125807197
6.721774000	-0.583557010	-0.125629814
6.721775000	-0.591602087	-0.126280641
6.721776000	-0.581130147	-0.127646168
6.721777000	-0.591190279	-0.127834054
6.721778000	-0.585988641	-0.126958956
6.721779000	-0.576662898	-0.126411693
6.721780000	-0.585057795	-0.126518711
6.721781000	-0.574111640	-0.127475543
6.721782000	-0.589811623	-0.128706606
6.721783000	-0.585858643	-0.127889631
6.721784000	-0.588745117	-0.128990499
6.721785000	-0.590137601	-0.127914165
6.721786000	-0.590729475	-0.128893019
6.721787000	-0.590883315	-0.130337151
6.721788000	-0.588126123	-0.128306990
6.721789000	-0.588504195	-0.129520102
6.721790000	-0.589747429	-0.128019335
6.721791000	-0.582474887	-0.129109683
6.721792000	-0.588122308	-0.129189595
6.721793000	-0.586933672	-0.129198467
6.721794000	-0.586891651	-0.128962769
6.721795000	-0.587665081	-0.129430203
6.721796000	-0.595285058	-0.129617307
6.721797000	-0.590070665	-0.130054174
6.721798000	-0.589964569	-0.129765037
6.721799000	-0.581176221	-0.130572691
6.721800000	-0.590439916	-0.129719331
6.721801000	-0.595587730	-0.132265588
6.721802000	-0.599085629	-0.131649973
6.721803000	-0.594380438	-0.131815438
6.721804000	-0.596016943	-0.131805701
6.721805000	-0.594293296	-0.130772520
6.721806000	-0.593427420	-0.132013994
6.721807000	-0.601388633	-0.132301732
6.721808000	-0.584551632	-0.132472157
6.721809000	-0.584399223	-0.133162915
6.721810000	-0.591669023	-0.133540792
6.721811000	-0.592366934	-0.133429056
6.721812000	-0.591077387	-0.133365290
6.721813000	-0.580722690	-0.132961172
6.721814000	-0.584958911	-0.134015609
6.721815000	-0.577484608	-0.134320591
6.721816000	-0.584942937	-0.133884598
6.721817000	-0.590030909	-0.134306027
6.721818000	-0.595585406	-0.134683205
6.721819000	-0.592393994	-0.135177854
6.721820000	-0.591465652	-0.134894802
6.721821000	-0.592849731	-0.134558170
6.721822000	-0.585184515	-0.136234014
6.721823000	-0.588806152	-0.134824519
6.721824000	-0.591015518	-0.137053227
6.721825000	-0.592711508	-0.135481671
6.721826000	-0.591256917	-0.136628303
