D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID112_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.203973
Q=29126.633802, Qc=31169.698667, Qi=444365.920174  S21min=-23.669009


Temperature in K:0.100036
GHz	dB	Rad
6.203094000	0.976130962	-0.067209489
6.203095000	0.977973819	-0.073634232
6.203096000	0.973705173	-0.069433740
6.203097000	0.973024607	-0.071942367
6.203098000	0.993321359	-0.071658633
6.203099000	0.973892629	-0.073028821
6.203100000	0.956026673	-0.070152798
6.203101000	1.011079788	-0.070495921
6.203102000	0.980184674	-0.071435243
6.203103000	0.978653789	-0.070433279
6.203104000	1.007400513	-0.070019182
6.203105000	0.996502399	-0.070816749
6.203106000	0.997192562	-0.070973784
6.203107000	0.972463489	-0.070975698
6.203108000	0.971771359	-0.072260166
6.203109000	0.979985774	-0.068084121
6.203110000	0.998058379	-0.071169302
6.203111000	0.982935190	-0.068414765
6.203112000	0.987273157	-0.072461376
6.203113000	0.994661212	-0.072898417
6.203114000	0.973582387	-0.073056151
6.203115000	0.962283134	-0.074014132
6.203116000	0.969808698	-0.072576890
6.203117000	0.971988916	-0.071270735
6.203118000	0.998095751	-0.072119992
6.203119000	0.967683971	-0.073373900
6.203120000	0.946086645	-0.069820535
6.203121000	0.958594859	-0.073718130
6.203122000	0.971216142	-0.075923502
6.203123000	0.985833645	-0.072852236
6.203124000	0.976494133	-0.074669819
6.203125000	1.005638838	-0.074303509
6.203126000	0.979091048	-0.070922726
6.203127000	0.980189800	-0.075969691
6.203128000	0.982039511	-0.075638294
6.203129000	0.966494918	-0.078231181
6.203130000	0.996232748	-0.076816169
6.203131000	0.990509570	-0.074451789
6.203132000	1.009381890	-0.074089266
6.203133000	0.997288227	-0.075435419
6.203134000	0.994924247	-0.074786249
6.203135000	0.983430803	-0.078478930
6.203136000	0.956458688	-0.079011271
6.203137000	0.999649405	-0.074463241
6.203138000	0.975220680	-0.078009839
6.203139000	0.965654731	-0.078556519
6.203140000	0.976325333	-0.075332497
6.203141000	0.997296751	-0.073698040
6.203142000	0.992077291	-0.079254376
6.203143000	1.027249098	-0.077452597
6.203144000	0.990099251	-0.076590516
6.203145000	0.965427279	-0.080738131
6.203146000	0.967395186	-0.077203475
6.203147000	0.974003851	-0.078669213
6.203148000	0.986835361	-0.073838105
6.203149000	0.964772642	-0.079670020
6.203150000	0.962251604	-0.077053107
6.203151000	0.973928928	-0.078537985
6.203152000	0.945606589	-0.076005511
6.203153000	0.966572225	-0.079218664
6.203154000	0.974100649	-0.077260351
6.203155000	0.944470584	-0.079878521
6.203156000	0.944501817	-0.077237298
6.203157000	0.970153689	-0.080312791
6.203158000	0.981955707	-0.082516806
6.203159000	0.951009214	-0.080998671
6.203160000	0.955537140	-0.080722618
6.203161000	0.977052987	-0.081347737
6.203162000	1.007855654	-0.082319175
6.203163000	1.003829002	-0.079629515
6.203164000	0.956361890	-0.079602925
6.203165000	0.988991857	-0.080122575
6.203166000	0.988095701	-0.079883406
6.203167000	0.990866542	-0.079366337
6.203168000	0.952962697	-0.078762040
6.203169000	0.975293338	-0.081205649
6.203170000	0.960690320	-0.083617316
6.203171000	0.974406302	-0.081760444
6.203172000	0.971897960	-0.081054365
6.203173000	0.990895271	-0.080999637
6.203174000	0.968046248	-0.084208438
6.203175000	0.966902971	-0.083917712
6.203176000	0.937084556	-0.081274708
6.203177000	0.960314929	-0.081683878
6.203178000	0.994432509	-0.082436437
6.203179000	0.979173779	-0.082381551
6.203180000	0.968913674	-0.083762650
6.203181000	0.968288839	-0.084899145
6.203182000	0.979843140	-0.088515860
6.203183000	0.977742076	-0.086176015
6.203184000	0.973247170	-0.087539645
6.203185000	0.993258178	-0.086220681
6.203186000	0.970165312	-0.082335795
6.203187000	0.962234020	-0.087332792
6.203188000	0.954022765	-0.085893961
6.203189000	0.963920176	-0.085711127
6.203190000	0.973234415	-0.082157654
6.203191000	0.992265642	-0.087622419
6.203192000	0.962043703	-0.088823089
6.203193000	0.977915764	-0.087478034
6.203194000	0.943875074	-0.085377091
6.203195000	0.948582172	-0.086336445
6.203196000	0.963069320	-0.086578268
6.203197000	1.002277613	-0.087536399
6.203198000	0.955826700	-0.087242086
6.203199000	0.997841716	-0.086204402
6.203200000	0.981289685	-0.087189331
6.203201000	0.976394415	-0.087771531
6.203202000	0.958471239	-0.088733573
6.203203000	0.956941724	-0.090890867
6.203204000	0.977254391	-0.088692452
6.203205000	0.979625642	-0.086402741
6.203206000	0.962316215	-0.089770591
6.203207000	0.969252884	-0.086879264
6.203208000	0.986374021	-0.087690546
