D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID139_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.331954
Q=20165.458598, Qc=22324.033874, Qi=208551.624712  S21min=-20.292109


Temperature in K:0.100008
GHz	dB	Rad
6.331350000	-4.791266918	-0.121287388
6.331351000	-4.792915344	-0.121312622
6.331352000	-4.792640209	-0.122278675
6.331353000	-4.792063236	-0.122140366
6.331354000	-4.784318447	-0.122748931
6.331355000	-4.792966366	-0.121863888
6.331356000	-4.787669659	-0.122111337
6.331357000	-4.789355278	-0.122364662
6.331358000	-4.789631844	-0.123524311
6.331359000	-4.786623478	-0.122737596
6.331360000	-4.790068150	-0.123100751
6.331361000	-4.788599491	-0.123326396
6.331362000	-4.785055637	-0.123200861
6.331363000	-4.789826870	-0.123801013
6.331364000	-4.782186031	-0.124092113
6.331365000	-4.789377213	-0.123422178
6.331366000	-4.790251255	-0.124376406
6.331367000	-4.789781094	-0.123688370
6.331368000	-4.791768074	-0.124342367
6.331369000	-4.787115574	-0.124142738
6.331370000	-4.778707981	-0.124332197
6.331371000	-4.784518242	-0.124760026
6.331372000	-4.784468174	-0.124773575
6.331373000	-4.787958145	-0.125112295
6.331374000	-4.786865234	-0.125552341
6.331375000	-4.790045738	-0.124953637
6.331376000	-4.780298710	-0.125960379
6.331377000	-4.785158634	-0.126107668
6.331378000	-4.778850079	-0.126059831
6.331379000	-4.784426689	-0.126908914
6.331380000	-4.778672695	-0.126273409
6.331381000	-4.780932903	-0.127630281
6.331382000	-4.775042534	-0.126525893
6.331383000	-4.783222198	-0.126411693
6.331384000	-4.784198284	-0.126987535
6.331385000	-4.777687550	-0.127134367
6.331386000	-4.783257484	-0.127533583
6.331387000	-4.772332668	-0.127518045
6.331388000	-4.785329819	-0.128252079
6.331389000	-4.772793770	-0.128408015
6.331390000	-4.782110691	-0.127953605
6.331391000	-4.779995441	-0.129357283
6.331392000	-4.788482189	-0.127899260
6.331393000	-4.774957657	-0.129093189
6.331394000	-4.781838894	-0.129331408
6.331395000	-4.777661324	-0.128171577
6.331396000	-4.780150890	-0.128657137
6.331397000	-4.782810688	-0.129320905
6.331398000	-4.780746937	-0.129936828
6.331399000	-4.777257442	-0.129926625
6.331400000	-4.779661179	-0.130741028
6.331401000	-4.778468132	-0.129901350
6.331402000	-4.783933163	-0.130226480
6.331403000	-4.778416634	-0.131033884
6.331404000	-4.776925564	-0.130819574
6.331405000	-4.773267746	-0.130632987
6.331406000	-4.780766487	-0.131370058
6.331407000	-4.783323765	-0.131317244
6.331408000	-4.776935101	-0.131404621
6.331409000	-4.776564121	-0.132021084
6.331410000	-4.775074005	-0.132624257
6.331411000	-4.771551609	-0.132813816
6.331412000	-4.773493767	-0.132635301
6.331413000	-4.777895451	-0.132424462
6.331414000	-4.771440983	-0.132891181
6.331415000	-4.774800777	-0.132640752
6.331416000	-4.770797253	-0.133838584
6.331417000	-4.777261257	-0.133243534
6.331418000	-4.783242226	-0.132837210
6.331419000	-4.773653507	-0.133297313
6.331420000	-4.774054527	-0.133429023
6.331421000	-4.772318363	-0.133648309
6.331422000	-4.769583225	-0.135217843
6.331423000	-4.769930363	-0.134776924
6.331424000	-4.777423382	-0.134084210
6.331425000	-4.769883633	-0.135298645
6.331426000	-4.774433613	-0.135330054
6.331427000	-4.776371479	-0.135271789
6.331428000	-4.778299809	-0.134657023
6.331429000	-4.768699169	-0.136201681
6.331430000	-4.776227951	-0.136452793
6.331431000	-4.775534153	-0.136293203
6.331432000	-4.763095856	-0.135952276
6.331433000	-4.769308567	-0.136837619
6.331434000	-4.778665543	-0.136610602
6.331435000	-4.769512653	-0.136500238
6.331436000	-4.772568703	-0.136822090
6.331437000	-4.767981529	-0.136939618
6.331438000	-4.769203186	-0.137124658
6.331439000	-4.768017292	-0.137231235
6.331440000	-4.770810127	-0.137176365
6.331441000	-4.775240898	-0.137647046
6.331442000	-4.766153812	-0.138193834
6.331443000	-4.769733429	-0.137708115
6.331444000	-4.766574860	-0.138569182
6.331445000	-4.775571823	-0.138530133
6.331446000	-4.771010399	-0.140015045
6.331447000	-4.766111851	-0.139132548
6.331448000	-4.770659447	-0.139845319
6.331449000	-4.770387173	-0.139155269
6.331450000	-4.765125275	-0.139641920
6.331451000	-4.771831036	-0.139926911
6.331452000	-4.765760899	-0.140217113
6.331453000	-4.769062996	-0.140846584
6.331454000	-4.771693707	-0.140488172
6.331455000	-4.759881973	-0.141928710
6.331456000	-4.770715237	-0.140504701
6.331457000	-4.768517494	-0.141324888
6.331458000	-4.768934250	-0.140911432
6.331459000	-4.765999794	-0.141269194
6.331460000	-4.762839317	-0.141639357
6.331461000	-4.771053314	-0.142737212
6.331462000	-4.764778137	-0.142102248
6.331463000	-4.767348289	-0.142322208
6.331464000	-4.768732548	-0.142340035
6.331465000	-4.765709400	-0.142978361
6.331466000	-4.768296719	-0.144665906
6.331467000	-4.765122414	-0.143620932
6.331468000	-4.764299393	-0.145078131
6.331469000	-4.765273571	-0.144039148
6.331470000	-4.765869141	-0.145119892
6.331471000	-4.760876179	-0.145240600
6.331472000	-4.767064571	-0.145280448
6.331473000	-4.760816574	-0.145531667
6.331474000	-4.762821198	-0.145432764
6.331475000	-4.760420799	-0.145531783
6.331476000	-4.762724400	-0.145335642
6.331477000	-4.764591694	-0.145596781
6.331478000	-4.755601406	-0.145393232
6.331479000	-4.760857105	-0.146180995
6.331480000	-4.764484882	-0.146430567
6.331481000	-4.765121937	-0.147152766
6.331482000	-4.761754036	-0.147634882
6.331483000	-4.754960060	-0.147947703
6.331484000	-4.764798164	-0.147568219
6.331485000	-4.764659882	-0.148125935
6.331486000	-4.755305767	-0.148604056
6.331487000	-4.755425930	-0.148407232
6.331488000	-4.768264294	-0.148013017
6.331489000	-4.759260654	-0.147820071
6.331490000	-4.760480404	-0.148482333
6.331491000	-4.762357235	-0.149293948
6.331492000	-4.761948109	-0.149966895
6.331493000	-4.761255741	-0.149536462
6.331494000	-4.762160301	-0.149451790
6.331495000	-4.757153988	-0.150477656
6.331496000	-4.755716324	-0.150739262
6.331497000	-4.757905960	-0.149891545
6.331498000	-4.765461922	-0.149876681
6.331499000	-4.756417751	-0.150617689
6.331500000	-4.757470131	-0.150286192
6.331501000	-4.757826805	-0.151643372
6.331502000	-4.760556698	-0.151406118
6.331503000	-4.750136375	-0.152267850
6.331504000	-4.751773834	-0.151246178
6.331505000	-4.762302399	-0.151486212
6.331506000	-4.753881931	-0.152261675
6.331507000	-4.759182930	-0.152803761
6.331508000	-4.752449989	-0.153651079
6.331509000	-4.753165722	-0.152899019
6.331510000	-4.758583546	-0.153299325
6.331511000	-4.758484364	-0.153641575
6.331512000	-4.754551888	-0.153755891
6.331513000	-4.757668972	-0.153777895
6.331514000	-4.756360531	-0.154581488
6.331515000	-4.750524521	-0.153856475
6.331516000	-4.756046295	-0.154989318
6.331517000	-4.754146099	-0.154569737
6.331518000	-4.755424976	-0.155317336
6.331519000	-4.752939701	-0.155820174
6.331520000	-4.760081291	-0.155476892
6.331521000	-4.755070686	-0.157029266
6.331522000	-4.753385544	-0.156522366
6.331523000	-4.753416061	-0.156943678
6.331524000	-4.754308224	-0.156653344
6.331525000	-4.755274773	-0.157128468
6.331526000	-4.750044823	-0.157355220
6.331527000	-4.751827717	-0.158054183
6.331528000	-4.749610424	-0.158096378
6.331529000	-4.756676197	-0.158243534
6.331530000	-4.748100758	-0.158035541
6.331531000	-4.752231121	-0.158664247
6.331532000	-4.750404835	-0.158659952
6.331533000	-4.748712540	-0.159463861
6.331534000	-4.751575947	-0.158802465
6.331535000	-4.745762825	-0.160263359
6.331536000	-4.746904850	-0.160299544
6.331537000	-4.746653557	-0.160430821
6.331538000	-4.746231556	-0.160387512
6.331539000	-4.753912449	-0.160054916
6.331540000	-4.746168613	-0.161394769
6.331541000	-4.746869087	-0.161817529
6.331542000	-4.749540329	-0.161954416
6.331543000	-4.749149799	-0.161607839
6.331544000	-4.749393940	-0.162198694
6.331545000	-4.745424271	-0.162327924
6.331546000	-4.738071442	-0.162215938
6.331547000	-4.744212627	-0.162477527
6.331548000	-4.747117519	-0.163141836
6.331549000	-4.739676476	-0.162452677
6.331550000	-4.742880821	-0.163081815
6.331551000	-4.745475292	-0.163768828
6.331552000	-4.753752232	-0.163032031
6.331553000	-4.746773243	-0.164175559
6.331554000	-4.747369766	-0.164335931
6.331555000	-4.742256165	-0.164228406
6.331556000	-4.740873337	-0.165306171
6.331557000	-4.748952866	-0.165462581
6.331558000	-4.746778965	-0.166644376
6.331559000	-4.743571758	-0.166722140
6.331560000	-4.749164104	-0.166427478
6.331561000	-4.743151188	-0.166082981
6.331562000	-4.745996952	-0.166894496
6.331563000	-4.742673874	-0.167232102
6.331564000	-4.749999523	-0.167232485
6.331565000	-4.747593403	-0.167266457
6.331566000	-4.749102116	-0.167513415
6.331567000	-4.737386227	-0.167571306
6.331568000	-4.750217915	-0.168436833
6.331569000	-4.747419834	-0.169353809
6.331570000	-4.745563984	-0.168987941
6.331571000	-4.739382744	-0.168672606
6.331572000	-4.745464802	-0.169896362
6.331573000	-4.740836143	-0.169891685
6.331574000	-4.740953445	-0.169850655
6.331575000	-4.745820522	-0.170229856
6.331576000	-4.742745876	-0.171244004
6.331577000	-4.742087364	-0.171722808
6.331578000	-4.742569447	-0.170846578
6.331579000	-4.750617981	-0.171709342
6.331580000	-4.740864277	-0.171797076
6.331581000	-4.741838932	-0.171873609
6.331582000	-4.736836433	-0.172670177
6.331583000	-4.739855289	-0.172225762
6.331584000	-4.738536835	-0.173303377
6.331585000	-4.736500740	-0.173433422
6.331586000	-4.744035721	-0.174101293
6.331587000	-4.739352226	-0.174114409
6.331588000	-4.740498066	-0.174618063
6.331589000	-4.738692284	-0.174693830
6.331590000	-4.734230995	-0.174565100
6.331591000	-4.738507271	-0.174595759
6.331592000	-4.733511448	-0.176161348
6.331593000	-4.736553192	-0.176264263
6.331594000	-4.729570866	-0.176539967
6.331595000	-4.740301609	-0.176066140
6.331596000	-4.734736443	-0.176526667
6.331597000	-4.740034103	-0.176971632
6.331598000	-4.734292507	-0.176861926
6.331599000	-4.739899635	-0.177977774
6.331600000	-4.736939430	-0.177518046
6.331601000	-4.736434460	-0.177989875
6.331602000	-4.733981609	-0.178820099
6.331603000	-4.740266800	-0.178603434
6.331604000	-4.739791393	-0.178972964
6.331605000	-4.737925053	-0.180230542
6.331606000	-4.740248680	-0.179848844
6.331607000	-4.735112190	-0.180043355
6.331608000	-4.734304428	-0.180630665
6.331609000	-4.740903378	-0.180744965
6.331610000	-4.736620426	-0.181843286
6.331611000	-4.736447811	-0.180973098
6.331612000	-4.733765602	-0.181271389
6.331613000	-4.734630585	-0.182776857
6.331614000	-4.735844135	-0.182731450
6.331615000	-4.730195522	-0.183796515
6.331616000	-4.737585545	-0.183600806
6.331617000	-4.728198051	-0.183316264
6.331618000	-4.735911846	-0.183896034
6.331619000	-4.736317158	-0.183126713
6.331620000	-4.731933117	-0.183734646
6.331621000	-4.728595734	-0.185299869
6.331622000	-4.737850189	-0.184976861
6.331623000	-4.734014034	-0.185134387
6.331624000	-4.730671406	-0.186223287
6.331625000	-4.733627319	-0.185969621
6.331626000	-4.729234219	-0.186265814
6.331627000	-4.734166145	-0.187237868
6.331628000	-4.732805729	-0.186499340
6.331629000	-4.733273029	-0.187871684
6.331630000	-4.728872776	-0.187658681
6.331631000	-4.727132320	-0.188013647
6.331632000	-4.734179974	-0.187802392
6.331633000	-4.729028702	-0.189246008
6.331634000	-4.723787785	-0.188202332
6.331635000	-4.730825424	-0.188966409
6.331636000	-4.725661755	-0.190062300
6.331637000	-4.735847473	-0.190680969
6.331638000	-4.724396706	-0.191563907
6.331639000	-4.729290009	-0.191390302
6.331640000	-4.731256962	-0.191106209
6.331641000	-4.728648663	-0.191551457
6.331642000	-4.719332218	-0.192239418
6.331643000	-4.729583263	-0.192922785
6.331644000	-4.726488590	-0.192764060
6.331645000	-4.725020885	-0.193373808
6.331646000	-4.725469112	-0.194274822
6.331647000	-4.729067802	-0.193125768
6.331648000	-4.732288361	-0.193290101
6.331649000	-4.728885174	-0.194882156
6.331650000	-4.728807926	-0.194908604
6.331651000	-4.724504948	-0.195360393
6.331652000	-4.732193470	-0.196003197
6.331653000	-4.732800961	-0.195904277
6.331654000	-4.725187778	-0.195690592
6.331655000	-4.718419552	-0.196857206
6.331656000	-4.726344585	-0.196759435
6.331657000	-4.731864452	-0.197666158
6.331658000	-4.725681305	-0.198230299
6.331659000	-4.721268654	-0.197752993
6.331660000	-4.725611210	-0.198188054
6.331661000	-4.725362778	-0.198938916
6.331662000	-4.727135181	-0.199099471
6.331663000	-4.726376057	-0.199311409
6.331664000	-4.732856274	-0.200137488
6.331665000	-4.726465225	-0.200511279
6.331666000	-4.722030640	-0.200815412
6.331667000	-4.724984646	-0.200722884
6.331668000	-4.716340542	-0.201623948
6.331669000	-4.721577644	-0.201768291
6.331670000	-4.723835468	-0.202216917
6.331671000	-4.723299503	-0.203123075
6.331672000	-4.713199615	-0.203089669
6.331673000	-4.719632149	-0.202529373
6.331674000	-4.714797497	-0.203381385
6.331675000	-4.720837116	-0.204928498
6.331676000	-4.717338562	-0.204357417
6.331677000	-4.718778133	-0.204419352
6.331678000	-4.718333244	-0.205956578
6.331679000	-4.722082615	-0.205879313
6.331680000	-4.719213963	-0.206682989
6.331681000	-4.723971844	-0.207340407
6.331682000	-4.716536045	-0.207629060
6.331683000	-4.722021580	-0.206865765
6.331684000	-4.727198124	-0.208274827
6.331685000	-4.727402210	-0.209958194
6.331686000	-4.715933323	-0.208112673
6.331687000	-4.726449013	-0.210549216
6.331688000	-4.718556404	-0.209645323
6.331689000	-4.709276199	-0.210542076
6.331690000	-4.714974403	-0.210382103
6.331691000	-4.717802525	-0.212416808
6.331692000	-4.717491150	-0.211397483
6.331693000	-4.715222836	-0.212571604
6.331694000	-4.719277859	-0.213300395
6.331695000	-4.722351551	-0.212724236
6.331696000	-4.722183704	-0.213673837
6.331697000	-4.722187519	-0.213307269
6.331698000	-4.720464230	-0.214475165
6.331699000	-4.714450359	-0.214148046
6.331700000	-4.719888210	-0.214405790
6.331701000	-4.722147465	-0.215838853
6.331702000	-4.726765156	-0.215606609
6.331703000	-4.719825268	-0.216030667
6.331704000	-4.722210884	-0.216141388
6.331705000	-4.717487812	-0.217803501
6.331706000	-4.715030193	-0.217517743
6.331707000	-4.725715637	-0.218089341
6.331708000	-4.720750809	-0.218982316
6.331709000	-4.714439392	-0.219250912
6.331710000	-4.720198154	-0.220152592
6.331711000	-4.711441040	-0.220232753
6.331712000	-4.715096951	-0.220604347
6.331713000	-4.709770679	-0.220627150
6.331714000	-4.724604607	-0.221966188
6.331715000	-4.715227127	-0.223182437
6.331716000	-4.716819763	-0.223248050
6.331717000	-4.721089363	-0.223004871
6.331718000	-4.714116573	-0.223772294
6.331719000	-4.709369183	-0.223977540
6.331720000	-4.720939159	-0.224436037
6.331721000	-4.717565536	-0.225806749
6.331722000	-4.710975647	-0.226403247
6.331723000	-4.714701653	-0.225429146
6.331724000	-4.717924595	-0.226876225
6.331725000	-4.719878674	-0.227228178
6.331726000	-4.714669228	-0.226924877
6.331727000	-4.717818260	-0.228282973
6.331728000	-4.714101315	-0.227991040
6.331729000	-4.717761993	-0.229265779
6.331730000	-4.717144489	-0.230650340
6.331731000	-4.711294651	-0.229671911
6.331732000	-4.717523098	-0.230557529
6.331733000	-4.715938568	-0.232095105
6.331734000	-4.707236290	-0.231701540
6.331735000	-4.714086056	-0.232248187
6.331736000	-4.711518764	-0.232819102
6.331737000	-4.715354919	-0.232235703
6.331738000	-4.720521927	-0.233391865
6.331739000	-4.711403370	-0.234403749
6.331740000	-4.717860699	-0.235151299
6.331741000	-4.717687607	-0.236666704
6.331742000	-4.711774349	-0.237638774
6.331743000	-4.717078209	-0.237428601
6.331744000	-4.709775448	-0.236361972
6.331745000	-4.711282730	-0.237654653
6.331746000	-4.713985443	-0.239583398
6.331747000	-4.717317581	-0.238883303
6.331748000	-4.719416618	-0.239106992
6.331749000	-4.710601807	-0.240228266
6.331750000	-4.711466789	-0.240921836
6.331751000	-4.707895279	-0.241537476
6.331752000	-4.717102051	-0.243520798
6.331753000	-4.711595535	-0.242953029
6.331754000	-4.709043503	-0.242667738
6.331755000	-4.718078136	-0.243297625
6.331756000	-4.714566231	-0.244039499
6.331757000	-4.716965675	-0.244488874
6.331758000	-4.716583252	-0.245238005
6.331759000	-4.719388962	-0.246516805
6.331760000	-4.714223862	-0.246362108
6.331761000	-4.713819027	-0.246769522
6.331762000	-4.710463047	-0.247769323
6.331763000	-4.714758873	-0.248597449
6.331764000	-4.718773365	-0.248115517
6.331765000	-4.714394569	-0.250048289
6.331766000	-4.710889339	-0.250980762
6.331767000	-4.717560768	-0.250662514
6.331768000	-4.715788841	-0.251227271
6.331769000	-4.720369816	-0.251808522
6.331770000	-4.716750622	-0.253249492
6.331771000	-4.711363316	-0.253783706
6.331772000	-4.710885525	-0.253215936
6.331773000	-4.715204716	-0.254862819
6.331774000	-4.711614609	-0.254631257
6.331775000	-4.710506439	-0.255416989
6.331776000	-4.714937210	-0.256802865
6.331777000	-4.712386608	-0.257249544
6.331778000	-4.715983868	-0.258413162
6.331779000	-4.714025021	-0.258434600
6.331780000	-4.715726376	-0.258656442
6.331781000	-4.709359646	-0.260167536
6.331782000	-4.710310459	-0.261218253
6.331783000	-4.716018677	-0.260553328
6.331784000	-4.722307682	-0.261820560
6.331785000	-4.712886333	-0.261465827
6.331786000	-4.722439289	-0.263259349
6.331787000	-4.722526550	-0.263944398
6.331788000	-4.712819576	-0.264053504
6.331789000	-4.714589596	-0.266131768
6.331790000	-4.711514950	-0.266472520
6.331791000	-4.715482235	-0.267704348
6.331792000	-4.716419697	-0.267539632
6.331793000	-4.718315125	-0.268051059
6.331794000	-4.722820282	-0.269170918
6.331795000	-4.713548183	-0.270107086
6.331796000	-4.709253788	-0.270768765
6.331797000	-4.714339733	-0.271798859
6.331798000	-4.716089249	-0.272768582
6.331799000	-4.716038704	-0.272598173
6.331800000	-4.720444202	-0.273508375
6.331801000	-4.716776848	-0.274394658
6.331802000	-4.716909885	-0.274574189
6.331803000	-4.715448856	-0.274839972
6.331804000	-4.716980934	-0.276040076
6.331805000	-4.720654011	-0.277136799
6.331806000	-4.723155975	-0.279476619
6.331807000	-4.719271660	-0.280194441
6.331808000	-4.716501236	-0.280251599
6.331809000	-4.719701767	-0.280613556
6.331810000	-4.717967987	-0.280121537
6.331811000	-4.718358040	-0.281570063
6.331812000	-4.716249943	-0.282490585
6.331813000	-4.720676422	-0.283947767
6.331814000	-4.719522953	-0.284821350
6.331815000	-4.724997520	-0.285982888
6.331816000	-4.725462914	-0.286778807
6.331817000	-4.717889786	-0.286777043
6.331818000	-4.725901127	-0.289333145
6.331819000	-4.718841076	-0.290127565
6.331820000	-4.724620819	-0.290278567
6.331821000	-4.726188183	-0.290579837
6.331822000	-4.725961685	-0.291550259
6.331823000	-4.728984356	-0.291732886
6.331824000	-4.726905823	-0.292585896
6.331825000	-4.719031811	-0.294741159
6.331826000	-4.722545624	-0.295497797
6.331827000	-4.725498676	-0.296592322
6.331828000	-4.719954967	-0.296753344
6.331829000	-4.728814125	-0.297965215
6.331830000	-4.730520725	-0.298578575
6.331831000	-4.724525928	-0.299559583
6.331832000	-4.725477219	-0.301122326
6.331833000	-4.727272987	-0.301939051
6.331834000	-4.725150585	-0.302136425
6.331835000	-4.732085705	-0.304022409
6.331836000	-4.729451180	-0.303287509
6.331837000	-4.729858875	-0.305213774
6.331838000	-4.731159210	-0.306229204
6.331839000	-4.730829716	-0.308471685
6.331840000	-4.736989498	-0.310247581
6.331841000	-4.730803013	-0.309557090
6.331842000	-4.738353252	-0.310957447
6.331843000	-4.735177994	-0.311938622
6.331844000	-4.735996723	-0.312623487
6.331845000	-4.730826378	-0.313980234
6.331846000	-4.731941700	-0.315250795
6.331847000	-4.736200333	-0.315255988
6.331848000	-4.735505581	-0.318101010
6.331849000	-4.743663311	-0.318084099
6.331850000	-4.735198975	-0.318190492
6.331851000	-4.739997864	-0.320056636
6.331852000	-4.744589329	-0.322101810
6.331853000	-4.738055229	-0.323034816
6.331854000	-4.744823933	-0.323205191
6.331855000	-4.745254993	-0.325115943
6.331856000	-4.742302895	-0.325976743
6.331857000	-4.747184277	-0.327718384
6.331858000	-4.742847919	-0.327783665
6.331859000	-4.745306015	-0.330414601
6.331860000	-4.753443241	-0.331419612
6.331861000	-4.757721424	-0.332812112
6.331862000	-4.754951954	-0.335066611
6.331863000	-4.750572681	-0.335043775
6.331864000	-4.754939079	-0.336492834
6.331865000	-4.756283760	-0.338409478
6.331866000	-4.756597042	-0.338725961
6.331867000	-4.760898590	-0.340326587
6.331868000	-4.761602879	-0.340763812
6.331869000	-4.768527985	-0.341109856
6.331870000	-4.767502308	-0.342951033
6.331871000	-4.768451214	-0.345046674
6.331872000	-4.771686077	-0.346322328
6.331873000	-4.769721508	-0.349084126
6.331874000	-4.773539066	-0.349636166
6.331875000	-4.778526783	-0.350062738
6.331876000	-4.779125690	-0.351493854
6.331877000	-4.781143188	-0.353474614
6.331878000	-4.781177044	-0.355365325
6.331879000	-4.778727531	-0.358358785
6.331880000	-4.785050869	-0.359782178
6.331881000	-4.787258148	-0.360725802
6.331882000	-4.791610718	-0.361343622
6.331883000	-4.790156841	-0.362040771
6.331884000	-4.791154861	-0.363710673
6.331885000	-4.794867039	-0.364724505
6.331886000	-4.801599026	-0.367558708
6.331887000	-4.797401428	-0.369701987
6.331888000	-4.794674873	-0.370629033
6.331889000	-4.802165031	-0.373140028
6.331890000	-4.802720547	-0.375111100
6.331891000	-4.809702396	-0.376771947
6.331892000	-4.804890633	-0.378093707
6.331893000	-4.811659336	-0.379423823
6.331894000	-4.816950321	-0.382604636
6.331895000	-4.813869476	-0.383702058
6.331896000	-4.816009521	-0.385365968
6.331897000	-4.816864967	-0.386943957
6.331898000	-4.819390774	-0.390475975
6.331899000	-4.825586796	-0.390495882
6.331900000	-4.823504925	-0.394123573
6.331901000	-4.830385685	-0.396160825
6.331902000	-4.837116718	-0.398135858
6.331903000	-4.835149765	-0.399587947
6.331904000	-4.836357594	-0.401875636
6.331905000	-4.847597599	-0.404883576
6.331906000	-4.850652218	-0.408439462
6.331907000	-4.843895912	-0.408443224
6.331908000	-4.857427120	-0.411799306
6.331909000	-4.849046230	-0.412483073
6.331910000	-4.861516953	-0.415521274
6.331911000	-4.872354031	-0.416934181
6.331912000	-4.871085644	-0.418838707
6.331913000	-4.875272751	-0.422277946
6.331914000	-4.880604267	-0.426473857
6.331915000	-4.893220425	-0.428900928
6.331916000	-4.897842884	-0.433125934
6.331917000	-4.894376278	-0.432108406
6.331918000	-4.894967079	-0.434560978
6.331919000	-4.898627758	-0.440607352
6.331920000	-4.938313007	-0.445193848
6.331921000	-4.920238495	-0.444572067
6.331922000	-4.924623489	-0.447261294
6.331923000	-4.924659729	-0.448648235
6.331924000	-4.939163685	-0.454357120
6.331925000	-4.949153900	-0.458794346
6.331926000	-4.957404613	-0.460846511
6.331927000	-4.958293915	-0.464415680
6.331928000	-4.975289822	-0.469022149
6.331929000	-4.970898151	-0.468661324
6.331930000	-4.994461060	-0.475680685
6.331931000	-4.992671967	-0.477700992
6.331932000	-5.016936779	-0.484944124
6.331933000	-5.024967670	-0.488268815
6.331934000	-5.032914162	-0.494608536
6.331935000	-5.045968056	-0.496380970
6.331936000	-5.049989700	-0.500517491
6.331937000	-5.072024345	-0.509358820
6.331938000	-5.097618580	-0.514111298
6.331939000	-5.113136768	-0.519806434
6.331940000	-22.402694702	-0.902766069
6.331941000	-23.318109512	-0.749072047
6.331942000	-23.638198853	-0.709264180
6.331943000	-23.786878586	-0.662754335
6.331944000	-24.082254410	-0.611813390
6.331945000	-24.275192261	-0.551890068
6.331946000	-24.406303406	-0.531694785
6.331947000	-24.586164474	-0.451264457
6.331948000	-24.739946365	-0.411888556
6.331949000	-24.738145828	-0.377434675
6.331950000	-24.863634109	-0.343260292
6.331951000	-24.921165466	-0.332196889
6.331952000	-24.945295334	-0.268308470
6.331953000	-24.634819031	-0.202933890
6.331954000	-24.999345779	-0.147419166
6.331955000	-24.919441223	-0.103530329
6.331956000	-24.846721649	-0.043266793
6.331957000	-24.766981125	-0.022199016
6.331958000	-24.752134323	0.007134660
6.331959000	-24.669874191	0.029507234
6.331960000	-24.401006699	0.109555298
6.331961000	-24.405550003	0.125329901
6.331962000	-24.174222946	0.149979312
6.331963000	-24.172382355	0.172889372
6.331964000	-23.997291565	0.230536240
6.331965000	-23.760976791	0.253495302
6.331966000	-23.479331970	0.290256795
6.331967000	-23.515420914	0.313699870
6.331968000	-23.187517166	0.340640707
6.331969000	-23.275587082	0.354038372
6.331970000	-22.876720428	0.383333210
6.331971000	-22.745220184	0.401045162
6.331972000	-22.600696564	0.421836261
6.331973000	-22.513195038	0.431787728
6.331974000	-22.308591843	0.465066024
