D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID373_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.817214
Q=24052.966155, Qc=25538.643780, Qi=413467.985531  S21min=-24.705465


Temperature in K:0.099983
GHz	dB	Rad
7.816336000	1.015125632	0.061833345
7.816337000	1.003103852	0.060544870
7.816338000	1.024914145	0.060649537
7.816339000	1.021402597	0.061428986
7.816340000	1.008659601	0.061721696
7.816341000	1.034904242	0.057887223
7.816342000	0.992173731	0.061127199
7.816343000	1.003248930	0.059925610
7.816344000	1.010660648	0.062189052
7.816345000	1.029715538	0.062694982
7.816346000	1.042500615	0.058990574
7.816347000	1.036813855	0.057033143
7.816348000	1.014458537	0.060932830
7.816349000	1.011800528	0.059022432
7.816350000	1.022130132	0.061094838
7.816351000	1.008931398	0.059280539
7.816352000	0.989293635	0.059462836
7.816353000	0.987631619	0.057887210
7.816354000	1.027134538	0.061358029
7.816355000	1.011677742	0.057569225
7.816356000	1.023655772	0.058383865
7.816357000	1.036611795	0.059919547
7.816358000	1.020298958	0.055973562
7.816359000	0.990109921	0.059694972
7.816360000	1.014829516	0.057096942
7.816361000	1.000948429	0.056236121
7.816362000	0.998511910	0.059727712
7.816363000	1.014344215	0.058536389
7.816364000	1.006895781	0.056333202
7.816365000	0.988114297	0.056625696
7.816366000	1.001576185	0.055901312
7.816367000	1.002803087	0.055013672
7.816368000	1.013863325	0.057611523
7.816369000	0.992509544	0.055461665
7.816370000	1.001364231	0.054215239
7.816371000	0.993948340	0.056364323
7.816372000	0.995039344	0.053929595
7.816373000	1.008424878	0.056663508
7.816374000	1.009749293	0.053768315
7.816375000	1.013974071	0.054056844
7.816376000	1.002065301	0.051486111
7.816377000	0.995135248	0.054851968
7.816378000	1.012025356	0.056176000
7.816379000	0.999769986	0.054315062
7.816380000	0.987728059	0.055393580
7.816381000	0.991133332	0.053917619
7.816382000	0.972935140	0.053503560
7.816383000	0.980819046	0.051073604
7.816384000	1.006292701	0.053788539
7.816385000	1.003161788	0.051884853
7.816386000	1.007307410	0.053914498
7.816387000	1.001845598	0.054428442
7.816388000	0.991528332	0.053596849
7.816389000	1.000019550	0.051098346
7.816390000	1.004326463	0.049884673
7.816391000	0.979635894	0.051291059
7.816392000	1.003644824	0.050496331
7.816393000	0.979677379	0.050961414
7.816394000	0.996203840	0.054880381
7.816395000	0.988295615	0.051191803
7.816396000	0.967166185	0.048752131
7.816397000	1.003921151	0.049906282
7.816398000	0.982677341	0.050792936
7.816399000	0.990333915	0.052883180
7.816400000	0.982191145	0.051204261
7.816401000	0.991540432	0.048831376
7.816402000	0.987904429	0.049539623
7.816403000	0.993107200	0.050149520
7.816404000	0.981204033	0.049335205
7.816405000	0.982568324	0.045091141
7.816406000	0.991711497	0.049005210
7.816407000	0.994468868	0.050099823
7.816408000	0.992748857	0.047791528
7.816409000	0.990598261	0.048215870
7.816410000	0.976103544	0.047452866
7.816411000	0.984659314	0.044700439
7.816412000	0.956405938	0.048110309
7.816413000	0.996293068	0.044750723
7.816414000	0.975876331	0.045911212
7.816415000	0.987328351	0.047111066
7.816416000	0.956465483	0.048997175
7.816417000	0.976083279	0.047684053
7.816418000	0.956209779	0.046619034
7.816419000	0.965195954	0.045866908
7.816420000	0.960248411	0.045026539
7.816421000	0.959278464	0.045085578
7.816422000	0.937515438	0.043840184
