D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID391_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.927101
Q=25990.495083, Qc=42318.491994, Qi=67361.511895  S21min=-8.271945


Temperature in K:0.099990
GHz	dB	Rad
7.927070000	-12.831568718	-0.995363382
7.927071000	-12.907803535	-0.985605892
7.927072000	-13.107941628	-0.971923969
7.927073000	-13.438824654	-0.941416726
7.927074000	-13.505358696	-0.936987490
7.927075000	-13.604457855	-0.924060373
7.927076000	-13.712692261	-0.914674461
7.927077000	-13.571787834	-0.925672384
7.927078000	-13.498500824	-0.936762453
7.927079000	-13.683407784	-0.909470844
7.927080000	-14.145287514	-0.850907665
7.927081000	-13.871967316	-0.888419488
7.927082000	-14.063263893	-0.862357727
7.927083000	-14.259095192	-0.830720039
7.927084000	-14.278610229	-0.823597414
7.927085000	-14.490045547	-0.781619071
7.927086000	-14.533848763	-0.766993989
7.927087000	-14.568414688	-0.763833216
7.927088000	-14.530891418	-0.764741820
7.927089000	-14.543820381	-0.754335252
7.927090000	-14.568750381	-0.754943918
7.927091000	-14.605396271	-0.725556934
7.927092000	-14.646595001	-0.727824416
7.927093000	-14.675462723	-0.713875976
7.927094000	-14.844384193	-0.653780881
7.927095000	-14.765236855	-0.670186486
7.927096000	-14.827589035	-0.656664352
7.927097000	-14.831547737	-0.643133163
7.927098000	-14.818036079	-0.634184409
7.927099000	-14.837782860	-0.603741482
7.927100000	-14.880444527	-0.578368281
7.927101000	-14.883489609	-0.569782583
7.927102000	-14.864797592	-0.572889427
7.927103000	-14.856556892	-0.557130770
7.927104000	-14.851732254	-0.548300027
7.927105000	-14.841400146	-0.542373429
7.927106000	-14.833683014	-0.534637112
7.927107000	-14.821978569	-0.528277883
7.927108000	-14.790793419	-0.513124963
7.927109000	-14.800892830	-0.503199594
7.927110000	-14.803044319	-0.496997957
7.927111000	-14.778754234	-0.499426294
7.927112000	-14.748904228	-0.507402895
7.927113000	-14.767935753	-0.489321096
7.927114000	-14.756701469	-0.488957408
7.927115000	-14.739204407	-0.484508564
7.927116000	-14.679215431	-0.451348913
7.927117000	-14.704824448	-0.461733777
7.927118000	-14.670635223	-0.447692027
7.927119000	-14.695710182	-0.461198847
7.927120000	-14.657447815	-0.438438707
7.927121000	-14.575734138	-0.412645692
7.927122000	-14.608509064	-0.434359576
7.927123000	-14.579610825	-0.419128692
7.927124000	-14.581819534	-0.418153675
7.927125000	-14.532317162	-0.409914720
7.927126000	-14.540895462	-0.419246770
7.927127000	-14.463037491	-0.392336093
7.927128000	-14.456194878	-0.384775212
7.927129000	-14.433222771	-0.375047550
