D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID134_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.295189
Q=30265.331730, Qc=41208.287789, Qi=113971.260890  S21min=-11.516998


Temperature in K:0.099960
GHz	dB	Rad
6.294398000	-2.894351244	0.848101892
6.294399000	-2.816928864	0.843245151
6.294400000	-2.812701225	0.842159314
6.294401000	-2.764372826	0.838447267
6.294402000	-2.731553793	0.834625631
6.294403000	-2.664903879	0.830806991
6.294404000	-2.628624916	0.825565424
6.294405000	-2.606175184	0.827345880
6.294406000	-2.584859371	0.823188686
6.294407000	-2.543352127	0.821784201
6.294408000	-2.528392553	0.821401638
6.294409000	-2.493300676	0.818521829
6.294410000	-2.456361771	0.813635261
6.294411000	-2.420948267	0.811390349
6.294412000	-2.377534866	0.809107821
6.294413000	-2.368125200	0.806021816
6.294414000	-2.294752598	0.802975160
6.294415000	-2.259414434	0.799002189
6.294416000	-2.264568567	0.799349532
6.294417000	-2.221129894	0.795185014
6.294418000	-2.210717440	0.796534238
6.294419000	-2.188686848	0.791861189
6.294420000	-2.156481504	0.789971876
6.294421000	-2.122234344	0.787836554
6.294422000	-2.075160980	0.782911437
6.294423000	-2.071079493	0.780677710
6.294424000	-2.040712833	0.779655855
6.294425000	-2.019717216	0.776705273
6.294426000	-2.000417233	0.776409329
6.294427000	-1.966731906	0.774486527
6.294428000	-1.940542340	0.767898132
6.294429000	-1.923994899	0.769586710
6.294430000	-1.875107765	0.764432361
6.294431000	-1.880948901	0.761678786
6.294432000	-1.838019252	0.761305011
6.294433000	-1.800739646	0.758621077
6.294434000	-1.775897026	0.755742600
6.294435000	-1.786325455	0.755073946
6.294436000	-1.711769223	0.747028870
6.294437000	-1.700772285	0.747114757
6.294438000	-1.651416779	0.744069765
6.294439000	-1.642761469	0.742350961
6.294440000	-1.629116535	0.739805312
6.294441000	-1.626237512	0.739819959
6.294442000	-1.557292342	0.734930395
6.294443000	-1.590949774	0.736106447
6.294444000	-1.525143862	0.730617472
6.294445000	-1.510583878	0.729751812
6.294446000	-1.503300548	0.727713562
6.294447000	-1.475854039	0.724840144
6.294448000	-1.448192716	0.721362056
6.294449000	-1.426297307	0.720553853
6.294450000	-1.406633854	0.719061417
6.294451000	-1.374119282	0.716730685
6.294452000	-1.368327498	0.713591151
6.294453000	-1.343348980	0.711317411
6.294454000	-1.336739659	0.710034300
