D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID299_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.425051
Q=16247.376369, Qc=18813.523991, Qi=119116.453948  S21min=-17.303770


Temperature in K:0.099960
GHz	dB	Rad
7.424187000	0.115325272	0.375529749
7.424188000	0.142205477	0.376953208
7.424189000	0.152253211	0.374976444
7.424190000	0.171867043	0.371411237
7.424191000	0.183140010	0.364659591
7.424192000	0.222833648	0.359932846
7.424193000	0.224681959	0.360934394
7.424194000	0.207427889	0.359553845
7.424195000	0.293080658	0.355175308
7.424196000	0.261009872	0.350819575
7.424197000	0.325853497	0.352517474
7.424198000	0.333350569	0.354543107
7.424199000	0.308102548	0.345791927
7.424200000	0.345960349	0.346691076
7.424201000	0.357452691	0.349811003
7.424202000	0.348914087	0.344014599
7.424203000	0.336882293	0.339948918
7.424204000	0.395951092	0.338244728
7.424205000	0.411062121	0.333022702
7.424206000	0.399928838	0.336133906
7.424207000	0.427062362	0.333114314
7.424208000	0.437346280	0.334227849
7.424209000	0.414112687	0.333278765
7.424210000	0.472270668	0.330107106
7.424211000	0.503360987	0.328116293
7.424212000	0.455397457	0.326405212
7.424213000	0.513862073	0.320457242
7.424214000	0.519242287	0.313631593
7.424215000	0.554024041	0.311728632
7.424216000	0.544594228	0.308714466
7.424217000	0.612992287	0.302743592
7.424218000	0.587421417	0.303114803
7.424219000	0.593588710	0.299006045
7.424220000	0.593093932	0.301729127
7.424221000	0.602394998	0.299738747
7.424222000	0.618895411	0.299955961
7.424223000	0.646264195	0.294829210
7.424224000	0.651631176	0.296311226
7.424225000	0.684947133	0.293524860
7.424226000	0.667177141	0.288025166
7.424227000	0.687926233	0.288886266
7.424228000	0.679064810	0.287400788
7.424229000	0.672644079	0.288725478
7.424230000	0.722559512	0.283382577
7.424231000	0.727077842	0.277344226
7.424232000	0.709224939	0.275662689
7.424233000	0.736171901	0.276914508
7.424234000	0.775009394	0.273761242
7.424235000	0.779789567	0.267593661
7.424236000	0.760835350	0.269532142
7.424237000	0.798343003	0.267916735
7.424238000	0.794268608	0.265089990
7.424239000	0.764491141	0.265053637
7.424240000	0.803111672	0.264251976
7.424241000	0.825093508	0.261110128
7.424242000	0.828858733	0.259645789
7.424243000	0.836339831	0.259125091
7.424244000	0.810204387	0.257651697
7.424245000	0.846103191	0.254469137
7.424246000	0.843494117	0.255708222
7.424247000	0.849964023	0.254072792
7.424248000	0.824295878	0.245214852
7.424249000	0.848965347	0.248720104
7.424250000	0.901748836	0.241890744
7.424251000	0.917426229	0.247597482
7.424252000	0.886692464	0.241370912
7.424253000	0.901162386	0.237499591
7.424254000	0.912992001	0.239948634
7.424255000	0.918405890	0.230850976
7.424256000	0.898030400	0.233189647
7.424257000	0.938849866	0.232685944
7.424258000	0.947653055	0.233178046
7.424259000	0.930901229	0.226000611
7.424260000	0.930382371	0.229101862
7.424261000	0.974571228	0.224787640
7.424262000	0.991927743	0.221262531
7.424263000	0.968386292	0.217780331
7.424264000	0.994651794	0.218290676
7.424265000	0.987032115	0.215694327
7.424266000	0.985506773	0.214213992
7.424267000	0.974900067	0.216994465
7.424268000	1.010753989	0.212711903
7.424269000	1.022407055	0.213292156
7.424270000	1.033636689	0.214178905
7.424271000	1.014326930	0.211209847
7.424272000	1.027769685	0.210728730
7.424273000	1.024355412	0.207551179
7.424274000	1.044668794	0.205454206
7.424275000	1.038091421	0.208481638
7.424276000	1.017317653	0.205503824
7.424277000	1.059027314	0.202582869
7.424278000	1.049206376	0.197179249
7.424279000	1.073862195	0.200256714
7.424280000	1.045287609	0.195685215
7.424281000	1.062630773	0.198085672
7.424282000	1.057991028	0.199371446
7.424283000	1.096154928	0.194251636
7.424284000	1.087270379	0.192880424
7.424285000	1.090349317	0.190412456
7.424286000	1.095538139	0.189158839
7.424287000	1.080232024	0.186100216
7.424288000	1.103319645	0.186591702
7.424289000	1.101747394	0.189689707
7.424290000	1.120521188	0.182281942
7.424291000	1.094204068	0.184956172
7.424292000	1.132660866	0.182221138
7.424293000	1.109367251	0.185643600
7.424294000	1.128414035	0.179646145
7.424295000	1.116435885	0.181222703
7.424296000	1.162147045	0.177833148
7.424297000	1.136640310	0.175682628
7.424298000	1.139111996	0.172432840
7.424299000	1.182749867	0.171280490
7.424300000	1.148621917	0.173542612
7.424301000	1.145052671	0.168632592
7.424302000	1.170022011	0.170049244
7.424303000	1.166062117	0.167704564
7.424304000	1.186128855	0.164669941
7.424305000	1.170625567	0.160652996
7.424306000	1.148090959	0.163404923
7.424307000	1.181332111	0.160855030
7.424308000	1.193147659	0.161903733
7.424309000	1.199037075	0.159315073
7.424310000	1.177274346	0.157672952
7.424311000	1.214523911	0.159981097
7.424312000	1.205420017	0.155810886
7.424313000	1.187396526	0.158714680
7.424314000	1.209579349	0.154742060
7.424315000	1.198463798	0.157296347
7.424316000	1.212928295	0.155038336
7.424317000	1.238810182	0.149286741
7.424318000	1.209572196	0.145064066
7.424319000	1.237676144	0.148537660
7.424320000	1.210542440	0.149214536
7.424321000	1.243230939	0.148042695
7.424322000	1.234097958	0.144605270
7.424323000	1.215006351	0.144490754
7.424324000	1.242916703	0.142611860
7.424325000	1.253955007	0.139710812
7.424326000	1.249847412	0.135465434
7.424327000	1.256300807	0.141180378
7.424328000	1.246718407	0.142218428
7.424329000	1.257465363	0.139197563
7.424330000	1.245018721	0.139144749
7.424331000	1.248538852	0.138448898
7.424332000	1.279307604	0.133834914
7.424333000	1.256655693	0.134939892
7.424334000	1.294134974	0.127541456
7.424335000	1.277169704	0.128641849
7.424336000	1.250734329	0.128085723
7.424337000	1.276110530	0.133027210
7.424338000	1.294095278	0.125563992
7.424339000	1.280946255	0.126767159
7.424340000	1.294076085	0.126027008
7.424341000	1.256407261	0.124251204
7.424342000	1.270038724	0.121982066
7.424343000	1.295771360	0.120877919
7.424344000	1.292713761	0.121750104
7.424345000	1.273514867	0.117923608
7.424346000	1.290819287	0.119746159
7.424347000	1.317531228	0.115966692
7.424348000	1.327646136	0.115999416
7.424349000	1.315618634	0.118550208
7.424350000	1.313473344	0.112185311
7.424351000	1.302108526	0.116138857
7.424352000	1.307770848	0.116289367
7.424353000	1.302098274	0.113007712
7.424354000	1.300440311	0.116489945
7.424355000	1.305483103	0.113607464
7.424356000	1.327973962	0.110239897
7.424357000	1.333423257	0.105957210
7.424358000	1.318836331	0.104271104
7.424359000	1.340145946	0.105151728
7.424360000	1.346425653	0.105774425
7.424361000	1.332392216	0.104467079
7.424362000	1.327273726	0.101876298
7.424363000	1.337206364	0.104985364
7.424364000	1.340315580	0.102149089
7.424365000	1.365731716	0.103304585
7.424366000	1.326240182	0.099195061
7.424367000	1.356921077	0.100583433
7.424368000	1.317597270	0.097026807
7.424369000	1.321728826	0.099161538
7.424370000	1.333065867	0.097321860
7.424371000	1.316463709	0.095194968
7.424372000	1.354156375	0.098142163
7.424373000	1.328240633	0.097190216
7.424374000	1.337658286	0.095687270
7.424375000	1.371218801	0.094796692
7.424376000	1.353450775	0.094176392
7.424377000	1.393532515	0.094181402
7.424378000	1.372421384	0.089592767
7.424379000	1.373978496	0.090725701
7.424380000	1.360577106	0.087263500
7.424381000	1.380533695	0.089192036
7.424382000	1.383785844	0.087436630
7.424383000	1.382557511	0.085843677
7.424384000	1.375716567	0.083493762
7.424385000	1.358714461	0.080284004
7.424386000	1.390779734	0.081648441
7.424387000	1.357718468	0.080608618
7.424388000	1.380525112	0.082689313
7.424389000	1.379900098	0.077453346
7.424390000	1.377657771	0.073866060
7.424391000	1.397771239	0.080788390
7.424392000	1.387371063	0.073590664
7.424393000	1.411504030	0.072741682
7.424394000	1.388483524	0.075394232
7.424395000	1.381113529	0.074368907
7.424396000	1.400870204	0.076214785
7.424397000	1.379873633	0.071769753
7.424398000	1.402702570	0.071915469
7.424399000	1.411286950	0.072769520
7.424400000	1.404733539	0.071252692
7.424401000	1.402759194	0.070339935
7.424402000	1.415805697	0.068860129
7.424403000	1.394517660	0.070012782
7.424404000	1.412423134	0.066905797
7.424405000	1.418581724	0.069046238
7.424406000	1.389644265	0.066040137
7.424407000	1.392451286	0.064528518
7.424408000	1.398820281	0.065710604
7.424409000	1.400156021	0.061716016
7.424410000	1.435796857	0.062996901
7.424411000	1.395470142	0.062007412
7.424412000	1.413976073	0.062129126
7.424413000	1.441710711	0.059210144
7.424414000	1.423205853	0.055371830
7.424415000	1.432580709	0.056738277
7.424416000	1.435510278	0.059277580
7.424417000	1.456098437	0.054042621
7.424418000	1.414312601	0.056891383
7.424419000	1.410020947	0.055451604
7.424420000	1.461881161	0.054748067
7.424421000	1.430401802	0.056308089
7.424422000	1.466467738	0.051382335
7.424423000	1.441478133	0.052192935
7.424424000	1.438849568	0.050993580
7.424425000	1.426241279	0.053035459
7.424426000	1.467342734	0.047949292
7.424427000	1.442116976	0.046644022
7.424428000	1.437928915	0.043986117
7.424429000	1.463662863	0.048831697
7.424430000	1.457838655	0.045737287
7.424431000	1.462181926	0.046972681
7.424432000	1.465303659	0.046017984
7.424433000	1.467519283	0.045658873
7.424434000	1.463230252	0.041486374
7.424435000	1.457849145	0.045267472
7.424436000	1.411764145	0.043720246
7.424437000	1.416046619	0.039130866
7.424438000	1.445121646	0.040505419
7.424439000	1.464483738	0.042376744
7.424440000	1.472446918	0.037834627
7.424441000	1.448991299	0.039814491
7.424442000	1.473078251	0.039981089
7.424443000	1.473852396	0.039761848
7.424444000	1.461297393	0.030520072
7.424445000	1.481849670	0.033224314
7.424446000	1.461448431	0.031779774
7.424447000	1.460285425	0.033478051
7.424448000	1.474549770	0.029583309
7.424449000	1.482706904	0.027133640
7.424450000	1.471238136	0.032415745
7.424451000	1.477671981	0.026048543
7.424452000	1.469622135	0.028294780
7.424453000	1.499398708	0.025087855
7.424454000	1.473154545	0.029739451
7.424455000	1.477784634	0.025811636
7.424456000	1.493913054	0.025079233
7.424457000	1.510664225	0.021664751
7.424458000	1.474555254	0.023743444
7.424459000	1.461668491	0.024166812
7.424460000	1.503134489	0.022938759
7.424461000	1.511317730	0.022852350
7.424462000	1.514424801	0.022850729
7.424463000	1.500234127	0.017172244
7.424464000	1.474975348	0.017236460
7.424465000	1.507692575	0.016066629
7.424466000	1.486846328	0.015316408
7.424467000	1.509410501	0.014648502
7.424468000	1.509807229	0.015792140
7.424469000	1.500769734	0.011530996
7.424470000	1.490048409	0.010588086
7.424471000	1.504052758	0.012191427
7.424472000	1.480328083	0.009426469
7.424473000	1.506553769	0.008667167
7.424474000	1.526896238	0.012659508
7.424475000	1.510856509	0.005723760
7.424476000	1.528641462	0.010322817
7.424477000	1.514136314	0.004112826
7.424478000	1.540158391	0.007916079
7.424479000	1.524571180	0.005945264
7.424480000	1.537293553	0.006964558
7.424481000	1.500322700	0.007091500
7.424482000	1.531561494	0.004224933
7.424483000	1.535455227	0.005738008
7.424484000	1.519542813	0.003203614
7.424485000	1.530472636	0.005879268
7.424486000	1.541393042	0.001312350
7.424487000	1.493610859	-0.000941096
7.424488000	1.549221277	-0.001849078
7.424489000	1.531225920	-0.007531037
7.424490000	1.510727286	-0.002648024
7.424491000	1.559213281	-0.000995507
7.424492000	1.518509507	-0.003623169
7.424493000	1.526422143	-0.006123949
7.424494000	1.536661983	-0.003785902
7.424495000	1.524220705	-0.007788248
7.424496000	1.546509504	-0.006321128
7.424497000	1.540729046	-0.006318133
7.424498000	1.532204151	-0.003755435
7.424499000	1.519443870	-0.008587133
7.424500000	1.513244629	-0.008196809
7.424501000	1.542370200	-0.010417796
7.424502000	1.549305677	-0.011249525
7.424503000	1.555943131	-0.011999536
7.424504000	1.525203347	-0.009637123
7.424505000	1.527914882	-0.014036373
7.424506000	1.561380148	-0.017528806
7.424507000	1.551102519	-0.016401561
7.424508000	1.554642677	-0.015010592
7.424509000	1.531926394	-0.017249206
7.424510000	1.545983076	-0.019562616
7.424511000	1.547948956	-0.019281166
7.424512000	1.570343375	-0.021726085
7.424513000	1.513079882	-0.021935216
7.424514000	1.561523795	-0.022496042
7.424515000	1.563706160	-0.020896317
7.424516000	1.577666163	-0.021043334
7.424517000	1.545776844	-0.024919696
7.424518000	1.547381759	-0.022409263
7.424519000	1.558126330	-0.025389754
7.424520000	1.554843903	-0.024526769
7.424521000	1.565337300	-0.021450398
7.424522000	1.550569296	-0.026569083
7.424523000	1.578342795	-0.025171352
7.424524000	1.552124739	-0.031247404
7.424525000	1.544648528	-0.029288457
7.424526000	1.578245401	-0.031507466
7.424527000	1.561776519	-0.033585690
7.424528000	1.541084766	-0.033822633
7.424529000	1.555262685	-0.032826230
7.424530000	1.541332603	-0.036125402
7.424531000	1.579335690	-0.036558698
7.424532000	1.553583503	-0.038214389
7.424533000	1.579896927	-0.037890295
7.424534000	1.568483114	-0.037906212
7.424535000	1.584529161	-0.042714337
7.424536000	1.545697689	-0.040304563
7.424537000	1.572245836	-0.039813451
7.424538000	1.593417764	-0.041000389
7.424539000	1.588529587	-0.043975751
7.424540000	1.577935696	-0.041487639
7.424541000	1.575954676	-0.045721100
7.424542000	1.577559471	-0.044006436
7.424543000	1.569602728	-0.047284409
7.424544000	1.576212525	-0.045385175
7.424545000	1.575481176	-0.049042790
7.424546000	1.590061665	-0.049889613
7.424547000	1.557517886	-0.048902038
7.424548000	1.557652950	-0.049698472
7.424549000	1.607899427	-0.051186938
7.424550000	1.565216541	-0.049963145
7.424551000	1.613595605	-0.049804999
7.424552000	1.587808371	-0.050112715
7.424553000	1.600701809	-0.054411569
7.424554000	1.610605717	-0.050925819
7.424555000	1.587370276	-0.055833734
7.424556000	1.589529395	-0.054314854
7.424557000	1.605511904	-0.053485217
7.424558000	1.602092743	-0.058195396
7.424559000	1.612452865	-0.060788158
7.424560000	1.584006071	-0.060983655
7.424561000	1.591407061	-0.063357822
7.424562000	1.596074820	-0.065563202
7.424563000	1.628444195	-0.061615677
7.424564000	1.615235806	-0.060553900
7.424565000	1.607135534	-0.064024831
7.424566000	1.594759583	-0.064531327
7.424567000	1.591591477	-0.063449538
7.424568000	1.635378003	-0.060344147
7.424569000	1.612954736	-0.064274581
7.424570000	1.618337750	-0.067095980
7.424571000	1.615328193	-0.071698838
7.424572000	1.609793425	-0.068263593
7.424573000	1.598494411	-0.068309828
7.424574000	1.596173525	-0.071160397
7.424575000	1.601754665	-0.069235759
7.424576000	1.613210559	-0.072622281
7.424577000	1.593823910	-0.073458563
7.424578000	1.610348582	-0.072846003
7.424579000	1.607313514	-0.073827278
7.424580000	1.616702914	-0.077981759
7.424581000	1.614452124	-0.080249940
7.424582000	1.604623199	-0.078700480
7.424583000	1.615509987	-0.077326763
7.424584000	1.606864452	-0.079799283
7.424585000	1.615286112	-0.083712682
7.424586000	1.625442624	-0.081981786
7.424587000	1.615697145	-0.081295589
7.424588000	1.635714173	-0.082596027
7.424589000	1.622662306	-0.088163881
7.424590000	1.619122624	-0.085093731
7.424591000	1.632528186	-0.086321948
7.424592000	1.609585404	-0.081539959
7.424593000	1.613859892	-0.087748836
7.424594000	1.629137754	-0.090712968
7.424595000	1.600939274	-0.086010541
7.424596000	1.625570536	-0.086940650
7.424597000	1.642240405	-0.091661694
7.424598000	1.630801558	-0.091485834
7.424599000	1.637330770	-0.094549268
7.424600000	1.612673044	-0.096410568
7.424601000	1.639494658	-0.097738262
7.424602000	1.621059895	-0.096878743
7.424603000	1.630844235	-0.099159849
7.424604000	1.649109721	-0.096294554
7.424605000	1.609583378	-0.098047721
7.424606000	1.605654955	-0.098381881
7.424607000	1.621622801	-0.098424908
7.424608000	1.628132582	-0.098979261
7.424609000	1.636111736	-0.105926392
7.424610000	1.638969660	-0.103768399
7.424611000	1.650582790	-0.102403288
7.424612000	1.643279314	-0.104182521
7.424613000	1.639718533	-0.101843724
7.424614000	1.623642206	-0.105892570
7.424615000	1.651124001	-0.106021949
7.424616000	1.622161865	-0.106214263
7.424617000	1.653673172	-0.109926601
7.424618000	1.623203754	-0.112378291
7.424619000	1.614280939	-0.111976511
7.424620000	1.654894590	-0.113213774
7.424621000	1.645233870	-0.113254071
7.424622000	1.623585939	-0.112598642
7.424623000	1.595653534	-0.112118100
7.424624000	1.632837534	-0.115064879
7.424625000	1.642951965	-0.120368681
7.424626000	1.647230387	-0.119073594
7.424627000	1.617601991	-0.120153947
7.424628000	1.649632573	-0.120377678
7.424629000	1.643168926	-0.122978271
7.424630000	1.642637372	-0.123218155
7.424631000	1.655837178	-0.124343083
7.424632000	1.660283208	-0.124128374
7.424633000	1.662381411	-0.124643812
7.424634000	1.625183225	-0.126357856
7.424635000	1.640619993	-0.128139136
7.424636000	1.658892035	-0.126965364
7.424637000	1.647013068	-0.130743982
7.424638000	1.660593748	-0.130206157
7.424639000	1.649207115	-0.131022590
7.424640000	1.644739509	-0.132617566
7.424641000	1.647592068	-0.131319242
7.424642000	1.646242619	-0.134028018
7.424643000	1.642618418	-0.133260370
7.424644000	1.643282652	-0.139357910
7.424645000	1.638566017	-0.137554675
7.424646000	1.669340014	-0.138724968
7.424647000	1.647031069	-0.139209181
7.424648000	1.624460936	-0.141490686
7.424649000	1.666379809	-0.140702074
7.424650000	1.662825704	-0.142442433
7.424651000	1.658991694	-0.142031408
7.424652000	1.645627618	-0.147419382
7.424653000	1.653299332	-0.147903994
7.424654000	1.669597983	-0.144186421
7.424655000	1.635569453	-0.144580735
7.424656000	1.678263664	-0.145230730
7.424657000	1.655324101	-0.150882107
7.424658000	1.666739106	-0.150859187
7.424659000	1.652009249	-0.151313772
7.424660000	1.647918701	-0.153316503
7.424661000	1.628460765	-0.152712564
7.424662000	1.649416327	-0.152589876
7.424663000	1.659640551	-0.156366921
7.424664000	1.648751378	-0.157770373
7.424665000	1.623339057	-0.162666945
7.424666000	1.669319272	-0.157106547
7.424667000	1.659996867	-0.158424629
7.424668000	1.660617352	-0.163982230
7.424669000	1.643538952	-0.163529210
7.424670000	1.660188556	-0.168019782
7.424671000	1.648163199	-0.164665614
7.424672000	1.665880799	-0.170184233
7.424673000	1.683255076	-0.168039639
7.424674000	1.670743227	-0.170582825
7.424675000	1.650785327	-0.170953237
7.424676000	1.653872848	-0.175172450
7.424677000	1.659969330	-0.172017020
7.424678000	1.638641715	-0.174202094
7.424679000	1.653373241	-0.178945800
7.424680000	1.670687437	-0.181647260
7.424681000	1.635679841	-0.179448904
7.424682000	1.683521509	-0.180293243
7.424683000	1.644556880	-0.178282173
7.424684000	1.679004073	-0.184721780
7.424685000	1.662383318	-0.183260137
7.424686000	1.644766808	-0.181422656
7.424687000	1.650788188	-0.184079792
7.424688000	1.647597909	-0.185565436
7.424689000	1.657246709	-0.189874481
7.424690000	1.667109847	-0.194123804
7.424691000	1.642012596	-0.190013914
7.424692000	1.647418737	-0.192437457
7.424693000	1.624495864	-0.193868290
7.424694000	1.661729336	-0.193251336
7.424695000	1.655662417	-0.195957074
7.424696000	1.640747666	-0.198208061
7.424697000	1.661935568	-0.198785118
7.424698000	1.636270046	-0.198138403
7.424699000	1.673671007	-0.203589760
7.424700000	1.677858353	-0.198028614
7.424701000	1.637981057	-0.201218748
7.424702000	1.652705789	-0.201990382
7.424703000	1.643396735	-0.201275656
7.424704000	1.663705826	-0.206234413
7.424705000	1.644720316	-0.206697120
7.424706000	1.638911605	-0.206442106
7.424707000	1.664455771	-0.213668277
7.424708000	1.638203382	-0.212720458
7.424709000	1.645675540	-0.215722590
7.424710000	1.651041746	-0.217703632
7.424711000	1.639370680	-0.219565065
7.424712000	1.636533737	-0.218322184
7.424713000	1.651974201	-0.219838322
7.424714000	1.634580970	-0.223310302
7.424715000	1.656978726	-0.222888956
7.424716000	1.641764641	-0.228802006
7.424717000	1.646337867	-0.227603534
7.424718000	1.627087235	-0.225232921
7.424719000	1.613029599	-0.229660842
7.424720000	1.631461382	-0.230735062
7.424721000	1.675709844	-0.233507579
7.424722000	1.629860401	-0.232619981
7.424723000	1.667595506	-0.232123834
