D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID255_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.164631
Q=28773.618476, Qc=37076.581501, Qi=128487.554042  S21min=-12.997332


Temperature in K:0.099984
GHz	dB	Rad
7.163758000	1.025688767	0.179339398
7.163759000	1.012710810	0.175543761
7.163760000	1.067336440	0.179234670
7.163761000	1.057880044	0.178563320
7.163762000	1.076107740	0.175510622
7.163763000	1.024437785	0.166655611
7.163764000	1.056313753	0.175323019
7.163765000	1.066982627	0.179503399
7.163766000	1.041511893	0.176649389
7.163767000	1.059060097	0.179973530
7.163768000	1.037626147	0.174813506
7.163769000	1.049260736	0.178610641
7.163770000	1.016103983	0.173712272
7.163771000	1.043141007	0.173080720
7.163772000	1.013682961	0.169953670
7.163773000	1.056575775	0.178972298
7.163774000	1.067665935	0.174677918
7.163775000	1.053915381	0.174495125
7.163776000	1.122961044	0.175233969
7.163777000	1.079570293	0.182120721
7.163778000	1.033318520	0.175709759
7.163779000	1.021773458	0.172883946
7.163780000	1.122902274	0.180241311
7.163781000	1.032944679	0.174188628
7.163782000	1.009784222	0.177810711
7.163783000	1.053270817	0.170643029
7.163784000	1.070280194	0.166582674
7.163785000	1.020743489	0.167844962
7.163786000	1.035037994	0.168256953
7.163787000	1.028459787	0.173187147
7.163788000	1.098073244	0.175372570
7.163789000	1.042587042	0.176320855
7.163790000	1.082556486	0.172576867
7.163791000	1.071366429	0.172802020
7.163792000	1.072182298	0.172653150
7.163793000	1.034752846	0.169965321
7.163794000	1.060850978	0.171974277
7.163795000	1.013697147	0.171983897
7.163796000	1.040483832	0.180278579
7.163797000	1.076839805	0.173085231
7.163798000	1.093250871	0.177209269
7.163799000	1.049680114	0.169851055
7.163800000	1.051247478	0.166107166
7.163801000	1.041019440	0.169287580
7.163802000	1.063705802	0.168656277
7.163803000	1.060661435	0.169685539
7.163804000	1.043083906	0.168945763
7.163805000	1.066439629	0.179219490
7.163806000	1.010379076	0.171480676
7.163807000	1.110112071	0.172044068
7.163808000	1.016917229	0.172868899
7.163809000	1.082843423	0.171670709
7.163810000	1.080440879	0.174325149
7.163811000	1.071365595	0.169118519
7.163812000	1.027486563	0.170043385
7.163813000	1.025596738	0.167091887
7.163814000	1.014602423	0.170721209
7.163815000	1.068382144	0.170162828
7.163816000	1.040667176	0.175566897
7.163817000	1.027947545	0.172197649
7.163818000	1.054569006	0.172166307
7.163819000	1.112289429	0.170100077
7.163820000	1.015753627	0.170179456
7.163821000	1.093896866	0.167748639
7.163822000	1.103390455	0.167892483
7.163823000	1.056951880	0.170037742
7.163824000	1.037810326	0.168327177
7.163825000	0.995191336	0.168544292
7.163826000	1.015471697	0.166687436
7.163827000	0.989525199	0.164951720
7.163828000	1.076048136	0.170187246
7.163829000	1.070745349	0.174119370
7.163830000	1.062847018	0.160468056
7.163831000	1.010020852	0.162823722
7.163832000	1.112635851	0.163968498
7.163833000	1.043981552	0.169176742
7.163834000	1.038585544	0.165676766
7.163835000	1.003271103	0.169304008
7.163836000	1.004497886	0.160794476
7.163837000	1.038389444	0.172104588
7.163838000	1.039116263	0.164496237
7.163839000	1.000759244	0.166782610
7.163840000	1.032335758	0.167714933
7.163841000	1.079971552	0.171749522
7.163842000	1.023734212	0.168184215
7.163843000	1.036972165	0.167520556
7.163844000	1.039528728	0.162022143
7.163845000	1.073825836	0.163556973
7.163846000	1.075225115	0.169291508
7.163847000	1.065900207	0.166329141
7.163848000	1.033375502	0.166651566
7.163849000	1.078539729	0.168424999
7.163850000	1.053470731	0.161650533
7.163851000	1.042409420	0.163729296
7.163852000	1.007885933	0.164146913
7.163853000	1.077864051	0.164487115
7.163854000	1.104631543	0.163456505
7.163855000	1.029084802	0.167468258
7.163856000	1.047469258	0.163758225
7.163857000	1.043450832	0.159942298
7.163858000	1.048515081	0.162508087
7.163859000	1.057578564	0.169383320
7.163860000	1.015460491	0.157006512
7.163861000	1.057876229	0.164754780
7.163862000	1.064328671	0.156720239
7.163863000	1.051830292	0.156707922
7.163864000	1.063100338	0.161300277
7.163865000	1.013607144	0.165353741
7.163866000	1.032137632	0.165030716
7.163867000	1.020680904	0.161277124
7.163868000	1.059353948	0.156543205
7.163869000	0.989290893	0.162483869
7.163870000	1.085173130	0.161988221
7.163871000	1.060595632	0.158841097
7.163872000	0.993999660	0.164623269
7.163873000	1.040915847	0.157834273
7.163874000	1.074522972	0.157127952
7.163875000	1.030663252	0.156456203
7.163876000	0.977467000	0.164979184
7.163877000	0.996541202	0.157902583
7.163878000	1.037779212	0.156488711
7.163879000	1.089754581	0.163587599
7.163880000	1.086855769	0.154116483
7.163881000	1.075945854	0.157540776
7.163882000	0.969587326	0.157440108
7.163883000	1.038306952	0.151626378
7.163884000	1.000080466	0.158222412
7.163885000	1.048198819	0.154478790
7.163886000	1.041401625	0.168302626
7.163887000	1.086153388	0.160112490
7.163888000	1.009639621	0.155284712
7.163889000	1.031379342	0.162051854
7.163890000	0.989141643	0.156205683
7.163891000	1.060589433	0.155600796
7.163892000	1.036579967	0.161080699
7.163893000	0.978415310	0.152805126
7.163894000	1.003468394	0.155426276
7.163895000	1.033878922	0.155247195
7.163896000	0.976473510	0.159486281
7.163897000	1.048348069	0.152668306
7.163898000	1.054679990	0.158237425
7.163899000	1.001323342	0.158471667
7.163900000	1.000356913	0.155867861
7.163901000	1.035933495	0.153236458
7.163902000	1.080960035	0.149913632
7.163903000	1.035352111	0.157493155
7.163904000	0.965225339	0.156253370
7.163905000	1.036368489	0.155703727
7.163906000	1.090807080	0.155150955
7.163907000	1.027314186	0.155809288
7.163908000	1.015091658	0.149440671
7.163909000	1.042329192	0.156997108
7.163910000	1.029961705	0.154546434
7.163911000	1.061274409	0.160167202
7.163912000	1.004357696	0.149270362
7.163913000	0.986571133	0.154709036
7.163914000	0.985743463	0.153463176
7.163915000	0.975059867	0.149335959
7.163916000	1.025875688	0.155512995
7.163917000	1.052182198	0.150603208
7.163918000	0.993884385	0.152319499
7.163919000	1.053034306	0.158966283
7.163920000	1.077238321	0.152289272
7.163921000	1.031583190	0.155130715
7.163922000	1.060687780	0.150018344
7.163923000	1.027972102	0.148550460
7.163924000	1.010536432	0.156014601
7.163925000	1.055502534	0.154283879
7.163926000	1.058144689	0.147781289
7.163927000	1.054086089	0.145871536
7.163928000	1.055583715	0.147575477
7.163929000	1.043295622	0.154279685
7.163930000	1.041698813	0.146469765
7.163931000	1.051768661	0.155044961
7.163932000	1.024543643	0.148054030
7.163933000	1.006083131	0.154406352
7.163934000	0.969588578	0.145887399
7.163935000	1.006289124	0.150152900
7.163936000	1.023532867	0.146851579
7.163937000	1.059763312	0.150551592
7.163938000	1.054184914	0.152188787
7.163939000	1.076079130	0.149731522
7.163940000	0.982866466	0.153964234
7.163941000	1.071195960	0.149646783
7.163942000	1.059459329	0.141124335
7.163943000	1.018740535	0.145461443
7.163944000	1.050825834	0.151949103
7.163945000	1.005581856	0.146063650
7.163946000	1.058751583	0.145782603
7.163947000	0.980067790	0.142654504
7.163948000	1.042518735	0.146109440
7.163949000	1.024896502	0.146418583
7.163950000	1.063605070	0.142594267
7.163951000	0.955460608	0.144785399
7.163952000	1.047689915	0.146064299
7.163953000	1.010883212	0.141766357
7.163954000	0.972393155	0.146907972
