D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID169_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.454055
Q=36056.173183, Qc=38335.470676, Qi=606428.241225  S21min=-24.515996


Temperature in K:0.099935
GHz	dB	Rad
6.452695000	0.174995705	-0.088726799
6.452696000	0.150995180	-0.094547795
6.452697000	0.154320925	-0.093438846
6.452698000	0.135496095	-0.092584928
6.452699000	0.149859846	-0.090539071
6.452700000	0.101106331	-0.096770319
6.452701000	0.162275374	-0.095140581
6.452702000	0.126034319	-0.094091595
6.452703000	0.098780267	-0.098008115
6.452704000	0.099588625	-0.094354632
6.452705000	0.148188382	-0.094086727
6.452706000	0.069889255	-0.099530844
6.452707000	0.109137796	-0.095256595
6.452708000	0.150738686	-0.100367060
6.452709000	0.135747522	-0.099553539
6.452710000	0.162269041	-0.096836033
6.452711000	0.129197314	-0.096257186
6.452712000	0.121948108	-0.097853360
6.452713000	0.141179219	-0.095784883
6.452714000	0.129239261	-0.099512743
6.452715000	0.128892824	-0.097749946
6.452716000	0.130933523	-0.102192623
6.452717000	0.105604030	-0.100626135
6.452718000	0.121882372	-0.100142713
6.452719000	0.098126434	-0.101974802
6.452720000	0.095484331	-0.105581837
6.452721000	0.144301131	-0.103619129
6.452722000	0.131023616	-0.098251494
6.452723000	0.118144833	-0.103325299
6.452724000	0.096500203	-0.097260424
6.452725000	0.114600532	-0.097421337
6.452726000	0.116843425	-0.106658337
6.452727000	0.121017896	-0.109616709
6.452728000	0.132319584	-0.107647718
6.452729000	0.095022351	-0.102399459
6.452730000	0.059236746	-0.103876715
6.452731000	0.113331161	-0.108807799
6.452732000	0.072166786	-0.104665560
6.452733000	0.079985194	-0.111608088
6.452734000	0.082428426	-0.116833967
6.452735000	0.135101557	-0.113793361
6.452736000	0.045436516	-0.109625664
6.452737000	0.121584199	-0.107632712
6.452738000	0.078140996	-0.113745075
6.452739000	0.114187002	-0.112561816
6.452740000	0.044787310	-0.111604093
6.452741000	0.096033305	-0.114454699
6.452742000	0.101066746	-0.114234164
6.452743000	0.077547126	-0.112877808
6.452744000	0.051696625	-0.113488321
6.452745000	0.060021106	-0.112052694
6.452746000	0.044129323	-0.114225934
6.452747000	0.057632141	-0.119590830
6.452748000	0.098102078	-0.119663559
6.452749000	0.122240834	-0.120255181
6.452750000	0.064860597	-0.118449591
6.452751000	0.100982949	-0.116444363
6.452752000	0.081157409	-0.119993309
6.452753000	0.086303763	-0.125084357
6.452754000	0.072301477	-0.117497818
6.452755000	0.096170135	-0.117680611
6.452756000	0.080535762	-0.123037585
6.452757000	0.035669412	-0.121131843
6.452758000	0.065228447	-0.118154279
6.452759000	0.041553579	-0.122285691
6.452760000	0.079408899	-0.130152677
6.452761000	0.017058382	-0.118784974
6.452762000	0.041150790	-0.123393474
6.452763000	0.002174694	-0.123866352
6.452764000	0.019675063	-0.123956350
6.452765000	0.050034609	-0.130049080
6.452766000	0.007516182	-0.132451160
6.452767000	0.015811529	-0.134504466
6.452768000	0.057243306	-0.128998280
6.452769000	0.081227727	-0.133841455
6.452770000	0.047470771	-0.130517247
6.452771000	0.036391094	-0.126705473
6.452772000	-0.002294634	-0.127588436
6.452773000	0.006515925	-0.131068155
6.452774000	0.072933644	-0.135166544
6.452775000	0.022003196	-0.129182979
6.452776000	0.022555459	-0.140426853
6.452777000	0.016638283	-0.135433559
6.452778000	0.019737687	-0.128932109
6.452779000	0.017210210	-0.132234737
6.452780000	-0.018947741	-0.135546461
6.452781000	0.008976887	-0.140799995
6.452782000	-0.011621145	-0.141170225
6.452783000	0.000328405	-0.136157631
6.452784000	0.011686132	-0.136258457
6.452785000	0.003672460	-0.143956740
6.452786000	-0.022954080	-0.143547063
6.452787000	0.001278434	-0.144604304
6.452788000	-0.051221024	-0.149192964
6.452789000	-0.023039892	-0.143310158
6.452790000	-0.026951576	-0.141987199
6.452791000	-0.032147668	-0.144040297
6.452792000	-0.027558681	-0.137638066
6.452793000	-0.082920440	-0.142459661
6.452794000	-0.015534425	-0.145332379
6.452795000	-0.034246430	-0.146834186
6.452796000	-0.059560627	-0.146874799
6.452797000	-0.005104118	-0.149926415
6.452798000	0.013561773	-0.147752460
6.452799000	-0.064121768	-0.151777745
6.452800000	-0.019306995	-0.151490606
6.452801000	-0.024811029	-0.152516656
6.452802000	-0.061570201	-0.149346778
6.452803000	-0.033887669	-0.149736832
6.452804000	-0.010148844	-0.156842295
6.452805000	-0.020811291	-0.153090916
6.452806000	-0.092682444	-0.155258813
6.452807000	-0.036081355	-0.156540209
6.452808000	-0.046229962	-0.154593206
6.452809000	-0.139816448	-0.156646037
6.452810000	-0.122813836	-0.156708205
6.452811000	-0.077510200	-0.159991866
6.452812000	-0.051562428	-0.151779692
6.452813000	-0.040519137	-0.160375544
6.452814000	-0.048513956	-0.159957894
6.452815000	-0.061044361	-0.160033661
6.452816000	-0.040046666	-0.163499981
6.452817000	-0.130671322	-0.166284849
6.452818000	-0.059923638	-0.160200891
6.452819000	-0.080520652	-0.159395784
6.452820000	-0.069828443	-0.162896459
6.452821000	-0.058872707	-0.165987923
6.452822000	-0.075286068	-0.167034862
6.452823000	-0.077867642	-0.169001390
6.452824000	-0.068093374	-0.167527014
6.452825000	-0.098154083	-0.168559771
6.452826000	-0.165331617	-0.173835427
6.452827000	-0.092664391	-0.166418673
6.452828000	-0.096433334	-0.172025143
6.452829000	-0.051355604	-0.168886441
6.452830000	-0.060126182	-0.172445057
6.452831000	-0.093173943	-0.175863257
6.452832000	-0.101570316	-0.174278260
6.452833000	-0.117863268	-0.178278278
6.452834000	-0.066592738	-0.175753768
6.452835000	-0.136586219	-0.176015157
6.452836000	-0.155454963	-0.176603766
6.452837000	-0.127241164	-0.184014578
6.452838000	-0.168239340	-0.178941023
6.452839000	-0.121153355	-0.174456626
6.452840000	-0.093027145	-0.180290230
6.452841000	-0.094111972	-0.186183140
6.452842000	-0.118187882	-0.184188998
6.452843000	-0.164792553	-0.184339267
6.452844000	-0.138835385	-0.185593999
6.452845000	-0.151315033	-0.188443198
6.452846000	-0.154184490	-0.186655618
6.452847000	-0.199224904	-0.184833982
6.452848000	-0.104465924	-0.192585978
6.452849000	-0.126152843	-0.192336923
6.452850000	-0.190410048	-0.193900847
6.452851000	-0.201587468	-0.192288303
6.452852000	-0.170751810	-0.192683017
6.452853000	-0.209538251	-0.198199705
6.452854000	-0.175204918	-0.196485246
6.452855000	-0.193726018	-0.197075136
6.452856000	-0.185312167	-0.199459231
6.452857000	-0.231097773	-0.193975183
6.452858000	-0.104342759	-0.194036319
6.452859000	-0.154933259	-0.198936253
6.452860000	-0.149347469	-0.210639647
6.452861000	-0.127364725	-0.204591658
6.452862000	-0.204014227	-0.198901315
6.452863000	-0.241889343	-0.198133759
6.452864000	-0.233115032	-0.203635500
6.452865000	-0.218499780	-0.207004732
6.452866000	-0.253496051	-0.207818427
6.452867000	-0.191247553	-0.210633888
6.452868000	-0.252019465	-0.201242733
6.452869000	-0.230265737	-0.205809206
6.452870000	-0.211869895	-0.210601414
6.452871000	-0.210924253	-0.213142553
6.452872000	-0.232092634	-0.214739600
6.452873000	-0.220596656	-0.219503596
6.452874000	-0.228195071	-0.214166571
6.452875000	-0.259022176	-0.217039123
6.452876000	-0.263495326	-0.216216040
6.452877000	-0.270224243	-0.219002988
6.452878000	-0.303964734	-0.225848145
6.452879000	-0.308429122	-0.220799956
6.452880000	-0.320873737	-0.221458256
6.452881000	-0.249922678	-0.225497922
6.452882000	-0.266994894	-0.224575520
6.452883000	-0.279353976	-0.227525820
6.452884000	-0.274127662	-0.227811527
6.452885000	-0.262427747	-0.227930503
6.452886000	-0.332089990	-0.228840439
6.452887000	-0.318258852	-0.225503348
6.452888000	-0.282539755	-0.233616952
6.452889000	-0.273022860	-0.229270623
6.452890000	-0.271734029	-0.234172371
6.452891000	-0.353541136	-0.238000415
6.452892000	-0.283394277	-0.231076729
6.452893000	-0.347895980	-0.237892274
6.452894000	-0.319172502	-0.242082308
6.452895000	-0.326103806	-0.235387305
6.452896000	-0.350087523	-0.243294280
6.452897000	-0.343534082	-0.243268164
6.452898000	-0.381808192	-0.241357646
6.452899000	-0.316133261	-0.243923135
6.452900000	-0.335735559	-0.248563827
6.452901000	-0.362130493	-0.256481022
6.452902000	-0.367098510	-0.244810867
6.452903000	-0.366151929	-0.250765745
6.452904000	-0.404447109	-0.249067164
6.452905000	-0.403914124	-0.253418453
6.452906000	-0.358425021	-0.257058478
6.452907000	-0.361847281	-0.252387310
6.452908000	-0.405427665	-0.254803896
6.452909000	-0.424605489	-0.257621171
6.452910000	-0.342908561	-0.255986872
6.452911000	-0.399826676	-0.259402393
6.452912000	-0.414511740	-0.260420619
6.452913000	-0.429063469	-0.267335983
6.452914000	-0.415689945	-0.262108215
6.452915000	-0.437609881	-0.259032230
6.452916000	-0.465404093	-0.265745277
6.452917000	-0.405445606	-0.267848292
6.452918000	-0.455012739	-0.265635105
6.452919000	-0.395781785	-0.261807377
6.452920000	-0.456746072	-0.276383757
6.452921000	-0.518953621	-0.276803521
6.452922000	-0.518071830	-0.272976192
6.452923000	-0.478382379	-0.275884697
6.452924000	-0.464544386	-0.284150666
6.452925000	-0.473968655	-0.276141609
6.452926000	-0.454277962	-0.279119822
6.452927000	-0.542676091	-0.281575190
6.452928000	-0.528922796	-0.288262254
6.452929000	-0.533897817	-0.287527555
6.452930000	-0.570001662	-0.282268977
6.452931000	-0.507548273	-0.291153748
6.452932000	-0.555430770	-0.290901480
6.452933000	-0.493095279	-0.289229880
6.452934000	-0.494007349	-0.294716858
6.452935000	-0.507985115	-0.298748751
6.452936000	-0.564277411	-0.293709151
6.452937000	-0.495692104	-0.300592257
6.452938000	-0.545983255	-0.294625711
6.452939000	-0.532741010	-0.301801798
6.452940000	-0.589496970	-0.301982660
6.452941000	-0.634608746	-0.314397951
6.452942000	-0.573476732	-0.309871676
6.452943000	-0.660181999	-0.316601617
6.452944000	-0.571963608	-0.315236181
6.452945000	-0.651546657	-0.312273681
6.452946000	-0.595114589	-0.320271187
6.452947000	-0.584815204	-0.313182851
6.452948000	-0.644118786	-0.317500168
6.452949000	-0.577086627	-0.316208468
6.452950000	-0.703451157	-0.327249368
6.452951000	-0.689999521	-0.326379014
6.452952000	-0.654827535	-0.319418476
6.452953000	-0.655845523	-0.332041194
6.452954000	-0.675490022	-0.331185287
6.452955000	-0.692243040	-0.332059070
6.452956000	-0.753240466	-0.330545296
6.452957000	-0.708644331	-0.339373908
6.452958000	-0.768837869	-0.339934237
6.452959000	-0.746631384	-0.341994425
6.452960000	-0.703902066	-0.342498728
6.452961000	-0.721388102	-0.341283561
6.452962000	-0.754828095	-0.337009254
6.452963000	-0.761480510	-0.346756524
6.452964000	-0.761384606	-0.349080298
6.452965000	-0.763008058	-0.355950721
6.452966000	-0.777509928	-0.351835238
6.452967000	-0.791821361	-0.350685385
6.452968000	-0.849086106	-0.354091302
6.452969000	-0.807954073	-0.362841218
6.452970000	-0.833597243	-0.359086160
6.452971000	-0.857193768	-0.362319238
6.452972000	-0.817311645	-0.372659161
6.452973000	-0.890982330	-0.368213845
6.452974000	-0.859828889	-0.372518845
6.452975000	-0.922826827	-0.370032718
6.452976000	-0.941619217	-0.372668915
6.452977000	-0.929077923	-0.380193110
6.452978000	-0.866639733	-0.380281594
6.452979000	-0.951963186	-0.389775996
6.452980000	-0.974472940	-0.387725595
6.452981000	-0.928862154	-0.386956075
6.452982000	-0.991553307	-0.394316786
6.452983000	-1.025236845	-0.392766127
6.452984000	-1.077192068	-0.402188957
6.452985000	-1.052698612	-0.398877416
6.452986000	-1.074268937	-0.403161343
6.452987000	-1.050913692	-0.402809873
6.452988000	-1.060107589	-0.401039203
6.452989000	-1.045023561	-0.400041051
6.452990000	-1.028500080	-0.407500465
6.452991000	-1.118001938	-0.411150793
6.452992000	-1.160859942	-0.411656727
6.452993000	-1.211637855	-0.421130290
6.452994000	-1.179375529	-0.418895732
6.452995000	-1.181675434	-0.422237267
6.452996000	-1.124793291	-0.417878105
6.452997000	-1.177964330	-0.431302467
6.452998000	-1.184245110	-0.429138582
6.452999000	-1.165599942	-0.436204814
6.453000000	-1.243883848	-0.431769852
6.453001000	-1.220541120	-0.434344862
6.453002000	-1.250347018	-0.439564725
6.453003000	-1.298041582	-0.442221661
6.453004000	-1.332895160	-0.449348979
6.453005000	-1.331984162	-0.453882445
6.453006000	-1.371016502	-0.456413247
6.453007000	-1.455943584	-0.459347185
6.453008000	-1.410641551	-0.460599004
6.453009000	-1.425188065	-0.469266494
6.453010000	-1.438395262	-0.468995651
6.453011000	-1.494592071	-0.476206492
6.453012000	-1.424672842	-0.478959702
6.453013000	-1.501397014	-0.476572610
6.453014000	-1.525775194	-0.486645618
6.453015000	-1.584811449	-0.490197642
6.453016000	-1.544813633	-0.494520618
6.453017000	-1.581929564	-0.497087107
6.453018000	-1.657684803	-0.497786786
6.453019000	-1.610536695	-0.499330687
6.453020000	-1.754568458	-0.509139775
6.453021000	-1.773489714	-0.514575187
6.453022000	-1.732018590	-0.517654201
6.453023000	-1.762247562	-0.522235936
6.453024000	-1.821235418	-0.525522410
6.453025000	-1.846905231	-0.526841773
6.453026000	-1.899338961	-0.537552075
6.453027000	-1.868575096	-0.533405134
6.453028000	-1.864377260	-0.534610347
6.453029000	-1.903387427	-0.546182415
6.453030000	-1.930078626	-0.545314491
6.453031000	-1.994164109	-0.553894630
6.453032000	-1.978829861	-0.560191541
6.453033000	-2.072339296	-0.559299848
6.453034000	-2.060065985	-0.560813056
6.453035000	-2.096826553	-0.556725104
6.453036000	-2.109364271	-0.574845385
6.453037000	-2.215122700	-0.570419345
6.453038000	-2.258019209	-0.585673066
6.453039000	-2.320008516	-0.594116552
6.453040000	-2.349938154	-0.587442004
6.453041000	-2.335154772	-0.597433519
6.453042000	-2.417263508	-0.600969864
6.453043000	-2.554677010	-0.613895449
6.453044000	-2.608774662	-0.609081719
6.453045000	-2.504978180	-0.611062845
6.453046000	-2.610630035	-0.625917158
6.453047000	-2.640973568	-0.628668337
6.453048000	-2.757720470	-0.635198142
6.453049000	-2.754520893	-0.634980695
6.453050000	-2.799143553	-0.645664764
6.453051000	-2.867927551	-0.654475100
6.453052000	-2.798984051	-0.658086946
6.453053000	-2.984768152	-0.667740572
6.453054000	-3.013989210	-0.676025866
6.453055000	-3.148925543	-0.684340122
6.453056000	-3.160356760	-0.684411228
6.453057000	-3.208852291	-0.687439508
6.453058000	-3.238207102	-0.686009724
6.453059000	-3.296872377	-0.704459904
6.453060000	-3.457277060	-0.705253859
6.453061000	-3.560281754	-0.721882570
6.453062000	-3.596948385	-0.720218827
6.453063000	-3.594117165	-0.729583101
6.453064000	-3.750193119	-0.736004648
6.453065000	-3.757936716	-0.739568889
6.453066000	-3.907205820	-0.750958364
6.453067000	-4.001380920	-0.758028724
6.453068000	-4.053032398	-0.759134069
6.453069000	-4.135346889	-0.768280629
6.453070000	-4.307637215	-0.775200587
6.453071000	-4.399488449	-0.791959726
6.453072000	-4.509058952	-0.791906197
6.453073000	-4.661108017	-0.811592284
6.453074000	-4.603178501	-0.801263812
6.453075000	-4.859768391	-0.818691672
6.453076000	-5.012215137	-0.829184926
6.453077000	-5.006797791	-0.829192250
6.453078000	-5.214334965	-0.838199460
6.453079000	-5.442490578	-0.850725239
6.453080000	-5.508345127	-0.865032872
6.453081000	-5.632160664	-0.875718739
6.453082000	-5.959626675	-0.879543371
6.453083000	-6.005103111	-0.879431585
6.453084000	-6.211764336	-0.887358018
6.453085000	-6.605840206	-0.897014440
6.453086000	-6.678087234	-0.916817307
6.453087000	-6.611101151	-0.909318511
6.453088000	-7.071215630	-0.919166215
6.453089000	-7.221657753	-0.916370894
6.453090000	-7.247555256	-0.937041086
6.453091000	-7.717798710	-0.932934491
6.453092000	-8.013905525	-0.934526929
6.453093000	-8.100502968	-0.950899111
6.453094000	-8.204640388	-0.977026386
6.453095000	-8.870100021	-0.973643638
6.453096000	-9.249095917	-0.978240521
6.453097000	-9.443451881	-0.985473467
6.453098000	-9.720155716	-0.986720359
6.453099000	-10.171816826	-1.010217429
6.453100000	-10.540858269	-0.982065819
6.453101000	-10.889004707	-0.967156777
6.453102000	-11.339408875	-0.977259812
6.453103000	-11.154009819	-0.988848424
6.453104000	-11.687108040	-0.995043802
6.453105000	-12.694684029	-0.972536629
6.453106000	-13.145459175	-0.978394518
6.453107000	-13.369863510	-0.953748627
6.453108000	-13.807335854	-0.951583676
6.453109000	-14.081322670	-0.950984265
6.453110000	-15.388895035	-0.932051787
6.453111000	-15.753878593	-0.885973907
6.453112000	-16.394855499	-0.846315976
6.453113000	-16.764518738	-0.839758608
6.453114000	-17.838750839	-0.798744728
6.453115000	-18.898469925	-0.625521279
6.453116000	-19.680891037	-0.638075554
6.453117000	-19.795845032	-0.577417333
6.453118000	-20.522941589	-0.412686272
6.453119000	-21.137889862	-0.300826083
6.453120000	-21.644340515	-0.138385523
6.453121000	-22.092569351	-0.212041918
6.453122000	-21.866367340	-0.024128283
6.453123000	-21.521152496	0.256366706
6.453124000	-21.816061020	0.438853062
6.453125000	-20.585639954	0.488347777
6.453126000	-20.397644043	0.523308691
6.453127000	-19.727996826	0.627650810
6.453128000	-18.272108078	0.753685308
6.453129000	-18.069707870	0.800978987
6.453130000	-18.204488754	0.791845943
6.453131000	-16.721263885	0.858774710
6.453132000	-16.222324371	0.905167642
6.453133000	-16.062219620	0.929322646
6.453134000	-16.040904999	0.938893581
6.453135000	-14.805351257	0.957725791
6.453136000	-14.282879829	0.989661620
6.453137000	-13.638486862	0.983978301
6.453138000	-13.596266747	0.992297883
6.453139000	-13.555707932	1.010536942
6.453140000	-12.826632500	1.028092766
6.453141000	-12.302247047	1.013208292
6.453142000	-11.662615776	1.021612629
6.453143000	-11.699262619	1.036544907
6.453144000	-11.327470779	1.031614464
6.453145000	-10.861415863	1.023063053
6.453146000	-10.692714691	1.033146514
6.453147000	-10.648240089	1.022902598
6.453148000	-10.144703865	1.034151923
6.453149000	-9.952649117	0.990462100
6.453150000	-9.891101837	1.001702704
6.453151000	-9.586415291	1.010792605
6.453152000	-9.339179993	1.022618039
6.453153000	-9.206672668	1.020266668
6.453154000	-8.901744843	1.002673892
6.453155000	-8.725252151	1.016975067
6.453156000	-8.498628616	0.994555245
6.453157000	-8.284704208	0.990118219
6.453158000	-8.354269981	0.971953730
6.453159000	-7.940720558	0.985896044
6.453160000	-7.821098328	0.973685716
6.453161000	-7.666699409	0.968460661
6.453162000	-7.638265133	0.972930377
6.453163000	-7.273256779	0.956746747
6.453164000	-7.102680683	0.958281860
6.453165000	-7.112181187	0.965997770
6.453166000	-6.982781410	0.945986378
6.453167000	-6.704826832	0.930799635
6.453168000	-6.713876724	0.937031632
6.453169000	-6.568559170	0.935406504
6.453170000	-6.304508686	0.921806140
6.453171000	-6.213647366	0.926267933
6.453172000	-6.084430695	0.919635264
6.453173000	-6.212286949	0.906945235
6.453174000	-5.897496223	0.895620941
6.453175000	-5.866922855	0.898495624
6.453176000	-5.799083710	0.888433336
6.453177000	-5.770300388	0.885313110
6.453178000	-5.487653732	0.872930409
6.453179000	-5.509759426	0.870898551
6.453180000	-5.231993675	0.868263020
6.453181000	-5.227989674	0.864884467
6.453182000	-5.119893551	0.854360121
6.453183000	-5.022177696	0.854226297
6.453184000	-4.905188560	0.846478096
6.453185000	-4.871891022	0.826568636
6.453186000	-4.668544769	0.827263255
6.453187000	-4.731099606	0.821172473
6.453188000	-4.607051849	0.811610127
6.453189000	-4.515135765	0.809020336
6.453190000	-4.477783203	0.803623839
