D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID42_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.853868
Q=22258.053231, Qc=43310.715867, Qi=45790.512863  S21min=-6.265767


Temperature in K:0.099977
GHz	dB	Rad
5.853277000	-4.562092781	0.000844940
5.853278000	-4.560696125	0.001170848
5.853279000	-4.561427116	-0.000048651
5.853280000	-4.558186054	-0.000304392
5.853281000	-4.554726601	-0.001342961
5.853282000	-4.561171532	-0.001792758
5.853283000	-4.562462330	-0.002019150
5.853284000	-4.563652039	-0.002063394
5.853285000	-4.559259892	-0.003325019
5.853286000	-4.561062336	-0.003881424
5.853287000	-4.561459064	-0.004026535
5.853288000	-4.563745499	-0.005186354
5.853289000	-4.563360214	-0.006029616
5.853290000	-4.565901756	-0.005685337
5.853291000	-4.564720154	-0.006555769
5.853292000	-4.565706730	-0.007481117
5.853293000	-4.562256336	-0.007883514
5.853294000	-4.562879086	-0.008353619
5.853295000	-4.564118385	-0.008657220
5.853296000	-4.564445019	-0.009571918
5.853297000	-4.564191818	-0.009556277
5.853298000	-4.560499668	-0.010492374
5.853299000	-4.564914227	-0.010342454
5.853300000	-4.571474075	-0.011181208
5.853301000	-4.560311794	-0.011670565
5.853302000	-4.560190201	-0.012054631
5.853303000	-4.556776047	-0.012492853
5.853304000	-4.566831589	-0.013880377
5.853305000	-4.560741425	-0.013601732
5.853306000	-4.563388824	-0.014231574
5.853307000	-4.566743374	-0.014676470
5.853308000	-4.568852901	-0.015673451
5.853309000	-4.563172817	-0.015472644
5.853310000	-4.567900181	-0.016777471
5.853311000	-4.570509911	-0.016564441
5.853312000	-4.564352512	-0.016814078
5.853313000	-4.564346313	-0.017928167
5.853314000	-4.568431854	-0.018581291
5.853315000	-4.564432144	-0.018835417
5.853316000	-4.567959785	-0.019339551
5.853317000	-4.565992355	-0.019705457
5.853318000	-4.568375587	-0.020344836
5.853319000	-4.570008278	-0.021102945
5.853320000	-4.569722652	-0.020871019
5.853321000	-4.567784786	-0.021491793
5.853322000	-4.570625782	-0.022052744
5.853323000	-4.567313194	-0.022779155
5.853324000	-4.565598488	-0.022864262
5.853325000	-4.569560528	-0.023735219
5.853326000	-4.570463657	-0.023961727
5.853327000	-4.572280884	-0.024370121
5.853328000	-4.571938038	-0.024809828
5.853329000	-4.571372509	-0.025770630
5.853330000	-4.573645115	-0.025569898
5.853331000	-4.569726944	-0.026052257
5.853332000	-4.570197582	-0.027415504
5.853333000	-4.574836254	-0.027489571
5.853334000	-4.571534634	-0.028050104
5.853335000	-4.571621418	-0.028631965
5.853336000	-4.570078850	-0.028888994
5.853337000	-4.572947502	-0.029556091
5.853338000	-4.574843407	-0.030111905
5.853339000	-4.575104713	-0.030258903
5.853340000	-4.575744152	-0.030678971
5.853341000	-4.571032047	-0.030863515
5.853342000	-4.575058460	-0.031265443
5.853343000	-4.578451633	-0.032424178
5.853344000	-4.578452587	-0.032422782
5.853345000	-4.577503681	-0.033115249
5.853346000	-4.573344231	-0.034267549
5.853347000	-4.576999187	-0.034106010
5.853348000	-4.574450493	-0.035744919
5.853349000	-4.575937271	-0.035240117
5.853350000	-4.573148251	-0.035432522
5.853351000	-4.575267792	-0.036362036
5.853352000	-4.575015068	-0.037096041
5.853353000	-4.579796791	-0.037381806
5.853354000	-4.579286098	-0.037709350
5.853355000	-4.576169014	-0.038340943
5.853356000	-4.579892635	-0.038692855
5.853357000	-4.579148769	-0.039440846
5.853358000	-4.577748299	-0.039419291
5.853359000	-4.573112965	-0.039806090
5.853360000	-4.580435753	-0.039604156
5.853361000	-4.576572418	-0.040944554
5.853362000	-4.577575684	-0.041480994
5.853363000	-4.581063271	-0.042131367
5.853364000	-4.580029011	-0.042990165
5.853365000	-4.576932430	-0.042843945
5.853366000	-4.578028679	-0.043027008
5.853367000	-4.580456734	-0.043747585
5.853368000	-4.579573154	-0.044015457
5.853369000	-4.579115868	-0.044975510
5.853370000	-4.581438065	-0.044712315
5.853371000	-4.582007885	-0.045324097
5.853372000	-4.582015514	-0.046065030
5.853373000	-4.583389282	-0.045955287
5.853374000	-4.580725193	-0.047190237
5.853375000	-4.586639404	-0.047258971
5.853376000	-4.579154491	-0.047759233
5.853377000	-4.582809448	-0.048286290
5.853378000	-4.579617977	-0.048475957
5.853379000	-4.583765030	-0.048662682
5.853380000	-4.584897518	-0.049682581
5.853381000	-4.589401245	-0.049648842
5.853382000	-4.582860470	-0.050634062
5.853383000	-4.588252544	-0.050388281
5.853384000	-4.588928699	-0.051247263
5.853385000	-4.590837955	-0.051666228
5.853386000	-4.582100868	-0.051365020
5.853387000	-4.592346191	-0.052432037
5.853388000	-4.582067490	-0.053272863
5.853389000	-4.594693661	-0.053076022
5.853390000	-4.586533070	-0.053443934
5.853391000	-4.585560799	-0.054534091
5.853392000	-4.591154575	-0.054829140
5.853393000	-4.593401432	-0.055363711
5.853394000	-4.588811874	-0.055750889
5.853395000	-4.586350918	-0.056268054
5.853396000	-4.586783886	-0.057002400
5.853397000	-4.588926792	-0.056722718
5.853398000	-4.593081951	-0.057406705
5.853399000	-4.590848923	-0.057432505
5.853400000	-4.590760708	-0.057728598
5.853401000	-4.590563297	-0.058912440
5.853402000	-4.590908051	-0.058984279
5.853403000	-4.591012001	-0.059375975
5.853404000	-4.591928005	-0.059751360
5.853405000	-4.587903023	-0.059871544
5.853406000	-4.587871075	-0.060812460
5.853407000	-4.589379787	-0.061790834
5.853408000	-4.594948292	-0.061976723
5.853409000	-4.594029427	-0.062448044
5.853410000	-4.593479156	-0.062305490
5.853411000	-4.590366364	-0.062545091
5.853412000	-4.591099262	-0.062758431
5.853413000	-4.592639923	-0.063729100
5.853414000	-4.592062950	-0.064530141
5.853415000	-4.589737415	-0.064890550
5.853416000	-4.588528156	-0.065530853
5.853417000	-4.597705841	-0.065403903
5.853418000	-4.594074249	-0.065378832
5.853419000	-4.596171856	-0.066339151
5.853420000	-4.593941212	-0.066704500
5.853421000	-4.594018936	-0.066698025
5.853422000	-4.592664242	-0.067310423
5.853423000	-4.591698170	-0.067365080
5.853424000	-4.596787453	-0.068506860
5.853425000	-4.592081547	-0.068822458
5.853426000	-4.595843315	-0.068281212
5.853427000	-4.592325211	-0.068973900
5.853428000	-4.595342636	-0.069743133
5.853429000	-4.595845222	-0.070143127
5.853430000	-4.594776154	-0.070837880
5.853431000	-4.592892170	-0.070994790
5.853432000	-4.593761921	-0.071727900
5.853433000	-4.596256256	-0.071932688
5.853434000	-4.598730564	-0.072681769
5.853435000	-4.596666813	-0.072807570
5.853436000	-4.599421978	-0.073447861
5.853437000	-4.600059986	-0.073709966
5.853438000	-4.595311165	-0.073900257
5.853439000	-4.596978664	-0.074520882
5.853440000	-4.595913887	-0.074532117
5.853441000	-4.598402977	-0.075489448
5.853442000	-4.597696781	-0.075157169
5.853443000	-4.599863052	-0.076310210
5.853444000	-4.594304085	-0.075802195
5.853445000	-4.599295616	-0.076586579
5.853446000	-4.597846508	-0.076951490
5.853447000	-4.598792553	-0.078010580
5.853448000	-4.601573467	-0.078443435
5.853449000	-4.600873470	-0.078633893
5.853450000	-4.597964764	-0.078952806
5.853451000	-4.604177475	-0.079108668
5.853452000	-4.601666451	-0.079970333
5.853453000	-4.599929333	-0.080233795
5.853454000	-4.605708599	-0.080316128
5.853455000	-4.598731041	-0.080724615
5.853456000	-4.602302074	-0.080833314
5.853457000	-4.604011059	-0.081184177
5.853458000	-4.606431484	-0.082186757
5.853459000	-4.610869408	-0.081847105
5.853460000	-4.605639935	-0.082388525
5.853461000	-4.603856087	-0.082789955
5.853462000	-4.607168198	-0.083261584
5.853463000	-4.601533890	-0.084249276
5.853464000	-4.602761745	-0.084707498
5.853465000	-4.608870983	-0.084706133
5.853466000	-4.601650238	-0.085453466
5.853467000	-4.608597279	-0.085708172
5.853468000	-4.598661900	-0.086104625
5.853469000	-4.604484081	-0.085841339
5.853470000	-4.605768204	-0.087176082
5.853471000	-4.602638721	-0.086954140
5.853472000	-4.602809429	-0.087324020
5.853473000	-4.607231140	-0.087906820
5.853474000	-4.600859165	-0.087632165
5.853475000	-4.604515553	-0.089501304
5.853476000	-4.602219582	-0.088997276
5.853477000	-4.603080273	-0.089262577
5.853478000	-4.605729103	-0.089667935
5.853479000	-4.606340408	-0.090161202
5.853480000	-4.604530334	-0.090768877
5.853481000	-4.612119198	-0.090985500
5.853482000	-4.609177113	-0.091086168
5.853483000	-4.607637405	-0.092588199
5.853484000	-4.608724594	-0.092075724
5.853485000	-4.609911919	-0.092613050
5.853486000	-4.608911514	-0.093069274
5.853487000	-4.609767914	-0.093503619
5.853488000	-4.615645885	-0.094367882
5.853489000	-4.608743191	-0.093868089
5.853490000	-4.611897469	-0.094490462
5.853491000	-4.611074448	-0.095164508
5.853492000	-4.615870953	-0.095723805
5.853493000	-4.613834381	-0.096132334
5.853494000	-4.617142677	-0.096490920
5.853495000	-4.613376617	-0.097051066
5.853496000	-4.609826088	-0.096907888
5.853497000	-4.610832214	-0.098188053
5.853498000	-4.616423130	-0.097966927
5.853499000	-4.615885735	-0.098828435
5.853500000	-4.612109184	-0.098170185
5.853501000	-4.610572815	-0.099278526
5.853502000	-4.617446899	-0.099680255
5.853503000	-4.620316982	-0.099749406
5.853504000	-4.616261005	-0.100302744
5.853505000	-4.611308575	-0.100885436
5.853506000	-4.616556168	-0.101305050
5.853507000	-4.611298561	-0.101179315
5.853508000	-4.618475437	-0.101785551
5.853509000	-4.614291191	-0.102204300
5.853510000	-4.616559505	-0.103082735
5.853511000	-4.617277622	-0.103102476
5.853512000	-4.618682861	-0.103424860
5.853513000	-4.615264893	-0.103965848
5.853514000	-4.620892048	-0.103834936
5.853515000	-4.617508888	-0.104385387
5.853516000	-4.620258331	-0.105464192
5.853517000	-4.620350838	-0.106026044
5.853518000	-4.621315479	-0.105749400
5.853519000	-4.621958256	-0.105938135
5.853520000	-4.618625641	-0.105988785
5.853521000	-4.621206760	-0.106489251
5.853522000	-4.619601250	-0.107045951
5.853523000	-4.623201847	-0.107553200
5.853524000	-4.623945713	-0.108400785
5.853525000	-4.622451782	-0.108947898
5.853526000	-4.627153397	-0.109354829
5.853527000	-4.623418808	-0.109433925
5.853528000	-4.622629166	-0.109138023
5.853529000	-4.620982170	-0.109983984
5.853530000	-4.625729561	-0.110290880
5.853531000	-4.622148514	-0.110899654
5.853532000	-4.625424862	-0.111068298
5.853533000	-4.621157169	-0.111922624
5.853534000	-4.623107433	-0.112333916
5.853535000	-4.624700546	-0.112542549
5.853536000	-4.625414371	-0.112792853
5.853537000	-4.622009754	-0.113489644
5.853538000	-4.625236511	-0.113972459
5.853539000	-4.623226643	-0.114215880
5.853540000	-4.624555111	-0.115117760
5.853541000	-4.624852180	-0.115804506
5.853542000	-4.625158310	-0.115517808
5.853543000	-4.623518944	-0.115811030
5.853544000	-4.625121593	-0.116253373
5.853545000	-4.623787880	-0.116829756
5.853546000	-4.624806404	-0.116891184
5.853547000	-4.620474339	-0.117602089
5.853548000	-4.629919529	-0.118229564
5.853549000	-4.623517036	-0.118660763
5.853550000	-4.620628834	-0.118546987
5.853551000	-4.618976593	-0.119423625
5.853552000	-4.625401974	-0.119267389
5.853553000	-4.626966476	-0.119983247
5.853554000	-4.623197556	-0.120591812
5.853555000	-4.627317905	-0.121019816
5.853556000	-4.623892784	-0.121101400
5.853557000	-4.621140003	-0.121966037
5.853558000	-4.628951550	-0.122387549
5.853559000	-4.629477501	-0.122534006
5.853560000	-4.630841732	-0.123383221
5.853561000	-4.624950886	-0.123266641
5.853562000	-4.624423027	-0.123816884
5.853563000	-4.623677254	-0.124586096
5.853564000	-4.629144669	-0.125104938
5.853565000	-4.633615971	-0.125626851
5.853566000	-4.632413864	-0.125131487
5.853567000	-4.628767014	-0.126088369
5.853568000	-4.630007267	-0.126773966
5.853569000	-4.629258156	-0.126807972
5.853570000	-4.626089573	-0.126482683
5.853571000	-4.627414703	-0.127413524
5.853572000	-4.635730743	-0.128236791
5.853573000	-4.627881050	-0.128549263
5.853574000	-4.625156879	-0.128644887
5.853575000	-4.631385803	-0.128603150
5.853576000	-4.629297733	-0.129420508
5.853577000	-4.626528263	-0.129812974
5.853578000	-4.631053925	-0.130679625
5.853579000	-4.626029015	-0.130365863
5.853580000	-4.631912708	-0.130958292
5.853581000	-4.630811214	-0.131020085
5.853582000	-4.625146866	-0.132242044
5.853583000	-4.629766941	-0.132552535
5.853584000	-4.628958702	-0.132860421
5.853585000	-4.631083488	-0.133478616
5.853586000	-4.632770538	-0.133660918
5.853587000	-4.632798195	-0.133748635
5.853588000	-4.631913185	-0.134611283
5.853589000	-4.631603241	-0.134685560
5.853590000	-4.628437519	-0.134977668
5.853591000	-4.633372307	-0.135488795
5.853592000	-4.633826733	-0.136789141
5.853593000	-4.636633873	-0.136231675
5.853594000	-4.635212421	-0.137637658
5.853595000	-4.634513378	-0.137409716
5.853596000	-4.631695747	-0.137525456
5.853597000	-4.635224819	-0.138015552
5.853598000	-4.634984016	-0.139024308
5.853599000	-4.637563229	-0.139164881
5.853600000	-4.636030674	-0.139280038
5.853601000	-4.631456852	-0.139914344
5.853602000	-4.633957386	-0.141273555
5.853603000	-4.637875080	-0.141144642
5.853604000	-4.633577347	-0.141664857
5.853605000	-4.631696701	-0.141958886
5.853606000	-4.638936520	-0.142826644
5.853607000	-4.637485504	-0.143039730
5.853608000	-4.633653164	-0.143169077
5.853609000	-4.632555008	-0.143768604
5.853610000	-4.637898445	-0.143992426
5.853611000	-4.639597416	-0.144299755
5.853612000	-4.638520241	-0.145116064
5.853613000	-4.637122631	-0.145205213
5.853614000	-4.638685703	-0.145923551
5.853615000	-4.636329651	-0.146868873
5.853616000	-4.635696888	-0.146895555
5.853617000	-4.635998249	-0.147459912
5.853618000	-4.631324291	-0.147691973
5.853619000	-4.639154911	-0.148362990
5.853620000	-4.638170719	-0.147888348
5.853621000	-4.642074585	-0.149037951
5.853622000	-4.640005589	-0.149038534
5.853623000	-4.639179230	-0.149570434
5.853624000	-4.639645576	-0.150197126
5.853625000	-4.637878895	-0.151316552
5.853626000	-4.637632370	-0.151238238
5.853627000	-4.642703056	-0.151651495
5.853628000	-4.635452271	-0.151346113
5.853629000	-4.638447762	-0.153047141
5.853630000	-4.640594482	-0.153188505
5.853631000	-4.639729977	-0.153645869
5.853632000	-4.633760452	-0.153899469
5.853633000	-4.642684937	-0.154279369
5.853634000	-4.641445160	-0.154904762
5.853635000	-4.641759872	-0.155437278
5.853636000	-4.642230034	-0.155995393
5.853637000	-4.640198708	-0.155501560
5.853638000	-4.640278339	-0.156132446
5.853639000	-4.641584396	-0.156610184
5.853640000	-4.640649319	-0.157005913
5.853641000	-4.642903805	-0.158054649
5.853642000	-4.639914989	-0.158532137
5.853643000	-4.645047188	-0.158271714
5.853644000	-4.642126560	-0.158716811
5.853645000	-4.645383835	-0.159607572
5.853646000	-4.643937588	-0.159980581
5.853647000	-4.643147469	-0.160739215
5.853648000	-4.637545586	-0.161779513
5.853649000	-4.643628120	-0.161614097
5.853650000	-4.643692493	-0.162499998
5.853651000	-4.648904324	-0.162588415
5.853652000	-4.644878387	-0.163573002
5.853653000	-4.642984867	-0.163538730
5.853654000	-4.645483971	-0.163853266
5.853655000	-4.642627239	-0.164354357
5.853656000	-4.643273354	-0.165185513
5.853657000	-4.647345066	-0.165503261
5.853658000	-4.648270130	-0.166132932
5.853659000	-4.643507004	-0.166189308
5.853660000	-4.646887779	-0.166508122
5.853661000	-4.649624348	-0.167295036
5.853662000	-4.644618511	-0.167435451
5.853663000	-4.643695354	-0.168455941
5.853664000	-4.647225380	-0.168328176
5.853665000	-4.642718315	-0.169866268
5.853666000	-4.645770073	-0.169523769
5.853667000	-4.651936531	-0.170293239
5.853668000	-4.646794796	-0.170633292
5.853669000	-4.647389889	-0.170782329
5.853670000	-4.648706436	-0.171317125
5.853671000	-4.647573471	-0.172287997
5.853672000	-4.651539803	-0.173324666
5.853673000	-4.649120808	-0.173078240
5.853674000	-4.649465561	-0.173807663
5.853675000	-4.647778511	-0.173467494
5.853676000	-4.646780968	-0.174897828
5.853677000	-4.652510166	-0.174750472
5.853678000	-4.653872490	-0.175389398
5.853679000	-4.652946949	-0.176246619
5.853680000	-4.652076244	-0.176992587
5.853681000	-4.651181698	-0.177694796
5.853682000	-4.654470921	-0.178079840
5.853683000	-4.650329113	-0.178899511
5.853684000	-4.652867794	-0.178531562
5.853685000	-4.657897949	-0.178833231
5.853686000	-4.650190353	-0.179270073
5.853687000	-4.653812408	-0.180362368
5.853688000	-4.659199715	-0.180942488
5.853689000	-4.655452728	-0.181743267
5.853690000	-4.655488014	-0.182117092
5.853691000	-4.656346321	-0.182331194
5.853692000	-4.657221794	-0.182419977
5.853693000	-4.659708500	-0.184036815
5.853694000	-4.654428959	-0.184070171
5.853695000	-4.659340858	-0.184917073
5.853696000	-4.660922527	-0.185189531
5.853697000	-4.659228802	-0.185696730
5.853698000	-4.660916805	-0.186463887
5.853699000	-4.656175613	-0.187252715
5.853700000	-4.663038731	-0.187520230
5.853701000	-4.661648750	-0.187256543
5.853702000	-4.662512779	-0.188613174
5.853703000	-4.657579899	-0.188895253
5.853704000	-4.661324024	-0.189355564
5.853705000	-4.662739754	-0.190627173
5.853706000	-4.660286903	-0.190911166
5.853707000	-4.660717964	-0.191510228
5.853708000	-4.658507824	-0.192412923
5.853709000	-4.663203239	-0.192312571
5.853710000	-4.662799358	-0.192708084
5.853711000	-4.662814617	-0.194038383
5.853712000	-4.660410881	-0.195243463
5.853713000	-4.666810513	-0.194873267
5.853714000	-4.661489010	-0.195312972
5.853715000	-4.663642883	-0.196512743
5.853716000	-4.662760735	-0.197046590
5.853717000	-4.663126469	-0.196976199
5.853718000	-4.666472435	-0.197943692
5.853719000	-4.662394524	-0.198778843
5.853720000	-4.660887241	-0.198671568
5.853721000	-4.662720203	-0.199375058
5.853722000	-4.669754028	-0.199788231
5.853723000	-4.668269157	-0.200650679
5.853724000	-4.669599533	-0.201681506
5.853725000	-4.664606094	-0.202384097
5.853726000	-4.664823055	-0.202793825
5.853727000	-4.663693428	-0.203127719
5.853728000	-4.666493893	-0.203794424
5.853729000	-4.668134689	-0.203644372
5.853730000	-4.664374352	-0.205680891
5.853731000	-4.665076256	-0.205707856
5.853732000	-4.666524410	-0.206505406
5.853733000	-4.671829224	-0.206867146
5.853734000	-4.668747425	-0.207378157
5.853735000	-4.672761917	-0.208466841
5.853736000	-4.669377804	-0.209071961
5.853737000	-4.666779518	-0.209395718
5.853738000	-4.671559811	-0.210074558
5.853739000	-4.676045418	-0.210873639
5.853740000	-4.676859856	-0.211833093
5.853741000	-4.676712513	-0.212078020
5.853742000	-4.675828934	-0.211864235
5.853743000	-4.680234909	-0.213311480
5.853744000	-4.671187401	-0.214141488
5.853745000	-4.674506187	-0.215615431
5.853746000	-4.673679829	-0.215492692
5.853747000	-4.681022644	-0.215638534
5.853748000	-4.677900791	-0.216891268
5.853749000	-4.677845478	-0.218125926
5.853750000	-4.680837631	-0.217745394
5.853751000	-4.679721832	-0.218965604
5.853752000	-4.675008774	-0.219267424
5.853753000	-4.678895473	-0.220163977
5.853754000	-4.679121971	-0.220597623
5.853755000	-4.683044434	-0.221627467
5.853756000	-4.683227539	-0.222332056
5.853757000	-4.683225155	-0.222975592
5.853758000	-4.682313442	-0.223628849
5.853759000	-4.682467461	-0.224154491
5.853760000	-4.685862064	-0.225064959
5.853761000	-4.685446262	-0.225584092
5.853762000	-4.680404186	-0.226444892
5.853763000	-4.684539795	-0.228034666
5.853764000	-4.689986229	-0.228563703
5.853765000	-4.688016415	-0.228723493
5.853766000	-4.686753750	-0.229758647
5.853767000	-4.680200577	-0.230050929
5.853768000	-4.690163612	-0.231190729
5.853769000	-4.682864189	-0.233082921
5.853770000	-4.684523106	-0.233061916
5.853771000	-4.685165405	-0.232826908
5.853772000	-4.689685345	-0.234272405
5.853773000	-4.693627357	-0.234539221
5.853774000	-4.689126492	-0.235139431
5.853775000	-4.691415787	-0.236047569
5.853776000	-4.691572666	-0.237463006
5.853777000	-4.694387436	-0.237887697
5.853778000	-4.696172237	-0.238905008
5.853779000	-4.698641300	-0.239456731
5.853780000	-4.695843697	-0.240447627
5.853781000	-4.699841499	-0.241043626
5.853782000	-4.696999073	-0.243031709
5.853783000	-4.700860500	-0.243182044
5.853784000	-4.700098515	-0.243749414
5.853785000	-4.703212261	-0.244966279
5.853786000	-4.699913979	-0.245777361
5.853787000	-4.698283195	-0.246224506
5.853788000	-4.705613136	-0.247559399
5.853789000	-4.704499722	-0.248687680
5.853790000	-4.705310822	-0.249551527
5.853791000	-4.706469059	-0.250510664
5.853792000	-4.704959869	-0.250791045
5.853793000	-4.706317902	-0.251865897
5.853794000	-4.707559109	-0.252968346
5.853795000	-4.702263832	-0.253478175
5.853796000	-4.707371712	-0.254906028
5.853797000	-4.707084179	-0.255368886
5.853798000	-4.707329750	-0.257873739
5.853799000	-4.715808868	-0.258152821
5.853800000	-4.710559368	-0.258878982
5.853801000	-4.711253166	-0.260499982
5.853802000	-4.713756561	-0.260785173
5.853803000	-4.713210583	-0.261226209
5.853804000	-4.714014053	-0.263364877
5.853805000	-4.718253613	-0.263789302
5.853806000	-4.723649979	-0.265507307
5.853807000	-4.720956326	-0.266010262
5.853808000	-4.726845264	-0.267493343
5.853809000	-4.720544815	-0.267496588
5.853810000	-4.720528603	-0.268740917
5.853811000	-4.722924232	-0.269555445
5.853812000	-4.723825455	-0.271920715
5.853813000	-4.724799633	-0.271781032
5.853814000	-4.732631207	-0.273640068
5.853815000	-4.727777481	-0.274663421
5.853816000	-4.730625629	-0.274659377
5.853817000	-4.731166840	-0.276947465
5.853818000	-4.726160049	-0.278602403
5.853819000	-4.735449314	-0.279205509
5.853820000	-4.733939648	-0.280622577
5.853821000	-4.736912251	-0.282203862
5.853822000	-4.745078564	-0.282410623
5.853823000	-4.741370201	-0.284745117
5.853824000	-4.739382267	-0.284981240
5.853825000	-4.743968964	-0.287206810
5.853826000	-4.743860722	-0.288074568
5.853827000	-4.749399185	-0.289769670
5.853828000	-4.752159595	-0.291280781
5.853829000	-4.746804237	-0.292637462
5.853830000	-4.747117043	-0.293742907
5.853831000	-4.753246307	-0.295076251
5.853832000	-4.755488396	-0.296197975
5.853833000	-4.756469250	-0.298147808
5.853834000	-4.759487152	-0.299883890
5.853835000	-4.759336948	-0.299826565
5.853836000	-4.757999897	-0.302163056
5.853837000	-4.763470173	-0.303304753
5.853838000	-4.759949207	-0.305389909
5.853839000	-4.768057346	-0.306130867
5.853840000	-4.764345169	-0.308010393
5.853841000	-4.773376942	-0.309759990
5.853842000	-4.777094841	-0.311594508
5.853843000	-4.780543804	-0.313894947
5.853844000	-4.776135445	-0.315175461
5.853845000	-4.780539036	-0.316225645
5.853846000	-4.786725521	-0.318825789
5.853847000	-4.785134315	-0.318506676
5.853848000	-4.788814545	-0.322735543
5.853849000	-4.791101456	-0.324508076
5.853850000	-4.792196274	-0.323393743
5.853851000	-4.798925877	-0.328281143
5.853852000	-4.798723698	-0.328459808
5.853853000	-4.808841228	-0.331973250
5.853854000	-4.810123444	-0.333808234
5.853855000	-4.813228130	-0.337796318
5.853856000	-4.817100525	-0.338641206
5.853857000	-4.821043491	-0.339327270
5.853858000	-4.823255062	-0.341051700
5.853859000	-4.821670532	-0.343612928
5.853860000	-4.827924728	-0.347104033
5.853861000	-4.834344387	-0.350028184
5.853862000	-4.838112831	-0.351548216
5.853863000	-4.853019714	-0.357073177
5.853864000	-4.856817722	-0.359535669
5.853865000	-4.863487720	-0.360422834
5.853866000	-4.864966869	-0.365166024
5.853867000	-4.869842529	-0.366429860
5.853868000	-10.812271118	0.594425878
5.853869000	-10.689891815	0.582372144
5.853870000	-10.637116432	0.582249772
5.853871000	-10.607746124	0.578832004
5.853872000	-10.577138901	0.578972885
5.853873000	-10.553116798	0.579844605
5.853874000	-10.515985489	0.579591671
5.853875000	-10.475319862	0.579791674
5.853876000	-10.465940475	0.577765874
5.853877000	-10.440190315	0.579300521
5.853878000	-10.410118103	0.577374123
5.853879000	-10.378554344	0.578479135
5.853880000	-10.347536087	0.577763145
5.853881000	-10.322083473	0.577861016
5.853882000	-10.302234650	0.578398442
5.853883000	-10.270406723	0.577287637
5.853884000	-10.261002541	0.577035169
5.853885000	-10.236189842	0.577780322
5.853886000	-10.225749969	0.577607882
5.853887000	-10.185149193	0.576651008
5.853888000	-10.171447754	0.575627822
5.853889000	-10.131957054	0.574957038
5.853890000	-10.113909721	0.575586410
5.853891000	-10.090350151	0.575770035
5.853892000	-10.060148239	0.574631201
5.853893000	-10.052319527	0.574818288
5.853894000	-10.025632858	0.574942924
5.853895000	-9.998553276	0.572837162
5.853896000	-9.979030609	0.573095356
5.853897000	-9.953850746	0.572201266
5.853898000	-9.939926147	0.572086950
5.853899000	-9.911194801	0.573550223
5.853900000	-9.894911766	0.573518332
5.853901000	-9.865881920	0.572980507
5.853902000	-9.838451385	0.572601672
5.853903000	-9.821010590	0.571013829
5.853904000	-9.796913147	0.571217028
5.853905000	-9.771807671	0.569908417
5.853906000	-9.742366791	0.570419544
5.853907000	-9.743442535	0.569397556
5.853908000	-9.725785255	0.569522925
