D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID164_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.443972
Q=25073.821013, Qc=26918.778177, Qi=365838.643362  S21min=-23.281381


Temperature in K:0.099986
GHz	dB	Rad
6.443102000	0.996651947	0.239844654
6.443103000	1.003168941	0.237010535
6.443104000	0.979612529	0.238057856
6.443105000	1.012587190	0.237260056
6.443106000	0.986649454	0.236470113
6.443107000	0.989663541	0.236825794
6.443108000	0.994549513	0.234462039
6.443109000	0.970432639	0.236260439
6.443110000	0.985054374	0.237029776
6.443111000	0.987335503	0.232562356
6.443112000	0.998913109	0.235158722
6.443113000	0.985584140	0.233060601
6.443114000	0.978687763	0.233125582
6.443115000	0.984327734	0.233792071
6.443116000	1.000645995	0.231663390
6.443117000	0.971033037	0.231276299
6.443118000	0.983026862	0.230156856
6.443119000	0.975747287	0.230816721
6.443120000	0.956580639	0.228517081
6.443121000	0.992202461	0.227287816
6.443122000	0.960108876	0.227491465
6.443123000	0.957312286	0.228341879
6.443124000	0.966081262	0.225243757
6.443125000	0.958431363	0.228850875
6.443126000	0.972044468	0.226329394
6.443127000	0.956690252	0.226786975
6.443128000	0.944089532	0.226551003
6.443129000	0.956976891	0.224622408
6.443130000	0.929816723	0.224700572
6.443131000	0.968483269	0.225060648
6.443132000	0.962609768	0.225780750
6.443133000	0.960408568	0.221711573
6.443134000	0.959505200	0.222090574
6.443135000	0.949541748	0.222783096
6.443136000	0.951854944	0.219904585
6.443137000	0.924943745	0.220179007
6.443138000	0.964608073	0.222292075
6.443139000	0.953233898	0.220225263
6.443140000	0.939620614	0.219632942
6.443141000	0.933611512	0.220957299
6.443142000	0.921412706	0.215493525
6.443143000	0.944108307	0.215971212
6.443144000	0.913349092	0.218055569
6.443145000	0.931910574	0.216023277
6.443146000	0.919900239	0.216833660
6.443147000	0.926260054	0.217794729
6.443148000	0.944896817	0.215433320
6.443149000	0.931541383	0.214806562
6.443150000	0.922804952	0.214505558
6.443151000	0.940691948	0.215197065
6.443152000	0.925844491	0.215149577
6.443153000	0.915636420	0.213433120
6.443154000	0.926524103	0.211151374
