D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID55_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.888972
Q=31324.319151, Qc=34192.417552, Qi=373437.047841  S21min=-21.526715


Temperature in K:0.099988
GHz	dB	Rad
5.887445000	0.703702033	0.116540553
5.887446000	0.734800279	0.117297848
5.887447000	0.701069057	0.114460075
5.887448000	0.683983982	0.116177190
5.887449000	0.705645084	0.110136666
5.887450000	0.664967120	0.116093134
5.887451000	0.670085371	0.110882451
5.887452000	0.712709010	0.114192394
5.887453000	0.740144789	0.114593699
5.887454000	0.698839545	0.111054641
5.887455000	0.723870099	0.113313202
5.887456000	0.659557700	0.115137966
5.887457000	0.679083228	0.117402527
5.887458000	0.670451403	0.112049623
5.887459000	0.699179590	0.109554624
5.887460000	0.689420223	0.114883610
5.887461000	0.705092549	0.109888127
5.887462000	0.696583807	0.113392647
5.887463000	0.673124015	0.111091668
5.887464000	0.700429976	0.119583523
5.887465000	0.657413185	0.112292504
5.887466000	0.668457150	0.110394535
5.887467000	0.672388494	0.115292055
5.887468000	0.715337932	0.110761610
5.887469000	0.703840852	0.113123468
5.887470000	0.659326375	0.108513353
5.887471000	0.681945920	0.106485755
5.887472000	0.703797758	0.113375611
5.887473000	0.702673018	0.113243052
5.887474000	0.666909635	0.117307660
5.887475000	0.710850060	0.119819146
5.887476000	0.647165120	0.113150299
5.887477000	0.657089710	0.105887010
5.887478000	0.668293893	0.108206599
5.887479000	0.674240351	0.111712659
5.887480000	0.662120342	0.108285104
5.887481000	0.673471451	0.107896915
5.887482000	0.672772229	0.116114639
5.887483000	0.693926930	0.111165962
5.887484000	0.632527590	0.107826865
5.887485000	0.704950452	0.109392954
5.887486000	0.698753715	0.108710219
5.887487000	0.697111249	0.107256816
5.887488000	0.657002091	0.116566661
5.887489000	0.660921931	0.106181822
5.887490000	0.678512335	0.107583977
5.887491000	0.712406456	0.105008392
5.887492000	0.722833157	0.105328021
5.887493000	0.696935117	0.108074589
5.887494000	0.670217633	0.103566257
5.887495000	0.672182679	0.111877824
5.887496000	0.701683998	0.105626745
5.887497000	0.661284685	0.107237641
5.887498000	0.650333524	0.107380877
5.887499000	0.681562483	0.107269690
5.887500000	0.657687128	0.106736758
5.887501000	0.702518582	0.109248244
5.887502000	0.661918581	0.108341271
5.887503000	0.646832347	0.106974862
5.887504000	0.637153685	0.111529566
5.887505000	0.646644354	0.107300317
5.887506000	0.709100723	0.105119695
5.887507000	0.694710076	0.100911160
5.887508000	0.633028686	0.109828389
5.887509000	0.675212324	0.106634360
5.887510000	0.706021369	0.108476169
5.887511000	0.683953762	0.104800216
5.887512000	0.705678999	0.108400493
5.887513000	0.657162964	0.104922538
5.887514000	0.698270023	0.105620553
5.887515000	0.593891442	0.105900268
5.887516000	0.655081689	0.105464908
5.887517000	0.627101421	0.103896239
5.887518000	0.670698583	0.106481153
5.887519000	0.697812319	0.103916063
5.887520000	0.663613498	0.102673374
5.887521000	0.662792742	0.105588062
5.887522000	0.659319580	0.100726828
5.887523000	0.643951952	0.100234850
5.887524000	0.696299195	0.101206962
5.887525000	0.596266031	0.102149963
5.887526000	0.602164626	0.103297286
5.887527000	0.673931122	0.101765719
5.887528000	0.676452637	0.096026382
5.887529000	0.632593572	0.102374359
5.887530000	0.644537508	0.103082535
5.887531000	0.661690235	0.099774198
5.887532000	0.676702797	0.099656836
5.887533000	0.636853516	0.100417302
5.887534000	0.648433447	0.096863713
5.887535000	0.676498592	0.101312232
5.887536000	0.715538740	0.104516190
5.887537000	0.632202566	0.102391661
5.887538000	0.644429624	0.102120060
5.887539000	0.624505699	0.098458688
5.887540000	0.683180690	0.102855268
5.887541000	0.697196782	0.097983297
5.887542000	0.698199868	0.101269979
5.887543000	0.689242542	0.094294853
5.887544000	0.681907713	0.098387857
5.887545000	0.689867079	0.098509272
5.887546000	0.644095123	0.098465055
5.887547000	0.679122210	0.099598896
5.887548000	0.658514798	0.096484612
5.887549000	0.623529017	0.095680670
5.887550000	0.662805855	0.099258319
5.887551000	0.624504030	0.098621408
5.887552000	0.664870262	0.094097313
5.887553000	0.630539596	0.099058715
5.887554000	0.635277271	0.098959196
5.887555000	0.650960624	0.092734307
5.887556000	0.660472095	0.096396212
5.887557000	0.657164216	0.095377511
5.887558000	0.647332907	0.094621955
5.887559000	0.626596868	0.091189948
5.887560000	0.690671444	0.099066314
5.887561000	0.637309015	0.090852359
5.887562000	0.644020498	0.096438622
5.887563000	0.688932478	0.089122253
5.887564000	0.675307870	0.097299989
5.887565000	0.688127041	0.096285690
5.887566000	0.628742456	0.093952678
5.887567000	0.650759935	0.092901354
5.887568000	0.642165303	0.094144709
5.887569000	0.682602167	0.090780038
5.887570000	0.656920850	0.097225478
5.887571000	0.659076333	0.089888436
5.887572000	0.639424264	0.091258691
5.887573000	0.613339722	0.095530085
5.887574000	0.669036984	0.087314067
5.887575000	0.644043565	0.087118283
5.887576000	0.638586581	0.092631267
5.887577000	0.637808919	0.094809417
5.887578000	0.633806229	0.090468398
5.887579000	0.630065441	0.092957904
5.887580000	0.626618683	0.088687517
5.887581000	0.649140835	0.096366817
5.887582000	0.613018274	0.092380872
5.887583000	0.631834328	0.090860207
5.887584000	0.669265151	0.092058405
5.887585000	0.629627466	0.089380139
5.887586000	0.649830461	0.090295009
5.887587000	0.707169592	0.088971660
5.887588000	0.651792765	0.091108489
5.887589000	0.649664283	0.094269195
5.887590000	0.583083808	0.090544681
5.887591000	0.658253670	0.089069007
5.887592000	0.624277472	0.092667645
5.887593000	0.647951603	0.087221530
5.887594000	0.624241173	0.089320500
5.887595000	0.641938150	0.088882860
5.887596000	0.607222319	0.085991799
5.887597000	0.652726591	0.088698336
5.887598000	0.652335763	0.088964727
5.887599000	0.687451422	0.086994337
5.887600000	0.623222530	0.089318237
5.887601000	0.691652119	0.090603495
5.887602000	0.694273949	0.087332484
5.887603000	0.699687660	0.082145945
5.887604000	0.660404921	0.082726064
5.887605000	0.625226855	0.087570904
5.887606000	0.607029974	0.091620248
5.887607000	0.638694108	0.086268609
5.887608000	0.676705837	0.089066260
5.887609000	0.626256764	0.088241629
5.887610000	0.613163888	0.084190786
5.887611000	0.638091385	0.085832825
5.887612000	0.654596925	0.085210103
5.887613000	0.616966546	0.081301157
5.887614000	0.660232306	0.083741078
5.887615000	0.589912593	0.084839274
5.887616000	0.621056199	0.085286286
5.887617000	0.611532211	0.086188706
5.887618000	0.640271604	0.083150788
5.887619000	0.632340312	0.075095067
5.887620000	0.616968691	0.080472797
5.887621000	0.586297452	0.083495868
5.887622000	0.632709682	0.079718224
5.887623000	0.616309822	0.080732214
5.887624000	0.622827947	0.083135301
5.887625000	0.653493345	0.078442062
5.887626000	0.647408843	0.079498646
5.887627000	0.602512002	0.081512445
5.887628000	0.628869414	0.086655508
5.887629000	0.629607439	0.076756730
5.887630000	0.627325058	0.082361261
5.887631000	0.644240022	0.081176912
5.887632000	0.623491108	0.083812226
5.887633000	0.596344352	0.081050495
5.887634000	0.601439416	0.085428856
5.887635000	0.643401921	0.081512279
5.887636000	0.659236372	0.077539317
5.887637000	0.664633334	0.081849193
5.887638000	0.606609762	0.078121117
5.887639000	0.600867093	0.083133203
5.887640000	0.628981471	0.077286949
5.887641000	0.639060140	0.069662689
5.887642000	0.625684142	0.080409397
5.887643000	0.600536406	0.076752977
5.887644000	0.629307926	0.084150131
5.887645000	0.594538987	0.073054262
5.887646000	0.628331423	0.074612619
5.887647000	0.684340298	0.073843773
5.887648000	0.653933644	0.077663720
5.887649000	0.653932154	0.075591830
5.887650000	0.641293228	0.076140100
5.887651000	0.606716037	0.080628908
