D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID295_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.403714
Q=17712.234449, Qc=21054.277494, Qi=111583.930572  S21min=-15.986566


Temperature in K:0.100008
GHz	dB	Rad
7.403392000	-2.579247475	-0.918723331
7.403393000	-2.572986603	-0.922472396
7.403394000	-2.580008268	-0.922287506
7.403395000	-2.581167221	-0.922559215
7.403396000	-2.573230505	-0.923203234
7.403397000	-2.577605963	-0.924832024
7.403398000	-2.583528042	-0.924822303
7.403399000	-2.585259199	-0.924561114
7.403400000	-2.577260971	-0.925646618
7.403401000	-2.585677862	-0.927535798
7.403402000	-2.594945908	-0.928160376
7.403403000	-2.594403505	-0.930424329
7.403404000	-2.588258982	-0.931186792
7.403405000	-2.589249611	-0.931664963
7.403406000	-2.588607550	-0.932273561
7.403407000	-2.592859507	-0.934527062
7.403408000	-2.589966059	-0.933935640
7.403409000	-2.591570377	-0.933495620
7.403410000	-2.597997427	-0.936106782
7.403411000	-2.604257345	-0.936967117
7.403412000	-2.601365328	-0.937092951
7.403413000	-2.607462406	-0.938907562
7.403414000	-2.604928017	-0.939989005
7.403415000	-2.615964651	-0.941017851
7.403416000	-2.612431765	-0.942184515
7.403417000	-2.617771387	-0.942868615
7.403418000	-2.605662107	-0.943427146
7.403419000	-2.609877586	-0.943693795
7.403420000	-2.613353729	-0.945412866
7.403421000	-2.622837543	-0.947672025
7.403422000	-2.624690056	-0.946749706
7.403423000	-2.614626884	-0.947407707
7.403424000	-2.621564150	-0.949861743
7.403425000	-2.634320259	-0.951319358
7.403426000	-2.624744415	-0.949434972
7.403427000	-2.637745619	-0.953653019
7.403428000	-2.636649132	-0.953708013
7.403429000	-2.636323929	-0.954357359
7.403430000	-2.640157700	-0.954888659
7.403431000	-2.639225960	-0.954747179
7.403432000	-2.628536224	-0.954914492
7.403433000	-2.653812647	-0.957191495
7.403434000	-2.632242918	-0.958087182
7.403435000	-2.648454428	-0.958817288
7.403436000	-2.647112370	-0.960712327
7.403437000	-2.654395580	-0.962113882
7.403438000	-2.652580500	-0.963995538
7.403439000	-2.664855957	-0.964334825
7.403440000	-2.660670280	-0.966098637
7.403441000	-2.659071207	-0.966168278
7.403442000	-2.667291880	-0.967447461
7.403443000	-2.672180891	-0.970173140
7.403444000	-2.674734116	-0.969925799
7.403445000	-2.665559769	-0.971454054
7.403446000	-2.675088406	-0.974133194
7.403447000	-2.675061464	-0.974075337
7.403448000	-2.675247908	-0.976180299
7.403449000	-2.687956095	-0.977463610
7.403450000	-2.692525625	-0.979472033
7.403451000	-2.697259188	-0.980603344
7.403452000	-2.692667246	-0.979808923
7.403453000	-2.694546223	-0.981083911
7.403454000	-2.697074890	-0.983206251
7.403455000	-2.690734863	-0.983340141
7.403456000	-2.704968214	-0.985505624
7.403457000	-2.707895756	-0.987641546
7.403458000	-2.705722094	-0.985305288
7.403459000	-2.725082397	-0.988976456
7.403460000	-2.719892263	-0.989740117
7.403461000	-2.731519699	-0.991974576
7.403462000	-2.734962702	-0.993603831
7.403463000	-2.737050295	-0.994297851
7.403464000	-2.736375332	-0.994280141
7.403465000	-2.736177206	-0.996229974
7.403466000	-2.740005255	-0.997502366
7.403467000	-2.743065357	-1.000014792
7.403468000	-2.749512196	-1.000696095
7.403469000	-2.757891178	-1.002326283
7.403470000	-2.759912014	-1.002925161
7.403471000	-2.762179136	-1.006202248
7.403472000	-2.760993719	-1.006554717
7.403473000	-2.763067722	-1.008696098
7.403474000	-2.769969463	-1.009142910
7.403475000	-2.772966146	-1.009263618
7.403476000	-2.780740023	-1.012678856
7.403477000	-2.771143675	-1.011909601
7.403478000	-2.789868116	-1.013800646
7.403479000	-2.783338785	-1.016408812
7.403480000	-2.791136265	-1.017028597
7.403481000	-2.789949656	-1.018143795
7.403482000	-2.795914888	-1.019757271
7.403483000	-2.800831318	-1.021624946
7.403484000	-2.807192802	-1.023101136
7.403485000	-2.810333252	-1.024632720
7.403486000	-2.819279194	-1.026772171
7.403487000	-2.823664427	-1.024568938
7.403488000	-2.824818611	-1.030197529
7.403489000	-2.831874847	-1.029856111
7.403490000	-2.835763216	-1.031793228
7.403491000	-2.843957186	-1.033060094
7.403492000	-2.847752333	-1.035616063
7.403493000	-2.854659557	-1.038364645
7.403494000	-2.868313074	-1.039760807
7.403495000	-2.862487793	-1.042166241
7.403496000	-2.883453369	-1.044775606
7.403497000	-2.885070086	-1.044613819
7.403498000	-2.880231142	-1.045592065
7.403499000	-2.880136728	-1.047709610
7.403500000	-2.893177748	-1.049904455
7.403501000	-2.890300989	-1.052171870
7.403502000	-2.902495861	-1.053035600
7.403503000	-2.903915405	-1.055329247
7.403504000	-2.913340807	-1.054236086
7.403505000	-2.913461924	-1.056901245
7.403506000	-2.915076971	-1.059308676
7.403507000	-2.942773819	-1.061005842
7.403508000	-2.937350750	-1.061448592
7.403509000	-2.944041014	-1.064008489
7.403510000	-2.950476170	-1.065177684
7.403511000	-2.975391388	-1.068905510
7.403512000	-2.976703882	-1.071569803
7.403513000	-2.977662086	-1.073796672
7.403514000	-2.992979288	-1.074983043
7.403515000	-2.978656530	-1.075086241
7.403516000	-2.986199141	-1.077226024
7.403517000	-3.004517794	-1.080686802
7.403518000	-3.016212225	-1.083136311
7.403519000	-3.022056341	-1.084008230
7.403520000	-3.030169249	-1.085754664
7.403521000	-3.031734228	-1.085308585
7.403522000	-3.046743393	-1.089733360
7.403523000	-3.043184519	-1.090536104
7.403524000	-3.053652048	-1.094147550
7.403525000	-3.059864044	-1.095907566
7.403526000	-3.073701859	-1.097021567
7.403527000	-3.085366249	-1.099331526
7.403528000	-3.101698399	-1.102321857
7.403529000	-3.102728367	-1.105545280
7.403530000	-3.092620373	-1.104634745
7.403531000	-3.114343166	-1.108768238
7.403532000	-3.133807182	-1.111756904
7.403533000	-3.128232241	-1.110579720
7.403534000	-3.148110151	-1.116331815
7.403535000	-3.160047293	-1.119828213
7.403536000	-3.178542614	-1.121453540
7.403537000	-3.197274446	-1.124746139
7.403538000	-3.189463854	-1.126401693
7.403539000	-3.193962336	-1.127254304
7.403540000	-3.196521282	-1.129328241
7.403541000	-3.225904465	-1.134179189
7.403542000	-3.232919931	-1.134715017
7.403543000	-3.255050421	-1.139194853
7.403544000	-3.264448643	-1.141043886
7.403545000	-3.264711857	-1.142286916
7.403546000	-3.300250530	-1.147789273
7.403547000	-3.304710150	-1.150759897
7.403548000	-3.304008961	-1.150943255
7.403549000	-3.334077120	-1.155669434
7.403550000	-3.344072104	-1.157041495
7.403551000	-3.342265606	-1.157141363
7.403552000	-3.385837793	-1.166017146
7.403553000	-3.383881807	-1.164775314
7.403554000	-3.392407894	-1.167978831
7.403555000	-3.419507742	-1.172841896
7.403556000	-3.433763266	-1.176457537
7.403557000	-3.453516245	-1.178317489
7.403558000	-3.476396322	-1.180521254
7.403559000	-3.504017591	-1.187272634
7.403560000	-3.512706757	-1.190858980
7.403561000	-3.522351027	-1.190080138
7.403562000	-3.542668343	-1.194141459
7.403563000	-3.551942348	-1.195589553
7.403564000	-3.608237267	-1.202239466
7.403565000	-3.596489668	-1.202508312
7.403566000	-3.605872631	-1.207087618
7.403567000	-3.625267267	-1.210120159
7.403568000	-3.667873144	-1.216503623
7.403569000	-3.701156139	-1.221442322
7.403570000	-3.699446440	-1.220145496
7.403571000	-3.731466293	-1.224962888
7.403572000	-3.752600908	-1.228768812
7.403573000	-3.787524700	-1.233573421
7.403574000	-3.794082403	-1.237052042
7.403575000	-3.819086552	-1.237999328
7.403576000	-3.877314806	-1.247701224
7.403577000	-3.883232117	-1.250340816
7.403578000	-3.914322138	-1.252265216
7.403579000	-3.971171379	-1.260554571
7.403580000	-4.005136013	-1.267147360
7.403581000	-4.039449692	-1.270262193
7.403582000	-4.060719967	-1.273635220
7.403583000	-4.109240532	-1.279602964
7.403584000	-4.140832424	-1.284139659
7.403585000	-4.157413960	-1.288618430
7.403586000	-4.213222027	-1.293521709
7.403587000	-4.241304398	-1.295204295
7.403588000	-4.284775257	-1.302585112
7.403589000	-4.346863747	-1.308453255
7.403590000	-4.365653515	-1.312852397
7.403591000	-4.445519924	-1.321477178
7.403592000	-4.478761196	-1.323833676
7.403593000	-4.540631294	-1.331278809
7.403594000	-4.599119663	-1.338047233
7.403595000	-4.668766022	-1.344980773
7.403596000	-4.713367939	-1.348672846
7.403597000	-4.783369541	-1.358656504
7.403598000	-4.789374352	-1.358764229
7.403599000	-4.897294521	-1.369212343
7.403600000	-4.927131653	-1.373265141
7.403601000	-5.005990505	-1.379049261
7.403602000	-5.026227474	-1.382176877
7.403603000	-5.076568604	-1.386844999
7.403604000	-5.211265087	-1.396769669
7.403605000	-5.296248913	-1.405983274
7.403606000	-5.384119987	-1.413865299
7.403607000	-5.451159477	-1.416986656
7.403608000	-5.597497463	-1.429213628
7.403609000	-5.643532753	-1.433266960
7.403610000	-5.754704952	-1.442114913
7.403611000	-5.860823631	-1.447394896
7.403612000	-5.897390366	-1.450250471
7.403613000	-6.023154736	-1.458054864
7.403614000	-6.146183968	-1.466782709
7.403615000	-6.417038441	-1.479858963
7.403616000	-6.386078835	-1.482469127
7.403617000	-6.540446281	-1.489246739
7.403618000	-6.615530014	-1.495311556
7.403619000	-6.714668751	-1.498796968
7.403620000	-6.878540516	-1.506288706
7.403621000	-6.945990086	-1.510333782
7.403622000	-7.067162514	-1.516951337
7.403623000	-7.284747124	-1.525604614
7.403624000	-7.326757431	-1.527935679
7.403625000	-7.398361206	-1.533379579
7.403626000	-7.608110905	-1.538809498
7.403627000	-7.795176029	-1.542970155
7.403628000	-7.777033806	-1.545224920
7.403629000	-7.919749737	-1.549031643
7.403630000	-8.079132080	-1.554192183
7.403631000	-8.161740303	-1.555636415
7.403632000	-8.276901245	-1.560903749
7.403633000	-8.504160881	-1.566199711
7.403634000	-8.644105911	-1.568440494
7.403635000	-8.861009598	-1.571096066
7.403636000	-9.047274590	-1.573557892
7.403637000	-9.093914032	-1.576349417
7.403638000	-9.266679764	-1.579997149
7.403639000	-9.313392639	-1.581490117
7.403640000	-9.549238205	-1.582991740
7.403641000	-9.632630348	-1.584327848
7.403642000	-9.801586151	-1.586804189
7.403643000	-9.813778877	-1.584759680
7.403644000	-10.014384270	-1.589013414
7.403645000	-10.067668915	-1.585833466
