D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID257_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.189139
Q=17240.141488, Qc=22233.638408, Qi=76762.052342  S21min=-12.972115


Temperature in K:0.099966
GHz	dB	Rad
7.187755000	-4.673648357	-0.294658901
7.187756000	-4.666976452	-0.294919391
7.187757000	-4.668454170	-0.294497180
7.187758000	-4.669941902	-0.294628241
7.187759000	-4.672290802	-0.294473611
7.187760000	-4.674483776	-0.295751363
7.187761000	-4.675109863	-0.295963484
7.187762000	-4.669781208	-0.296149272
7.187763000	-4.671305180	-0.294869956
7.187764000	-4.668160915	-0.295637979
7.187765000	-4.671201229	-0.295985821
7.187766000	-4.673289299	-0.296800615
7.187767000	-4.672699928	-0.296062054
7.187768000	-4.665071487	-0.296373111
7.187769000	-4.669535160	-0.297784553
7.187770000	-4.674570560	-0.297713946
7.187771000	-4.670996189	-0.297483483
7.187772000	-4.669118881	-0.297387442
7.187773000	-4.669182777	-0.297186906
7.187774000	-4.671936035	-0.298026401
7.187775000	-4.667826176	-0.297373361
7.187776000	-4.678558826	-0.297780891
7.187777000	-4.680410862	-0.297410745
7.187778000	-4.670051575	-0.298740495
7.187779000	-4.681769371	-0.298430836
7.187780000	-4.680586815	-0.298783172
7.187781000	-4.675468922	-0.298930711
7.187782000	-4.669875145	-0.299404454
7.187783000	-4.668608665	-0.300052867
7.187784000	-4.675004959	-0.299370332
7.187785000	-4.668498516	-0.299133178
7.187786000	-4.669394970	-0.299506054
7.187787000	-4.674396992	-0.300129533
7.187788000	-4.677029610	-0.301226955
7.187789000	-4.673640728	-0.301956894
7.187790000	-4.674208641	-0.301333415
7.187791000	-4.667354107	-0.300898787
7.187792000	-4.673036098	-0.301808656
7.187793000	-4.680602074	-0.301481886
7.187794000	-4.676544666	-0.302360729
7.187795000	-4.671401024	-0.300504573
7.187796000	-4.676948547	-0.301500961
7.187797000	-4.677943230	-0.303046926
7.187798000	-4.678959846	-0.301656756
7.187799000	-4.674683571	-0.302674150
7.187800000	-4.670120716	-0.302147643
7.187801000	-4.683804512	-0.303164238
7.187802000	-4.674249172	-0.303618241
7.187803000	-4.676798344	-0.302926052
7.187804000	-4.674320698	-0.303978134
7.187805000	-4.678748131	-0.304023774
7.187806000	-4.679782391	-0.303932460
7.187807000	-4.676117420	-0.304767628
7.187808000	-4.672226429	-0.304551246
7.187809000	-4.681490898	-0.304642526
7.187810000	-4.677713871	-0.304969429
7.187811000	-4.679620266	-0.304671188
7.187812000	-4.674333096	-0.305905097
7.187813000	-4.683302879	-0.306029700
7.187814000	-4.687330246	-0.305501262
7.187815000	-4.682837486	-0.305492673
7.187816000	-4.674347401	-0.305818112
7.187817000	-4.684166431	-0.306298113
7.187818000	-4.679817677	-0.306886039
7.187819000	-4.673322201	-0.305877700
7.187820000	-4.681742668	-0.307480856
7.187821000	-4.681655407	-0.307410083
7.187822000	-4.683631897	-0.307021661
7.187823000	-4.678402901	-0.308349380
7.187824000	-4.682084084	-0.308410000
7.187825000	-4.679686546	-0.307997576
7.187826000	-4.679584503	-0.308455041
7.187827000	-4.675422192	-0.308052038
7.187828000	-4.678111553	-0.308540395
7.187829000	-4.676737309	-0.309054219
7.187830000	-4.677403927	-0.308094182
7.187831000	-4.673309803	-0.308196581
7.187832000	-4.682143211	-0.308740931
7.187833000	-4.680500031	-0.309552230
7.187834000	-4.677947521	-0.309575366
7.187835000	-4.682853222	-0.310153039
7.187836000	-4.676117897	-0.310321484
7.187837000	-4.686062336	-0.309591079
7.187838000	-4.687656403	-0.311823373
7.187839000	-4.676858902	-0.310935409
7.187840000	-4.683257103	-0.310555775
7.187841000	-4.680772305	-0.311735822
7.187842000	-4.688400745	-0.311064972
7.187843000	-4.686563969	-0.311837155
7.187844000	-4.692738056	-0.312384302
7.187845000	-4.684617519	-0.312175610
7.187846000	-4.680129528	-0.312791732
7.187847000	-4.689781189	-0.313159681
7.187848000	-4.682560921	-0.311660754
7.187849000	-4.683513165	-0.313334185
7.187850000	-4.680776119	-0.312829516
7.187851000	-4.690566540	-0.313569475
7.187852000	-4.682760715	-0.313061377
7.187853000	-4.682999611	-0.314247716
7.187854000	-4.686862946	-0.313801170
7.187855000	-4.683894634	-0.314233335
7.187856000	-4.686950207	-0.314904518
7.187857000	-4.687977791	-0.315373800
7.187858000	-4.679739475	-0.314764802
7.187859000	-4.691481590	-0.315238045
7.187860000	-4.693542004	-0.314988307
7.187861000	-4.684732437	-0.315528530
7.187862000	-4.685230255	-0.315352561
7.187863000	-4.689728737	-0.314866734
7.187864000	-4.691951752	-0.316601850
7.187865000	-4.687535286	-0.317290344
7.187866000	-4.684325695	-0.317334885
7.187867000	-4.685636520	-0.318420656
7.187868000	-4.693695545	-0.317710224
7.187869000	-4.688326836	-0.318046715
7.187870000	-4.687151909	-0.318210865
7.187871000	-4.690502644	-0.317581760
7.187872000	-4.690372944	-0.319074429
7.187873000	-4.690013885	-0.318381341
7.187874000	-4.685195446	-0.319015573
7.187875000	-4.688766003	-0.318821861
7.187876000	-4.687783718	-0.319403362
7.187877000	-4.692420959	-0.319858264
7.187878000	-4.699787617	-0.319683960
7.187879000	-4.693633080	-0.320198549
7.187880000	-4.684573174	-0.320350815
7.187881000	-4.691312790	-0.319966255
7.187882000	-4.685670853	-0.319693913
7.187883000	-4.687217712	-0.320491530
7.187884000	-4.693713665	-0.321440914
7.187885000	-4.689960957	-0.321642648
7.187886000	-4.699173927	-0.322199315
7.187887000	-4.692543030	-0.321047498
7.187888000	-4.691894054	-0.321883464
7.187889000	-4.693716049	-0.323105156
7.187890000	-4.687024117	-0.321877273
7.187891000	-4.698754311	-0.322793234
7.187892000	-4.692025185	-0.322735476
7.187893000	-4.692860603	-0.323109018
7.187894000	-4.700143337	-0.323653568
7.187895000	-4.690777779	-0.323523905
7.187896000	-4.698993206	-0.324089261
7.187897000	-4.700654030	-0.323892320
7.187898000	-4.690719128	-0.324833082
7.187899000	-4.695011139	-0.324359239
7.187900000	-4.701313972	-0.326047949
7.187901000	-4.696656227	-0.326309572
7.187902000	-4.695763111	-0.325970518
7.187903000	-4.686903000	-0.326496526
7.187904000	-4.697729111	-0.326763707
7.187905000	-4.694447517	-0.326241361
7.187906000	-4.694523335	-0.325623641
7.187907000	-4.692999840	-0.326285770
7.187908000	-4.700642586	-0.326951527
7.187909000	-4.703537464	-0.327219840
7.187910000	-4.705180168	-0.327598209
7.187911000	-4.703984737	-0.328592666
7.187912000	-4.699742794	-0.328237268
7.187913000	-4.698809624	-0.327710694
7.187914000	-4.700709343	-0.328594497
7.187915000	-4.708925247	-0.327753538
7.187916000	-4.694511890	-0.329931637
7.187917000	-4.702075005	-0.329034385
7.187918000	-4.699983597	-0.330814142
7.187919000	-4.694129944	-0.329791921
7.187920000	-4.695041656	-0.329725675
7.187921000	-4.711267471	-0.329904007
7.187922000	-4.696071148	-0.330182174
7.187923000	-4.699774742	-0.329775176
7.187924000	-4.704757690	-0.332036300
7.187925000	-4.703002930	-0.331443547
7.187926000	-4.703453064	-0.331536691
7.187927000	-4.710152149	-0.332007039
7.187928000	-4.706614971	-0.331373706
7.187929000	-4.714301586	-0.332272056
7.187930000	-4.706002712	-0.332929358
7.187931000	-4.704413891	-0.331786529
7.187932000	-4.711202145	-0.333024699
7.187933000	-4.710347652	-0.333692953
7.187934000	-4.704820633	-0.333467250
7.187935000	-4.703094959	-0.334347258
7.187936000	-4.715789795	-0.334185737
7.187937000	-4.713241577	-0.335475207
7.187938000	-4.707679749	-0.334397958
7.187939000	-4.715011597	-0.334272989
7.187940000	-4.708779812	-0.335225502
7.187941000	-4.709430218	-0.335606734
7.187942000	-4.706528664	-0.336697931
7.187943000	-4.717178822	-0.336237736
7.187944000	-4.715147018	-0.337553937
7.187945000	-4.709439754	-0.337194410
7.187946000	-4.709956646	-0.337694519
7.187947000	-4.717450619	-0.337172206
7.187948000	-4.706800938	-0.336871336
7.187949000	-4.709516048	-0.336291066
7.187950000	-4.715591431	-0.337641888
7.187951000	-4.709228516	-0.338088067
7.187952000	-4.712222576	-0.337365818
7.187953000	-4.715709209	-0.338223922
7.187954000	-4.714423656	-0.338903161
7.187955000	-4.713231564	-0.339003030
7.187956000	-4.713330269	-0.338910984
7.187957000	-4.711179733	-0.339326537
7.187958000	-4.712076664	-0.339094243
7.187959000	-4.710042477	-0.340278584
7.187960000	-4.718053818	-0.341141382
7.187961000	-4.709166050	-0.340825131
7.187962000	-4.719019890	-0.341377604
7.187963000	-4.708777428	-0.341955177
7.187964000	-4.717561245	-0.340671999
7.187965000	-4.716464520	-0.342078848
7.187966000	-4.720121861	-0.342054147
7.187967000	-4.716239452	-0.342770803
7.187968000	-4.715064049	-0.343140949
7.187969000	-4.721208572	-0.342981326
7.187970000	-4.716042042	-0.344557019
7.187971000	-4.715315819	-0.344240768
7.187972000	-4.716775894	-0.345628375
7.187973000	-4.722373486	-0.344952931
7.187974000	-4.722078800	-0.344574529
7.187975000	-4.711635590	-0.345353837
7.187976000	-4.716438293	-0.345887667
7.187977000	-4.716369629	-0.345075104
7.187978000	-4.724714756	-0.347193615
7.187979000	-4.712799549	-0.346963018
7.187980000	-4.711944103	-0.346972739
7.187981000	-4.726654053	-0.347627211
7.187982000	-4.725908756	-0.347811268
7.187983000	-4.727194309	-0.347735668
7.187984000	-4.715880394	-0.347994993
7.187985000	-4.717579842	-0.348369500
7.187986000	-4.723141193	-0.349161857
7.187987000	-4.722516060	-0.348165302
7.187988000	-4.732419968	-0.348393169
7.187989000	-4.723114491	-0.349316986
7.187990000	-4.731400490	-0.349102369
7.187991000	-4.732379913	-0.350153485
7.187992000	-4.725274563	-0.350203653
7.187993000	-4.726155758	-0.350193799
7.187994000	-4.733412743	-0.350698002
7.187995000	-4.726790905	-0.351972957
7.187996000	-4.730174541	-0.351776316
7.187997000	-4.732963085	-0.352226590
7.187998000	-4.735024452	-0.352462513
7.187999000	-4.723077774	-0.352447499
7.188000000	-4.731240749	-0.353006730
7.188001000	-4.732343197	-0.353044147
7.188002000	-4.731663227	-0.353768161
7.188003000	-4.728788853	-0.354323163
7.188004000	-4.736248016	-0.354262543
7.188005000	-4.737941742	-0.354309215
7.188006000	-4.732135296	-0.355315724
7.188007000	-4.725736141	-0.354853499
7.188008000	-4.740834236	-0.355363860
7.188009000	-4.737373352	-0.355556706
7.188010000	-4.739968777	-0.356025023
7.188011000	-4.735285282	-0.356587416
7.188012000	-4.736257553	-0.357575482
7.188013000	-4.740750313	-0.357225510
7.188014000	-4.730016232	-0.358164973
7.188015000	-4.732038975	-0.357898624
7.188016000	-4.739630222	-0.357650484
7.188017000	-4.738199711	-0.358453959
7.188018000	-4.748459339	-0.359641197
7.188019000	-4.738758087	-0.359010460
7.188020000	-4.737991810	-0.359459336
7.188021000	-4.727845192	-0.359930349
7.188022000	-4.740182877	-0.360497802
7.188023000	-4.740012646	-0.360971845
7.188024000	-4.739189148	-0.361789402
7.188025000	-4.739204407	-0.361754015
7.188026000	-4.739496231	-0.362145067
7.188027000	-4.739080906	-0.361866734
7.188028000	-4.740405083	-0.361569625
7.188029000	-4.744052887	-0.362459254
7.188030000	-4.741168499	-0.363126409
7.188031000	-4.751210213	-0.364325364
7.188032000	-4.745467186	-0.364221234
7.188033000	-4.749028683	-0.364677667
7.188034000	-4.750957012	-0.365522521
7.188035000	-4.744709015	-0.366396371
7.188036000	-4.737863064	-0.364691815
7.188037000	-4.741400242	-0.364994716
7.188038000	-4.756626129	-0.365514698
7.188039000	-4.745868683	-0.366887891
7.188040000	-4.750561714	-0.366710058
7.188041000	-4.754621983	-0.367105338
7.188042000	-4.756152630	-0.367265461
7.188043000	-4.755197048	-0.367156504
7.188044000	-4.755957127	-0.368388016
7.188045000	-4.751658440	-0.368222800
7.188046000	-4.750057697	-0.370304360
7.188047000	-4.761053562	-0.370120636
7.188048000	-4.754247665	-0.370263780
7.188049000	-4.761916161	-0.371044420
7.188050000	-4.763315678	-0.370542281
7.188051000	-4.759597778	-0.371872263
7.188052000	-4.764353275	-0.372946216
7.188053000	-4.762758732	-0.372670213
7.188054000	-4.762521744	-0.371539701
7.188055000	-4.760198593	-0.371955354
7.188056000	-4.769136906	-0.373311535
7.188057000	-4.766071796	-0.375006537
7.188058000	-4.759212017	-0.373545328
7.188059000	-4.764177322	-0.374483592
7.188060000	-4.765212059	-0.375460407
7.188061000	-4.764958858	-0.374833965
7.188062000	-4.766813278	-0.376065277
7.188063000	-4.761541843	-0.376108853
7.188064000	-4.766938686	-0.377143391
7.188065000	-4.763534546	-0.376258756
7.188066000	-4.766386032	-0.377197021
7.188067000	-4.768261433	-0.376970219
7.188068000	-4.766434193	-0.377441865
7.188069000	-4.767704010	-0.378613356
7.188070000	-4.772834301	-0.377518897
7.188071000	-4.774750710	-0.378935998
7.188072000	-4.775205612	-0.379192194
7.188073000	-4.777975559	-0.379901428
7.188074000	-4.781727314	-0.380221007
7.188075000	-4.774805069	-0.381027712
7.188076000	-4.775940418	-0.381551822
7.188077000	-4.781047344	-0.382099035
7.188078000	-4.774881363	-0.382091145
7.188079000	-4.782956600	-0.383002712
7.188080000	-4.771314621	-0.383170358
7.188081000	-4.784254551	-0.383180012
7.188082000	-4.782925606	-0.383777359
7.188083000	-4.788153648	-0.383028178
7.188084000	-4.787711143	-0.384576141
7.188085000	-4.785083771	-0.384974516
7.188086000	-4.782922745	-0.385883653
7.188087000	-4.779523849	-0.385625959
7.188088000	-4.788771152	-0.387054179
7.188089000	-4.786360264	-0.387564274
7.188090000	-4.784134388	-0.386650077
7.188091000	-4.786036968	-0.388225637
7.188092000	-4.795322895	-0.388962434
7.188093000	-4.790191650	-0.388833637
7.188094000	-4.794386864	-0.389725030
7.188095000	-4.788416386	-0.388943026
7.188096000	-4.786679745	-0.389996572
7.188097000	-4.790002823	-0.389876031
7.188098000	-4.794110298	-0.391548763
7.188099000	-4.793739319	-0.392163520
7.188100000	-4.791263580	-0.391821404
7.188101000	-4.795073986	-0.393545068
7.188102000	-4.797347546	-0.392876248
7.188103000	-4.797723770	-0.393662846
7.188104000	-4.800576210	-0.393955894
7.188105000	-4.800760269	-0.394897821
7.188106000	-4.799331188	-0.395790179
7.188107000	-4.799512863	-0.395830360
7.188108000	-4.802892685	-0.395466406
7.188109000	-4.801546097	-0.396641359
7.188110000	-4.812887669	-0.396456103
7.188111000	-4.800601959	-0.397384115
7.188112000	-4.812855721	-0.398658404
7.188113000	-4.804602146	-0.398180433
7.188114000	-4.806795597	-0.398469419
7.188115000	-4.799540043	-0.398473214
7.188116000	-4.810948372	-0.400020112
7.188117000	-4.806549072	-0.398850518
7.188118000	-4.816419125	-0.399956495
7.188119000	-4.816508770	-0.401187775
7.188120000	-4.809843063	-0.402517624
7.188121000	-4.814125061	-0.402841664
7.188122000	-4.803806305	-0.402381636
7.188123000	-4.806938648	-0.402855346
7.188124000	-4.820947170	-0.403232882
7.188125000	-4.814678669	-0.403940784
7.188126000	-4.812884331	-0.402761936
7.188127000	-4.819370747	-0.404735505
7.188128000	-4.815248966	-0.405520039
7.188129000	-4.821468353	-0.404971461
7.188130000	-4.825763226	-0.406390692
7.188131000	-4.821726799	-0.405921410
7.188132000	-4.824080944	-0.408008463
7.188133000	-4.831696510	-0.408929551
7.188134000	-4.823028088	-0.408416393
7.188135000	-4.828955173	-0.408746292
7.188136000	-4.826172829	-0.409138476
7.188137000	-4.829460621	-0.410166089
7.188138000	-4.822350979	-0.410719095
7.188139000	-4.833746433	-0.410632176
7.188140000	-4.833575726	-0.411862257
7.188141000	-4.822429180	-0.412275846
7.188142000	-4.831507683	-0.413077690
7.188143000	-4.832350731	-0.413784060
7.188144000	-4.834492683	-0.414968302
7.188145000	-4.835896492	-0.415753069
7.188146000	-4.843379974	-0.414989807
7.188147000	-4.838611126	-0.414850690
7.188148000	-4.846106529	-0.417531960
7.188149000	-4.837072849	-0.417833963
7.188150000	-4.838213444	-0.418238597
7.188151000	-4.847187996	-0.419100962
7.188152000	-4.849259853	-0.418289863
7.188153000	-4.844586849	-0.418700156
7.188154000	-4.849465370	-0.420010198
7.188155000	-4.853205204	-0.420629816
7.188156000	-4.851142406	-0.420892969
7.188157000	-4.847395420	-0.421656664
7.188158000	-4.847544193	-0.421537355
7.188159000	-4.853623867	-0.422638139
7.188160000	-4.856132507	-0.424244924
7.188161000	-4.864404678	-0.424482811
7.188162000	-4.850596905	-0.424859016
7.188163000	-4.866724491	-0.426133505
7.188164000	-4.856007576	-0.425860830
7.188165000	-4.852411270	-0.427027361
7.188166000	-4.866372585	-0.427296940
7.188167000	-4.853371143	-0.427893388
7.188168000	-4.866020679	-0.426539304
7.188169000	-4.870336533	-0.428056440
7.188170000	-4.865084171	-0.428997235
7.188171000	-4.873038292	-0.429714657
7.188172000	-4.866326809	-0.431683166
7.188173000	-4.868685722	-0.430715507
7.188174000	-4.875051022	-0.430699561
7.188175000	-4.871302605	-0.431812995
7.188176000	-4.874886513	-0.434213469
7.188177000	-4.879877090	-0.435213319
7.188178000	-4.865150928	-0.433737429
7.188179000	-4.875034809	-0.435700079
7.188180000	-4.880091667	-0.436785616
7.188181000	-4.891035557	-0.436589974
7.188182000	-4.885661602	-0.437842059
7.188183000	-4.894784451	-0.437651443
7.188184000	-4.888945580	-0.439176136
7.188185000	-4.894658089	-0.437775380
7.188186000	-4.894300461	-0.439340320
7.188187000	-4.900403976	-0.441261292
7.188188000	-4.898649693	-0.441507035
7.188189000	-4.892854214	-0.441778244
7.188190000	-4.900889874	-0.443534632
7.188191000	-4.905245304	-0.444878863
7.188192000	-4.911550522	-0.445293950
7.188193000	-4.901426792	-0.445898554
7.188194000	-4.914739132	-0.446395600
7.188195000	-4.910527229	-0.446468304
7.188196000	-4.913472176	-0.448249360
7.188197000	-4.914163589	-0.447403307
7.188198000	-4.905401230	-0.448524098
7.188199000	-4.913093090	-0.449687100
7.188200000	-4.920658112	-0.449932910
7.188201000	-4.925214767	-0.451380372
7.188202000	-4.925539017	-0.452278256
7.188203000	-4.925738335	-0.452648036
7.188204000	-4.923397064	-0.453011125
7.188205000	-4.921236992	-0.453838103
7.188206000	-4.924520969	-0.454476929
7.188207000	-4.931059361	-0.456302359
7.188208000	-4.937730312	-0.457314494
7.188209000	-4.939315319	-0.457741132
7.188210000	-4.941585541	-0.458274630
7.188211000	-4.941298485	-0.459113592
7.188212000	-4.940443039	-0.460541479
7.188213000	-4.944516659	-0.459382505
7.188214000	-4.950141430	-0.462253792
7.188215000	-4.945944309	-0.463331107
7.188216000	-4.948860645	-0.462605795
7.188217000	-4.955737114	-0.463730382
7.188218000	-4.961511135	-0.464860028
7.188219000	-4.960145950	-0.466775606
7.188220000	-4.959440231	-0.467526784
7.188221000	-4.951692104	-0.467948829
7.188222000	-4.960108280	-0.468245472
7.188223000	-4.973734379	-0.469335504
7.188224000	-4.963170052	-0.470136050
7.188225000	-4.976703644	-0.471152512
7.188226000	-4.968784332	-0.472349536
7.188227000	-4.975522995	-0.472585792
7.188228000	-4.973354816	-0.473756750
7.188229000	-4.976061821	-0.474761261
7.188230000	-4.985432625	-0.475513538
7.188231000	-4.984485626	-0.476645281
7.188232000	-4.986665249	-0.477440169
7.188233000	-4.983927250	-0.478693019
7.188234000	-4.995767593	-0.478279464
7.188235000	-4.996356487	-0.479620765
7.188236000	-4.999359131	-0.479593900
7.188237000	-5.004776955	-0.482285257
7.188238000	-5.006993294	-0.482547512
7.188239000	-5.011447906	-0.483545166
7.188240000	-5.013131142	-0.485409845
7.188241000	-5.017873764	-0.484339587
7.188242000	-5.009797096	-0.485636646
7.188243000	-5.027874947	-0.488270446
7.188244000	-5.022450924	-0.489083908
7.188245000	-5.033066750	-0.488704441
7.188246000	-5.033270359	-0.491206747
7.188247000	-5.037294865	-0.491085640
7.188248000	-5.034451962	-0.493501027
7.188249000	-5.038749695	-0.493856027
7.188250000	-5.040119171	-0.494882875
7.188251000	-5.038867950	-0.496455372
7.188252000	-5.052371025	-0.497619573
7.188253000	-5.058880806	-0.499188574
7.188254000	-5.058439255	-0.500628945
7.188255000	-5.072315693	-0.501624368
7.188256000	-5.077648163	-0.503188209
7.188257000	-5.070608616	-0.503655095
7.188258000	-5.074897289	-0.505827135
7.188259000	-5.084088326	-0.507089873
7.188260000	-5.076803684	-0.507105253
7.188261000	-5.085800171	-0.508188560
7.188262000	-5.090075970	-0.509746310
7.188263000	-5.094336033	-0.509982965
7.188264000	-5.102907181	-0.513292276
7.188265000	-5.108834267	-0.514362533
7.188266000	-5.104643345	-0.515302130
7.188267000	-5.114637852	-0.516390997
7.188268000	-5.115417957	-0.517429663
7.188269000	-5.120692730	-0.517945817
7.188270000	-5.124292850	-0.519475769
7.188271000	-5.119768620	-0.519473905
7.188272000	-5.127472878	-0.520203711
7.188273000	-5.127688408	-0.522049681
7.188274000	-5.146053314	-0.524530249
7.188275000	-5.140746593	-0.525361122
7.188276000	-5.147020817	-0.526807851
7.188277000	-5.156355381	-0.528923866
7.188278000	-5.165240288	-0.530178981
7.188279000	-5.160565376	-0.532267265
7.188280000	-5.172644615	-0.532761448
7.188281000	-5.179134846	-0.534201153
7.188282000	-5.185597897	-0.536681421
7.188283000	-5.195394993	-0.537169812
7.188284000	-5.197528362	-0.539001367
7.188285000	-5.198883533	-0.541573349
7.188286000	-5.200683117	-0.540443203
7.188287000	-5.215928078	-0.545209362
7.188288000	-5.225342274	-0.545618058
7.188289000	-5.219051361	-0.546157248
7.188290000	-5.236198902	-0.548010109
7.188291000	-5.239688396	-0.549255503
7.188292000	-5.250959873	-0.549838236
7.188293000	-5.256988525	-0.552881963
7.188294000	-5.264374733	-0.555369755
7.188295000	-5.272713661	-0.555458438
7.188296000	-5.294518471	-0.559052374
7.188297000	-5.285822868	-0.559357439
7.188298000	-5.296741962	-0.562908964
7.188299000	-5.298839569	-0.564440348
7.188300000	-5.314897060	-0.567493130
7.188301000	-5.315999508	-0.568612590
7.188302000	-5.327600002	-0.571931421
7.188303000	-5.332068443	-0.572525772
7.188304000	-5.348561287	-0.575120956
7.188305000	-5.375200272	-0.581657086
7.188306000	-5.375655651	-0.581718005
7.188307000	-5.380327702	-0.582057425
7.188308000	-5.389602661	-0.583244995
7.188309000	-5.397445679	-0.585159009
7.188310000	-5.422837734	-0.589002683
7.188311000	-5.421206474	-0.592628577
7.188312000	-5.438559055	-0.593888319
7.188313000	-5.439246655	-0.595779096
7.188314000	-5.464592457	-0.599215639
7.188315000	-5.483583450	-0.603410185
7.188316000	-5.510521889	-0.608375649
7.188317000	-5.506796837	-0.608571524
7.188318000	-5.519333363	-0.610273217
7.188319000	-5.533103943	-0.615652936
7.188320000	-5.550370216	-0.616251881
7.188321000	-5.584208488	-0.621613890
7.188322000	-5.597226143	-0.623792688
7.188323000	-5.614018440	-0.625842656
7.188324000	-5.636963844	-0.631762664
7.188325000	-5.655004501	-0.634602459
7.188326000	-5.676931381	-0.638404588
7.188327000	-5.692948341	-0.642795075
7.188328000	-5.733013630	-0.647470853
7.188329000	-5.762271404	-0.654098396
7.188330000	-5.785815239	-0.657071549
7.188331000	-5.837436676	-0.664626871
7.188332000	-5.857519627	-0.667272122
7.188333000	-5.879507542	-0.671542101
7.188334000	-5.916485310	-0.678879443
7.188335000	-6.040128231	-0.694170715
7.188336000	-6.120546341	-0.705806798
7.188337000	-16.030736923	0.040400815
7.188338000	-15.659967422	0.091559636
7.188339000	-15.591901779	0.104569628
7.188340000	-15.458551407	0.116035027
7.188341000	-15.392474174	0.129453498
7.188342000	-15.299777985	0.140926129
7.188343000	-15.269892693	0.152866129
7.188344000	-15.194510460	0.158406719
7.188345000	-15.144813538	0.168993833
7.188346000	-15.035765648	0.179141875
7.188347000	-14.986034393	0.188863462
7.188348000	-14.885657310	0.198225222
7.188349000	-14.816059113	0.210765864
7.188350000	-14.670905113	0.221184151
7.188351000	-14.611845970	0.229067990
7.188352000	-14.623405457	0.231932752
7.188353000	-14.480335236	0.245191982
7.188354000	-14.492303848	0.242026931
7.188355000	-14.357999802	0.254884840
7.188356000	-14.320170403	0.260149010
7.188357000	-14.254499435	0.262572803
7.188358000	-14.180603981	0.270331590
7.188359000	-14.074250221	0.274394425
7.188360000	-14.016075134	0.283555949
7.188361000	-13.966145515	0.291400124
7.188362000	-13.901527405	0.295619470
7.188363000	-13.793915749	0.302380936
7.188364000	-13.711787224	0.303963220
7.188365000	-13.682012558	0.309695075
7.188366000	-13.602769852	0.314321985
7.188367000	-13.538969040	0.316850223
7.188368000	-13.497047424	0.324196753
7.188369000	-13.420653343	0.327438053
7.188370000	-13.333458900	0.328236801
7.188371000	-13.230001450	0.335649244
7.188372000	-13.198149681	0.339140882
7.188373000	-13.137201309	0.344270895
7.188374000	-13.069451332	0.347374843
7.188375000	-13.027904510	0.348443736
7.188376000	-12.926977158	0.349354237
7.188377000	-12.920368195	0.354537481
7.188378000	-12.832678795	0.358384717
7.188379000	-12.755125999	0.360229256
7.188380000	-12.755814552	0.362802735
7.188381000	-12.709808350	0.362817948
