D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID48_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.869547
Q=11074.616982, Qc=11751.748367, Qi=192202.155745  S21min=-24.788591


Temperature in K:0.100006
GHz	dB	Rad
5.868359000	1.056761503	-0.015923792
5.868360000	1.064177632	-0.014218528
5.868361000	1.068477035	-0.014843770
5.868362000	1.062034130	-0.013030720
5.868363000	1.059926987	-0.014852798
5.868364000	1.051931739	-0.015406192
5.868365000	1.055872321	-0.015919053
5.868366000	1.062186718	-0.016261340
5.868367000	1.052768588	-0.016390028
5.868368000	1.068227887	-0.016820899
5.868369000	1.057675481	-0.017374243
5.868370000	1.062857628	-0.016804619
5.868371000	1.058668137	-0.016779525
5.868372000	1.059974551	-0.017905786
5.868373000	1.059431553	-0.017163766
5.868374000	1.070199370	-0.017700871
5.868375000	1.065225840	-0.017624619
5.868376000	1.059190512	-0.017413652
5.868377000	1.072467685	-0.017948114
5.868378000	1.062765718	-0.017867221
5.868379000	1.067095518	-0.018033947
5.868380000	1.060266972	-0.017941394
5.868381000	1.062508106	-0.020090402
5.868382000	1.055081487	-0.019581040
5.868383000	1.061475635	-0.018901827
5.868384000	1.057090044	-0.020657993
5.868385000	1.066833615	-0.019965523
5.868386000	1.067948461	-0.019474517
5.868387000	1.072627664	-0.019964866
5.868388000	1.051488757	-0.020803133
5.868389000	1.066185474	-0.021483560
5.868390000	1.057012320	-0.019653605
5.868391000	1.065342307	-0.020253625
5.868392000	1.060823441	-0.020157423
5.868393000	1.069413424	-0.020787391
5.868394000	1.077469587	-0.021757872
5.868395000	1.065790296	-0.020615214
5.868396000	1.059828639	-0.020835374
5.868397000	1.062296510	-0.020959315
5.868398000	1.061075449	-0.021782190
5.868399000	1.067800760	-0.022042762
5.868400000	1.068113565	-0.021172422
5.868401000	1.053318977	-0.022710227
5.868402000	1.067622781	-0.021572780
5.868403000	1.065694809	-0.022104763
5.868404000	1.068910837	-0.022219845
5.868405000	1.060246706	-0.023139441
5.868406000	1.064669251	-0.023842940
5.868407000	1.058861732	-0.023408248
5.868408000	1.062538266	-0.024261924
5.868409000	1.057647228	-0.022174201
5.868410000	1.064077735	-0.022674921
5.868411000	1.070255876	-0.025168643
5.868412000	1.054610491	-0.024002547
5.868413000	1.061417222	-0.024786329
5.868414000	1.058890700	-0.025162370
5.868415000	1.057676435	-0.023615987
5.868416000	1.054954052	-0.024310947
5.868417000	1.063171983	-0.025314938
5.868418000	1.061356902	-0.025425894
5.868419000	1.053743839	-0.025087949
5.868420000	1.062607408	-0.026102374
5.868421000	1.061743736	-0.026780013
5.868422000	1.051269770	-0.025636279
5.868423000	1.062065840	-0.026808780
5.868424000	1.067273021	-0.027298714
5.868425000	1.056177735	-0.026739336
5.868426000	1.064146996	-0.026571224
5.868427000	1.058701277	-0.027246458
5.868428000	1.058815598	-0.026498931
5.868429000	1.058578372	-0.027965108
5.868430000	1.056947351	-0.027720621
5.868431000	1.068375349	-0.028111134
5.868432000	1.067676306	-0.027831471
5.868433000	1.055582643	-0.028136590
5.868434000	1.060329795	-0.027999398
5.868435000	1.057693481	-0.028388450
5.868436000	1.061607718	-0.028010775
5.868437000	1.063097715	-0.028778169
