D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID256_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.172950
Q=29887.291665, Qc=39700.233152, Qi=120915.063949  S21min=-12.139877


Temperature in K:0.099955
GHz	dB	Rad
7.172094000	1.360295177	0.052445365
7.172095000	1.380825162	0.049046169
7.172096000	1.386693954	0.049548874
7.172097000	1.408164620	0.050870467
7.172098000	1.398913503	0.054114243
7.172099000	1.405736327	0.051932340
7.172100000	1.388534307	0.048423792
7.172101000	1.402695298	0.050196188
7.172102000	1.418232560	0.047427757
7.172103000	1.394494295	0.048883441
7.172104000	1.387923241	0.046110816
7.172105000	1.378659725	0.049778492
7.172106000	1.413404107	0.046733330
7.172107000	1.410395741	0.052818540
7.172108000	1.395552278	0.049464501
7.172109000	1.402348280	0.046890415
7.172110000	1.416564822	0.047581393
7.172111000	1.396325111	0.048503487
7.172112000	1.392115831	0.048859335
7.172113000	1.401224494	0.049887495
7.172114000	1.381991267	0.049815136
7.172115000	1.413906693	0.048318851
7.172116000	1.412100077	0.049036053
7.172117000	1.366565108	0.048493850
7.172118000	1.425896049	0.047657667
7.172119000	1.396074295	0.043764084
7.172120000	1.412050009	0.048664846
7.172121000	1.404321671	0.048142874
7.172122000	1.387076259	0.046704913
7.172123000	1.375593066	0.049290971
7.172124000	1.407833219	0.047373341
7.172125000	1.382365704	0.044652540
7.172126000	1.415603518	0.048164246
7.172127000	1.409521461	0.043791169
7.172128000	1.391257405	0.045168269
7.172129000	1.372879386	0.047058273
7.172130000	1.370664597	0.047211151
7.172131000	1.391385198	0.045570710
7.172132000	1.414138079	0.044293928
7.172133000	1.383179545	0.046091009
7.172134000	1.374724627	0.045911037
7.172135000	1.366303802	0.046673675
7.172136000	1.417689085	0.047480758
7.172137000	1.430500150	0.045904841
7.172138000	1.383734107	0.044809899
7.172139000	1.382185817	0.042821533
7.172140000	1.389678955	0.044315991
7.172141000	1.399446726	0.045423595
7.172142000	1.404084444	0.047749222
7.172143000	1.408272028	0.044848569
7.172144000	1.406842232	0.046824127
7.172145000	1.408325315	0.045567165
7.172146000	1.394145370	0.046876254
7.172147000	1.374730587	0.042334736
7.172148000	1.407057166	0.043233412
7.172149000	1.407484293	0.043576152
7.172150000	1.408135891	0.042612138
7.172151000	1.391598582	0.043097416
