D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID248_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.132819
Q=19758.501384, Qc=22282.466746, Qi=174435.099917  S21min=-18.917598


Temperature in K:0.100027
GHz	dB	Rad
7.131945000	1.356148362	0.117385550
7.131946000	1.449516177	0.114906138
7.131947000	1.353237510	0.117110844
7.131948000	1.352591634	0.112507620
7.131949000	1.287151694	0.122055660
7.131950000	1.352280021	0.125744713
7.131951000	1.217538476	0.125634641
7.131952000	1.239685774	0.115706094
7.131953000	1.348814249	0.117288377
7.131954000	1.265581727	0.108031138
7.131955000	1.362360477	0.112222038
7.131956000	1.489186525	0.122202284
7.131957000	1.295586586	0.098907248
7.131958000	1.384462714	0.115852359
7.131959000	1.354645967	0.116789892
7.131960000	1.280801415	0.109272862
7.131961000	1.242933989	0.116686977
7.131962000	1.363706708	0.111372223
7.131963000	1.368691206	0.129484182
7.131964000	1.348497033	0.121093194
7.131965000	1.209509492	0.114639589
7.131966000	1.329986095	0.108625156
7.131967000	1.354477406	0.107296072
7.131968000	1.451392055	0.124576600
7.131969000	1.357554197	0.113587233
7.131970000	1.296687365	0.126457841
7.131971000	1.284046292	0.114848664
7.131972000	1.343021512	0.093084513
7.131973000	1.355094314	0.109411870
7.131974000	1.331741571	0.116071471
7.131975000	1.265147090	0.114358451
7.131976000	1.332579017	0.107302946
7.131977000	1.310550451	0.123630696
7.131978000	1.284917951	0.113737551
7.131979000	1.399045110	0.115874272
7.131980000	1.346897483	0.100002648
7.131981000	1.319972873	0.108527077
7.131982000	1.296896696	0.114501088
7.131983000	1.391786218	0.105096634
7.131984000	1.239274263	0.115036001
7.131985000	1.303543210	0.105316511
7.131986000	1.338089705	0.101116690
7.131987000	1.341520786	0.115933453
7.131988000	1.311302423	0.125349466
7.131989000	1.290637016	0.107924553
7.131990000	1.285004258	0.114917307
7.131991000	1.386685491	0.107446008
7.131992000	1.371880054	0.112144923
7.131993000	1.237619400	0.113150865
7.131994000	1.374110937	0.121205738
7.131995000	1.274945974	0.113620788
7.131996000	1.339323997	0.111316830
7.131997000	1.409246922	0.117524417
7.131998000	1.325341582	0.102595768
7.131999000	1.321742415	0.102499861
7.132000000	1.344332457	0.110746389
7.132001000	1.456449866	0.111273503
7.132002000	1.178313255	0.109203578
7.132003000	1.372089982	0.107110633
7.132004000	1.284203053	0.100655180
7.132005000	1.282901287	0.104406026
7.132006000	1.479131579	0.105028857
7.132007000	1.329946280	0.113633738
7.132008000	1.382225275	0.090616187
7.132009000	1.364212275	0.096307695
7.132010000	1.281883001	0.099385959
7.132011000	1.314600587	0.105398628
7.132012000	1.386011124	0.103440164
7.132013000	1.380220056	0.102246261
7.132014000	1.354160309	0.111061291
7.132015000	1.254281402	0.100520408
7.132016000	1.413058996	0.120703757
7.132017000	1.338479519	0.113467332
7.132018000	1.295455337	0.101854086
7.132019000	1.327634454	0.098441128
7.132020000	1.359474063	0.093264992
7.132021000	1.372270703	0.103993120
7.132022000	1.363415599	0.104554548
7.132023000	1.392570019	0.096510603
7.132024000	1.383088350	0.096008564
7.132025000	1.395907283	0.103768316
7.132026000	1.480655313	0.113241479
7.132027000	1.364081740	0.105799267
7.132028000	1.349148393	0.113137308
7.132029000	1.413136482	0.112978209
7.132030000	1.375730276	0.103807306
7.132031000	1.302717924	0.099109007
7.132032000	1.365458369	0.114821342
7.132033000	1.283940792	0.096645858
7.132034000	1.384323359	0.093984578
7.132035000	1.312813759	0.103198066
7.132036000	1.355266571	0.111486581
7.132037000	1.265482664	0.103075120
7.132038000	1.416145444	0.095119193
7.132039000	1.391580939	0.100609158
7.132040000	1.259811282	0.112123226
7.132041000	1.437279701	0.117501880
7.132042000	1.376288414	0.100600536
7.132043000	1.420098782	0.090477344
7.132044000	1.416960597	0.104881808
7.132045000	1.390773058	0.098685531
7.132046000	1.310118675	0.097963515
7.132047000	1.180812359	0.092714500
7.132048000	1.402655840	0.106704584
7.132049000	1.244880557	0.094068201
7.132050000	1.359478951	0.091255054
7.132051000	1.293697119	0.107364790
7.132052000	1.426696062	0.103854178
7.132053000	1.390228033	0.082937095
7.132054000	1.384055376	0.102901715
7.132055000	1.369641781	0.084601762
7.132056000	1.359756827	0.102220928
7.132057000	1.387933850	0.098280390
7.132058000	1.346870780	0.097662328
7.132059000	1.327454925	0.093470005
7.132060000	1.445736527	0.091821109
7.132061000	1.245155931	0.094900888
7.132062000	1.310829043	0.100516946
7.132063000	1.382880926	0.094136761
7.132064000	1.344775438	0.102705249
7.132065000	1.333517194	0.092993574
7.132066000	1.342175484	0.102837142
7.132067000	1.312837124	0.094758983
7.132068000	1.321690440	0.092182067
7.132069000	1.394324541	0.104901924
7.132070000	1.444252968	0.088180984
7.132071000	1.373280644	0.090728805
7.132072000	1.369763613	0.083458167
7.132073000	1.501422882	0.085008518
7.132074000	1.426489115	0.093243770
7.132075000	1.448443532	0.086421766
7.132076000	1.405488014	0.101598539
7.132077000	1.403981328	0.084478616
7.132078000	1.304832578	0.091799188
7.132079000	1.291115999	0.088152205
7.132080000	1.325311780	0.091832161
7.132081000	1.336527705	0.092717878
7.132082000	1.452890158	0.100087211
7.132083000	1.372450352	0.087580058
7.132084000	1.314680099	0.078569469
7.132085000	1.313260555	0.095078621
7.132086000	1.423948884	0.102372295
7.132087000	1.444342852	0.096656119
7.132088000	1.329021335	0.094821601
7.132089000	1.334426880	0.097085138
7.132090000	1.402588725	0.093316915
7.132091000	1.261500120	0.103273542
7.132092000	1.365518689	0.093497078
7.132093000	1.457069635	0.099130021
7.132094000	1.432158113	0.087035159
7.132095000	1.431414008	0.094487982
7.132096000	1.489129901	0.087563447
7.132097000	1.406944275	0.085642259
7.132098000	1.214187145	0.088857160
7.132099000	1.378192306	0.085883125
7.132100000	1.299428701	0.084169506
7.132101000	1.421138167	0.083013569
7.132102000	1.386667967	0.090014986
7.132103000	1.357103825	0.084633112
7.132104000	1.476720691	0.077537394
7.132105000	1.361158609	0.099828926
7.132106000	1.405533075	0.095596007
7.132107000	1.333451033	0.080247136
7.132108000	1.422012329	0.079763056
7.132109000	1.481417775	0.090816523
7.132110000	1.375111222	0.088915484
7.132111000	1.390577793	0.083371282
7.132112000	1.387378573	0.089038630
7.132113000	1.404695630	0.098624545
7.132114000	1.364539266	0.087832617
7.132115000	1.447425127	0.081217641
7.132116000	1.545399427	0.071236164
7.132117000	1.334543943	0.087329330
7.132118000	1.339563012	0.075228558
7.132119000	1.506556988	0.078129157
7.132120000	1.546217680	0.082940782
7.132121000	1.330332994	0.063100510
7.132122000	1.333002567	0.092026147
7.132123000	1.275844932	0.090936848
7.132124000	1.460566044	0.088046869
7.132125000	1.441501141	0.073735366
7.132126000	1.335853457	0.091363103
7.132127000	1.335630655	0.090297107
7.132128000	1.456677794	0.079814081
7.132129000	1.373305559	0.089078436
7.132130000	1.405572176	0.088547951
7.132131000	1.338330388	0.078790961
7.132132000	1.342200637	0.073203749
7.132133000	1.349675059	0.076652800
7.132134000	1.428552866	0.078158352
7.132135000	1.462027550	0.077631886
7.132136000	1.431947470	0.072829791
7.132137000	1.394138455	0.074862590
7.132138000	1.515145898	0.071132458
7.132139000	1.260961890	0.085058228
7.132140000	1.480159760	0.072687470
7.132141000	1.382972836	0.090562283
7.132142000	1.401105165	0.083334838
7.132143000	1.455316305	0.072424416
7.132144000	1.418457866	0.078459139
7.132145000	1.449397445	0.076768473
7.132146000	1.298039913	0.074763670
7.132147000	1.443213344	0.078393293
