D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID144_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.356639
Q=26485.995835, Qc=36667.140007, Qi=95388.661736  S21min=-11.129609


Temperature in K:0.099981
GHz	dB	Rad
6.355750000	1.103603721	0.068983833
6.355751000	1.106977582	0.069001638
6.355752000	1.130677342	0.068321779
6.355753000	1.126933813	0.068594799
6.355754000	1.120587230	0.070743537
6.355755000	1.111682177	0.070772957
6.355756000	1.136507273	0.069915469
6.355757000	1.122259140	0.069536551
6.355758000	1.120656490	0.070869213
6.355759000	1.126940489	0.068670220
6.355760000	1.096246958	0.067727091
6.355761000	1.126377463	0.067025989
6.355762000	1.126545072	0.071195559
6.355763000	1.077751637	0.071659706
6.355764000	1.126741529	0.067992038
6.355765000	1.119468212	0.069238514
6.355766000	1.090202928	0.071796925
6.355767000	1.104347348	0.066892498
6.355768000	1.101249576	0.067523859
6.355769000	1.112977147	0.068558230
6.355770000	1.101615191	0.070400871
6.355771000	1.109879851	0.067260214
6.355772000	1.118113041	0.067619495
6.355773000	1.122334361	0.068025186
6.355774000	1.117675781	0.067945712
6.355775000	1.117520452	0.069025220
6.355776000	1.114917040	0.065603241
6.355777000	1.108684063	0.069618031
6.355778000	1.117141485	0.064636039
6.355779000	1.107582331	0.067771503
6.355780000	1.107477427	0.067812087
6.355781000	1.111051440	0.066966005
6.355782000	1.125688076	0.066612962
6.355783000	1.119420052	0.070444656
6.355784000	1.125428200	0.064682827
6.355785000	1.123025537	0.064784111
6.355786000	1.094834566	0.066587083
6.355787000	1.123304725	0.065131308
6.355788000	1.135749221	0.065180547
6.355789000	1.117436886	0.067113349
6.355790000	1.117289782	0.063878008
6.355791000	1.124497294	0.064766692
6.355792000	1.118950486	0.067225651
6.355793000	1.122444630	0.066233748
6.355794000	1.120252967	0.065340982
6.355795000	1.113857269	0.063301042
6.355796000	1.130807161	0.066983216
6.355797000	1.114742994	0.064936677
6.355798000	1.132568955	0.064964286
6.355799000	1.109914303	0.062977651
6.355800000	1.128526688	0.066692316
6.355801000	1.106752515	0.063812286
6.355802000	1.115596294	0.065001125
6.355803000	1.116814017	0.064367830
6.355804000	1.112033725	0.063287868
6.355805000	1.117361188	0.065560693
6.355806000	1.120806336	0.063289724
6.355807000	1.129153728	0.063690887
6.355808000	1.106722236	0.064546615
6.355809000	1.116766334	0.062565922
6.355810000	1.118391395	0.062714160
6.355811000	1.110728979	0.063768315
6.355812000	1.128997445	0.062571577
6.355813000	1.117283583	0.063368807
6.355814000	1.101501226	0.063772085
6.355815000	1.110122323	0.062281771
6.355816000	1.104829669	0.063789399
6.355817000	1.128156781	0.064038209
6.355818000	1.130243301	0.063394161
6.355819000	1.115883589	0.061492777
6.355820000	1.126203060	0.060927541
6.355821000	1.097149968	0.061541080
6.355822000	1.121206522	0.061580178
6.355823000	1.071329474	0.063414938
6.355824000	1.100983500	0.059898371
6.355825000	1.130611300	0.061052876
6.355826000	1.107214451	0.061744254
6.355827000	1.123996139	0.062865212
6.355828000	1.111820221	0.061957407
6.355829000	1.115512729	0.060273719
6.355830000	1.101046205	0.057830759
6.355831000	1.110955477	0.060641718
6.355832000	1.103677988	0.060719033
6.355833000	1.122435927	0.061388139
6.355834000	1.101909041	0.059731482
6.355835000	1.123615265	0.061041883
6.355836000	1.132594705	0.059689775
6.355837000	1.114382029	0.057301777
6.355838000	1.097456932	0.060687541
6.355839000	1.085265875	0.061030743
6.355840000	1.110553145	0.058775241
6.355841000	1.110926151	0.059419352
6.355842000	1.139460325	0.058392237
6.355843000	1.106128335	0.056005716
6.355844000	1.109479189	0.058686662
6.355845000	1.113875031	0.058686217
6.355846000	1.120584011	0.058512862
6.355847000	1.110217690	0.058392670
6.355848000	1.111620188	0.057444522
6.355849000	1.123418331	0.056379095
6.355850000	1.112125397	0.056700838
6.355851000	1.113325357	0.059496999
6.355852000	1.099086404	0.056282086
6.355853000	1.121047497	0.058762059
6.355854000	1.093454719	0.056044544
6.355855000	1.124191642	0.056151158
6.355856000	1.116572022	0.057123844
6.355857000	1.105856180	0.058026115
6.355858000	1.104889870	0.058420891
6.355859000	1.119596839	0.056960567
6.355860000	1.123242259	0.058299621
6.355861000	1.101141453	0.058416930
6.355862000	1.122476459	0.058636337
6.355863000	1.098425865	0.056821525
6.355864000	1.108736277	0.053710729
6.355865000	1.109381676	0.055343504
6.355866000	1.127820373	0.056530991
6.355867000	1.105027556	0.053699443
6.355868000	1.109484553	0.053646018
6.355869000	1.102609873	0.053262464
6.355870000	1.083954573	0.056241893
6.355871000	1.094966888	0.054356707
6.355872000	1.136925220	0.057713738
6.355873000	1.112841368	0.056099426
6.355874000	1.103627324	0.054226104
6.355875000	1.111764550	0.054907857
6.355876000	1.114097595	0.055257210
6.355877000	1.129248619	0.050983069
6.355878000	1.111949444	0.052429998
6.355879000	1.116184354	0.055714520
6.355880000	1.099615932	0.054258079
6.355881000	1.111123204	0.053602571
6.355882000	1.095812678	0.052441836
6.355883000	1.110497594	0.054776938
6.355884000	1.116869688	0.053932416
6.355885000	1.100987077	0.052013467
6.355886000	1.135921240	0.051161938
6.355887000	1.098434806	0.050030252
6.355888000	1.104946733	0.054478901
6.355889000	1.114861488	0.051413011
6.355890000	1.125801325	0.052458007
6.355891000	1.098091364	0.052470657
6.355892000	1.109542012	0.053002290
6.355893000	1.094584703	0.050759642
6.355894000	1.115326643	0.049659407
6.355895000	1.110590339	0.050383080
6.355896000	1.102037787	0.050075659
6.355897000	1.134716868	0.049390778
6.355898000	1.112093329	0.052531423
6.355899000	1.123490810	0.049509717
6.355900000	1.120090008	0.049442888
6.355901000	1.105407000	0.051388232
6.355902000	1.108690977	0.050454452
6.355903000	1.127343416	0.051434275
6.355904000	1.122701406	0.050497758
6.355905000	1.114683867	0.049640524
6.355906000	1.103034019	0.050190983
6.355907000	1.128392458	0.047685630
6.355908000	1.111879706	0.048996397
6.355909000	1.114519835	0.048751465
6.355910000	1.100047350	0.048247599
6.355911000	1.083252668	0.047071098
6.355912000	1.099862099	0.049295020
6.355913000	1.094905257	0.048919677
6.355914000	1.094390750	0.048996988
6.355915000	1.125191331	0.049018513
6.355916000	1.100993156	0.048966382
6.355917000	1.090859771	0.047811494
6.355918000	1.112403512	0.047489871
6.355919000	1.089979053	0.049622660
6.355920000	1.131197095	0.045615031
6.355921000	1.151339412	0.047282120
6.355922000	1.096020937	0.048152682
6.355923000	1.121054769	0.046332108
6.355924000	1.133198857	0.046420600
6.355925000	1.097294450	0.044911216
6.355926000	1.112116456	0.047013062
6.355927000	1.112758517	0.045034358
6.355928000	1.121076345	0.047437873
6.355929000	1.104017496	0.044284166
6.355930000	1.099662781	0.044861881
6.355931000	1.099976540	0.043890409
