D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID371_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.801518
Q=18227.845794, Qc=27064.151567, Qi=55828.894329  S21min=-9.722474


Temperature in K:0.100008
GHz	dB	Rad
7.801039000	-4.902647018	-0.088946809
7.801040000	-4.909565926	-0.088896284
7.801041000	-4.903222084	-0.089288326
7.801042000	-4.910369873	-0.090080816
7.801043000	-4.907786846	-0.089768278
7.801044000	-4.904860973	-0.089931363
7.801045000	-4.913733959	-0.089321358
7.801046000	-4.911546707	-0.090064971
7.801047000	-4.909028053	-0.090186369
7.801048000	-4.908133507	-0.090778215
7.801049000	-4.914395809	-0.091080534
7.801050000	-4.900290489	-0.090884825
7.801051000	-4.910581589	-0.091691721
7.801052000	-4.904150963	-0.090933028
7.801053000	-4.905515194	-0.091718269
7.801054000	-4.910612106	-0.091504184
7.801055000	-4.904357910	-0.092230012
7.801056000	-4.904153347	-0.091943514
7.801057000	-4.912803650	-0.092805613
7.801058000	-4.910811901	-0.093166954
7.801059000	-4.901480198	-0.092503269
7.801060000	-4.908151627	-0.093235281
7.801061000	-4.908999443	-0.093711970
7.801062000	-4.909126282	-0.093591345
7.801063000	-4.908131123	-0.092583297
7.801064000	-4.909497738	-0.092509911
7.801065000	-4.904054165	-0.093965852
7.801066000	-4.909446716	-0.094700327
7.801067000	-4.908530235	-0.093723030
7.801068000	-4.900107861	-0.094816150
7.801069000	-4.907294273	-0.094577064
7.801070000	-4.901159286	-0.094957880
7.801071000	-4.905256271	-0.094213202
7.801072000	-4.900659561	-0.095120299
7.801073000	-4.909905910	-0.095369405
7.801074000	-4.904782295	-0.095235190
7.801075000	-4.907959461	-0.095256429
7.801076000	-4.900248051	-0.096218587
7.801077000	-4.905433178	-0.095888347
7.801078000	-4.898209095	-0.095957722
7.801079000	-4.905786514	-0.096125759
7.801080000	-4.901221752	-0.096208142
7.801081000	-4.909018993	-0.095499134
7.801082000	-4.911630154	-0.096406423
7.801083000	-4.902651310	-0.097252701
7.801084000	-4.901741982	-0.097381556
7.801085000	-4.898283958	-0.097869056
7.801086000	-4.902227879	-0.097794479
7.801087000	-4.906627178	-0.098385035
7.801088000	-4.905905247	-0.097906457
7.801089000	-4.905992508	-0.098262547
7.801090000	-4.909598827	-0.098861958
7.801091000	-4.905417442	-0.098271501
7.801092000	-4.906210899	-0.099770470
7.801093000	-4.907019138	-0.098921346
7.801094000	-4.900310993	-0.099427704
7.801095000	-4.900065422	-0.100190825
7.801096000	-4.901412010	-0.099688836
7.801097000	-4.904871464	-0.099867858
7.801098000	-4.900861263	-0.099730639
7.801099000	-4.903116703	-0.100488958
7.801100000	-4.900292873	-0.100453737
7.801101000	-4.904262543	-0.101455627
7.801102000	-4.908233166	-0.101449110
7.801103000	-4.906229973	-0.101024960
7.801104000	-4.902804852	-0.101329393
7.801105000	-4.907340527	-0.100719413
7.801106000	-4.902653217	-0.102221319
7.801107000	-4.903456688	-0.102865454
7.801108000	-4.894828320	-0.102557252
7.801109000	-4.904059887	-0.102169787
7.801110000	-4.896338940	-0.103502532
7.801111000	-4.903106213	-0.103250314
7.801112000	-4.904803753	-0.103248001
7.801113000	-4.894647598	-0.103244106
7.801114000	-4.901903152	-0.104310194
7.801115000	-4.904372215	-0.103143855
7.801116000	-4.906308651	-0.104409813
7.801117000	-4.901088715	-0.104258770
7.801118000	-4.907649994	-0.104624505
7.801119000	-4.906157970	-0.104273518
7.801120000	-4.896773338	-0.105556287
7.801121000	-4.899481297	-0.104947788
7.801122000	-4.898160934	-0.105504980
7.801123000	-4.908810616	-0.105380893
7.801124000	-4.910712719	-0.105938751
7.801125000	-4.904859066	-0.104854661
7.801126000	-4.901024342	-0.106240212
7.801127000	-4.897799015	-0.106154442
7.801128000	-4.895684719	-0.106359555
7.801129000	-4.899997234	-0.106778553
7.801130000	-4.897544384	-0.106819741
7.801131000	-4.897620678	-0.107063612
