D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID301_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.435542
Q=32469.615719, Qc=42430.656460, Qi=138309.554776  S21min=-12.587501


Temperature in K:0.100076
GHz	dB	Rad
7.434672000	0.964745581	0.039775035
7.434673000	0.971610904	0.041880684
7.434674000	0.989729166	0.042145198
7.434675000	0.953455329	0.036651384
7.434676000	0.925393939	0.041410083
7.434677000	0.910746157	0.042709414
7.434678000	0.985368788	0.037196904
7.434679000	0.931503236	0.040656167
7.434680000	1.005554795	0.044444018
7.434681000	0.968651295	0.041770388
7.434682000	0.995668292	0.037749730
7.434683000	0.978525102	0.041490535
7.434684000	0.922847211	0.035720884
7.434685000	0.971513689	0.037951685
7.434686000	1.034431577	0.037171862
7.434687000	0.992007911	0.040844194
7.434688000	0.984679639	0.041935354
7.434689000	0.975545228	0.038318290
7.434690000	0.975691020	0.041694571
7.434691000	0.980057836	0.041953946
7.434692000	0.955130279	0.036922232
7.434693000	0.979096949	0.038187113
7.434694000	0.966458857	0.037686363
7.434695000	0.972523332	0.038762522
7.434696000	0.975836158	0.037025920
7.434697000	0.962023497	0.037737026
7.434698000	0.950132906	0.039289254
7.434699000	0.972050965	0.038641731
7.434700000	0.968825400	0.039076076
7.434701000	0.978062391	0.040645443
7.434702000	0.971925616	0.036763358
7.434703000	0.969500363	0.037744033
7.434704000	0.979970813	0.040572768
7.434705000	0.989308953	0.036951481
7.434706000	0.993340850	0.039740726
7.434707000	0.996512771	0.035431228
7.434708000	0.936099470	0.033982822
7.434709000	0.996259212	0.037632980
7.434710000	0.983315229	0.035767801
7.434711000	1.000542164	0.034451388
7.434712000	0.956598461	0.036226672
7.434713000	0.996701658	0.033064300
7.434714000	0.995516479	0.039175299
7.434715000	0.984008312	0.036055656
7.434716000	0.974351943	0.038902417
7.434717000	0.981375933	0.039203096
7.434718000	0.976530671	0.036381556
7.434719000	0.958462656	0.034474443
7.434720000	0.961509883	0.038402429
7.434721000	0.963491142	0.036428989
7.434722000	0.967081010	0.036908841
7.434723000	0.967223406	0.036445305
7.434724000	0.999274671	0.033745151
7.434725000	0.993732631	0.039372090
7.434726000	0.972519100	0.035628281
7.434727000	0.957856238	0.037771801
7.434728000	0.972523689	0.031688080
7.434729000	0.970008850	0.035626941
7.434730000	0.988866448	0.029784521
7.434731000	0.977489710	0.035745789
7.434732000	0.985910475	0.035292852
7.434733000	0.962036550	0.031621911
7.434734000	1.002176881	0.035579324
7.434735000	0.961991131	0.031686199
