D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID215_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.720186
Q=56950.728817, Qc=65462.919317, Qi=437979.033198  S21min=-17.719081


Temperature in K:0.100052
GHz	dB	Rad
6.719313000	1.323649049	0.157933609
6.719314000	1.351837754	0.161846358
6.719315000	1.345642805	0.156853996
6.719316000	1.362354040	0.158800601
6.719317000	1.336372972	0.157049639
6.719318000	1.348205924	0.157097659
6.719319000	1.354183793	0.157920809
6.719320000	1.335516691	0.157774335
6.719321000	1.346131921	0.157396682
6.719322000	1.356038570	0.157263690
6.719323000	1.311833143	0.160233365
6.719324000	1.331724524	0.157865998
6.719325000	1.330085039	0.157885122
6.719326000	1.322951078	0.160213341
6.719327000	1.372009277	0.155056213
6.719328000	1.327575922	0.156500362
6.719329000	1.385549188	0.153969976
6.719330000	1.304044008	0.157615011
6.719331000	1.353992939	0.155450111
6.719332000	1.338038325	0.157424812
6.719333000	1.334117055	0.155756957
6.719334000	1.338127971	0.159407452
6.719335000	1.354441881	0.154939134
6.719336000	1.360230803	0.155344883
6.719337000	1.364073634	0.153144629
6.719338000	1.327479482	0.155826665
6.719339000	1.345719337	0.154956511
6.719340000	1.353313565	0.157626147
6.719341000	1.352433562	0.162037124
6.719342000	1.331126213	0.157927001
6.719343000	1.361903787	0.158388743
6.719344000	1.329950809	0.153300907
6.719345000	1.325940013	0.152952449
6.719346000	1.329292536	0.156925868
6.719347000	1.350555658	0.151374709
6.719348000	1.357480288	0.155279735
6.719349000	1.331566572	0.158185910
6.719350000	1.329275489	0.158186176
6.719351000	1.333178997	0.157623384
6.719352000	1.360005498	0.154656006
6.719353000	1.327294588	0.157130849
6.719354000	1.354441524	0.154318967
6.719355000	1.305331349	0.156721704
6.719356000	1.318131685	0.152590076
6.719357000	1.320102572	0.157187308
6.719358000	1.356797457	0.155372946
6.719359000	1.326124907	0.157548199
6.719360000	1.349297166	0.157695855
6.719361000	1.329607487	0.158340656
6.719362000	1.331941485	0.154672085
6.719363000	1.317382812	0.154163721
6.719364000	1.325856924	0.154828796
6.719365000	1.335373521	0.156136641
6.719366000	1.365152597	0.158460998
6.719367000	1.339548707	0.155142183
6.719368000	1.375439048	0.156792078
6.719369000	1.314728498	0.157444502
6.719370000	1.329397202	0.152532784
6.719371000	1.312723994	0.154242667
6.719372000	1.358736396	0.152820423
6.719373000	1.323847890	0.153206864
6.719374000	1.315295577	0.156092266
6.719375000	1.324251175	0.150600894
6.719376000	1.311405063	0.154040433
6.719377000	1.328050017	0.153430703
6.719378000	1.324339509	0.154359147
6.719379000	1.338170052	0.150489607
6.719380000	1.317118526	0.153355385
6.719381000	1.326693058	0.154190136
6.719382000	1.311725855	0.149518036
6.719383000	1.365986109	0.156293001
6.719384000	1.351140141	0.155276989
6.719385000	1.337288857	0.153279518
6.719386000	1.337134123	0.150735550
6.719387000	1.311652064	0.155989018
6.719388000	1.312700391	0.150669737
6.719389000	1.325573564	0.154130448
6.719390000	1.292590976	0.153731706
6.719391000	1.354464650	0.154249142
6.719392000	1.310514688	0.152733920
6.719393000	1.354395747	0.157078850
6.719394000	1.315466881	0.148801013
6.719395000	1.349323273	0.151127151
6.719396000	1.346413016	0.155144197
6.719397000	1.315609694	0.153134759
6.719398000	1.347541928	0.150866295
6.719399000	1.364636779	0.151244946
6.719400000	1.349042177	0.153907941
6.719401000	1.351577401	0.151306116
6.719402000	1.334202409	0.151030312
6.719403000	1.304747462	0.147944041
6.719404000	1.327751875	0.151513243
6.719405000	1.330902457	0.150817975
6.719406000	1.325056314	0.157750183
6.719407000	1.318861008	0.148501241
6.719408000	1.340899944	0.151170345
6.719409000	1.356318951	0.157259579
6.719410000	1.314849377	0.149492420
6.719411000	1.328949690	0.149529072
6.719412000	1.337648988	0.152359762
6.719413000	1.345964670	0.153295481
6.719414000	1.329533219	0.152294481
6.719415000	1.357705951	0.154753295
6.719416000	1.336873293	0.153226222
6.719417000	1.349856973	0.149755291
6.719418000	1.313865542	0.153800616
6.719419000	1.359624147	0.152137172
6.719420000	1.325772285	0.151920940
6.719421000	1.338180304	0.150205981
6.719422000	1.320331693	0.146618769
6.719423000	1.370609164	0.147559314
6.719424000	1.315099239	0.150652460
6.719425000	1.341226339	0.145223805
6.719426000	1.305470228	0.152015133
6.719427000	1.348362565	0.151662247
6.719428000	1.327660918	0.149145293
6.719429000	1.323621511	0.151358147
6.719430000	1.365709662	0.149368516
6.719431000	1.286770940	0.150266168
6.719432000	1.298640847	0.150886385
6.719433000	1.310862541	0.151745804
6.719434000	1.350692034	0.152244497
6.719435000	1.299717069	0.151408115
6.719436000	1.344109893	0.151056328
6.719437000	1.323129416	0.151546682
6.719438000	1.312363505	0.149516105
6.719439000	1.297494650	0.149850249
6.719440000	1.316947818	0.149413923
6.719441000	1.282283902	0.145051432
